x,y,solution_value
-0.306434,-0.8129,0.400636
-0.306434,-0.805671,0.400633
-0.306434,-0.798442,0.399608
-0.306434,-0.791213,0.400658
-0.306434,-0.783984,0.400258
-0.306434,-0.776755,0.399577
-0.306434,-0.769526,0.400174
-0.306434,-0.762297,0.399132
-0.306434,-0.755068,0.399214
-0.306434,-0.747839,0.399035
-0.306434,-0.74061,0.397919
-0.306434,-0.733381,0.397852
-0.306434,-0.726152,0.397482
-0.306434,-0.718923,0.397055
-0.306434,-0.711694,0.396885
-0.306434,-0.704465,0.39651
-0.306434,-0.697236,0.395725
-0.306434,-0.690007,0.395617
-0.306434,-0.682778,0.39542
-0.306434,-0.675549,0.39461
-0.306434,-0.66832,0.393653
-0.306434,-0.661091,0.392082
-0.306434,-0.653862,0.391438
-0.306434,-0.646633,0.391564
-0.306434,-0.639404,0.39109
-0.306434,-0.632175,0.389649
-0.306434,-0.624946,0.38869
-0.306434,-0.617717,0.388494
-0.306434,-0.610488,0.387474
-0.306434,-0.603259,0.385419
-0.306434,-0.59603,0.385067
-0.306434,-0.588801,0.383316
-0.306434,-0.581572,0.382549
-0.306434,-0.574343,0.381341
-0.306434,-0.567114,0.380983
-0.306434,-0.559885,0.379193
-0.306434,-0.552656,0.377266
-0.306434,-0.545427,0.376393
-0.306434,-0.538198,0.375811
-0.306434,-0.530969,0.372988
-0.306434,-0.52374,0.373252
-0.306434,-0.516511,0.371592
-0.306434,-0.509282,0.37085
-0.306434,-0.502053,0.369842
-0.306434,-0.494824,0.368426
-0.306434,-0.487595,0.369861
-0.306434,-0.480366,0.3691
-0.306434,-0.473137,0.370955
-0.306434,-0.465908,0.371744
-0.306434,-0.458679,0.375233
-0.306434,-0.45145,0.377066
-0.306434,-0.444221,0.381038
-0.306434,-0.436992,0.38487
-0.306434,-0.429763,0.389565
-0.306434,-0.422534,0.395827
-0.306434,-0.415305,0.400743
-0.306434,-0.408076,0.406182
-0.306434,-0.400847,0.411634
-0.306434,-0.393618,0.415531
-0.306434,-0.386389,0.420886
-0.306434,-0.37916,0.424775
-0.306434,-0.371931,0.428414
-0.306434,-0.364702,0.431411
-0.306434,-0.357473,0.43433
-0.306434,-0.350244,0.434347
-0.306434,-0.343015,0.437636
-0.306434,-0.335786,0.438387
-0.306434,-0.328557,0.439088
-0.306434,-0.321328,0.438783
-0.306434,-0.314099,0.438402
-0.306434,-0.30687,0.438491
-0.306434,-0.299641,0.437622
-0.306434,-0.292412,0.437864
-0.306434,-0.285183,0.438481
-0.306434,-0.277954,0.436706
-0.306434,-0.270725,0.43623
-0.306434,-0.263496,0.435567
-0.306434,-0.256267,0.43646
-0.306434,-0.249038,0.437605
-0.306434,-0.241809,0.437077
-0.306434,-0.23458,0.437649
-0.306434,-0.227351,0.437282
-0.306434,-0.220122,0.438579
-0.306434,-0.212893,0.438129
-0.306434,-0.205664,0.43779
-0.306434,-0.198435,0.437449
-0.306434,-0.191206,0.437022
-0.306434,-0.183977,0.435237
-0.306434,-0.176748,0.432898
-0.306434,-0.169519,0.433165
-0.306434,-0.16229,0.431854
-0.306434,-0.155061,0.432107
-0.306434,-0.147832,0.429239
-0.306434,-0.140603,0.425228
-0.306434,-0.133374,0.422789
-0.306434,-0.126145,0.421212
-0.306434,-0.118916,0.416335
-0.306434,-0.111687,0.415317
-0.306434,-0.104458,0.410996
-0.306434,-0.0972294,0.405689
-0.306434,-0.0900005,0.400042
-0.306434,-0.0827715,0.389926
-0.306434,-0.0755424,0.381626
-0.306434,-0.0683135,0.368085
-0.306434,-0.0610844,0.353489
-0.306434,-0.0538555,0.326537
-0.306434,-0.0466264,0.27943
-0.306434,-0.0393975,0.194329
-0.306434,-0.0321685,0.0241946
-0.306434,-0.0249395,0
-0.306434,-0.0177105,0
-0.306434,-0.0104815,0
-0.306434,-0.00325251,0
-0.306434,0.00397652,0
-0.306434,0.0112055,0
-0.306434,0.0184345,0
-0.306434,0.0256635,0
-0.306434,0.0328925,0
-0.306434,0.0401215,0
-0.306434,0.0473505,0
-0.306434,0.0545795,0
-0.306434,0.0618085,0
-0.306434,0.0690375,0
-0.306434,0.0762665,0
-0.306434,0.0834955,0
-0.306434,0.0907245,0
-0.306434,0.0979534,0
-0.306434,0.105182,0
-0.306434,0.112411,0
-0.306434,0.11964,0
-0.306434,0.126869,0
-0.306434,0.134098,0
-0.306434,0.141328,0.0525441
-0.306434,0.148556,0.187478
-0.306434,0.155785,0.260528
-0.306434,0.163014,0.306458
-0.306434,0.170243,0.338146
-0.306434,0.177472,0.36262
-0.306434,0.184701,0.382682
-0.306434,0.19193,0.396775
-0.306434,0.199159,0.40977
-0.306434,0.206388,0.425044
-0.306434,0.213617,0.437146
-0.306434,0.220846,0.447706
-0.306434,0.228075,0.455299
-0.306434,0.235304,0.467735
-0.306434,0.242533,0.47571
-0.306434,0.249762,0.481571
-0.306434,0.256991,0.491718
-0.306434,0.26422,0.497968
-0.306434,0.271449,0.50507
-0.306434,0.278678,0.510561
-0.306434,0.285907,0.515642
-0.306434,0.293136,0.523746
-0.306434,0.300365,0.530906
-0.306434,0.307594,0.53638
-0.306434,0.314823,0.541753
-0.306434,0.322052,0.545553
-0.306434,0.329281,0.552364
-0.306434,0.33651,0.554589
-0.306434,0.343739,0.560311
-0.306434,0.350968,0.566965
-0.306434,0.358197,0.571868
-0.306434,0.365426,0.575152
-0.306434,0.372655,0.576538
-0.306434,0.379884,0.581687
-0.306434,0.387113,0.585165
-0.306434,0.394342,0.587223
-0.306434,0.401571,0.590276
-0.306434,0.4088,0.594863
-0.306434,0.416029,0.596325
-0.306434,0.423258,0.596526
-0.306434,0.430487,0.600378
-0.306434,0.437716,0.601464
-0.306434,0.444945,0.603133
-0.306434,0.452174,0.605141
-0.306434,0.459403,0.603148
-0.306434,0.466632,0.60352
-0.306434,0.473861,0.60431
-0.306434,0.48109,0.6036
-0.306434,0.488319,0.60336
-0.306434,0.495548,0.602015
-0.306434,0.502777,0.599736
-0.306434,0.510006,0.598806
-0.306434,0.517235,0.595299
-0.306434,0.524464,0.594036
-0.306434,0.531693,0.590303
-0.306434,0.538922,0.587142
-0.306434,0.546151,0.582354
-0.306434,0.55338,0.577552
-0.306434,0.560609,0.5739
-0.306434,0.567838,0.568234
-0.306434,0.575067,0.564862
-0.306434,0.582296,0.56013
-0.306434,0.589525,0.552892
-0.306434,0.596754,0.54777
-0.306434,0.603983,0.541277
-0.306434,0.611212,0.534571
-0.306434,0.618441,0.530392
-0.306434,0.62567,0.523178
-0.306434,0.632899,0.517394
-0.306434,0.640128,0.51142
-0.306434,0.647357,0.50677
-0.306434,0.654586,0.502687
-0.306434,0.661815,0.49779
-0.306434,0.669044,0.492002
-0.306434,0.676273,0.489068
-0.306434,0.683502,0.48599
-0.306434,0.690731,0.482627
-0.306434,0.69796,0.478192
-0.306434,0.705189,0.475704
-0.306434,0.712418,0.474197
-0.306434,0.719647,0.471101
-0.306434,0.726876,0.467725
-0.306434,0.734105,0.465828
-0.306434,0.741334,0.462469
-0.306434,0.748563,0.459964
-0.306434,0.755792,0.457493
-0.306434,0.763021,0.454932
-0.306434,0.77025,0.451604
-0.306434,0.777479,0.450534
-0.306434,0.784708,0.447285
-0.306434,0.791937,0.445907
-0.306434,0.799166,0.443839
-0.306434,0.806395,0.44054
-0.306434,0.813624,0.439331
-0.306434,0.820853,0.436385
-0.306434,0.828082,0.435038
-0.306434,0.835311,0.431503
-0.306434,0.84254,0.4305
-0.306434,0.849769,0.427661
-0.306434,0.856998,0.426509
-0.306434,0.864227,0.423799
-0.306434,0.871456,0.421844
-0.306434,0.878685,0.419168
-0.306434,0.885914,0.417742
-0.306434,0.893143,0.414891
-0.306434,0.900372,0.4136
-0.306434,0.907601,0.410991
-0.306434,0.91483,0.40945
-0.306434,0.922059,0.407421
-0.306434,0.929288,0.405253
-0.306434,0.936517,0.403268
-0.306434,0.943746,0.401764
-0.299205,-0.899648,0
-0.299205,-0.892419,0.399756
-0.299205,-0.88519,0.400474
-0.299205,-0.877961,0.400375
-0.299205,-0.870732,0.400495
-0.299205,-0.863503,0.40069
-0.299205,-0.856274,0.400616
-0.299205,-0.849045,0.400763
-0.299205,-0.841816,0.400763
-0.299205,-0.834587,0.400963
-0.299205,-0.827358,0.400173
-0.299205,-0.820129,0.400835
-0.299205,-0.8129,0.40073
-0.299205,-0.805671,0.400102
-0.299205,-0.798442,0.400112
-0.299205,-0.791213,0.400859
-0.299205,-0.783984,0.400516
-0.299205,-0.776755,0.399852
-0.299205,-0.769526,0.399613
-0.299205,-0.762297,0.399042
-0.299205,-0.755068,0.398847
-0.299205,-0.747839,0.397708
-0.299205,-0.74061,0.399106
-0.299205,-0.733381,0.398607
-0.299205,-0.726152,0.397578
-0.299205,-0.718923,0.39732
-0.299205,-0.711694,0.395845
-0.299205,-0.704465,0.397004
-0.299205,-0.697236,0.395906
-0.299205,-0.690007,0.395421
-0.299205,-0.682778,0.394771
-0.299205,-0.675549,0.393863
-0.299205,-0.66832,0.391834
-0.299205,-0.661091,0.391283
-0.299205,-0.653862,0.391347
-0.299205,-0.646633,0.389956
-0.299205,-0.639404,0.389041
-0.299205,-0.632175,0.386803
-0.299205,-0.624946,0.387115
-0.299205,-0.617717,0.38487
-0.299205,-0.610488,0.384205
-0.299205,-0.603259,0.382972
-0.299205,-0.59603,0.380815
-0.299205,-0.588801,0.379942
-0.299205,-0.581572,0.377607
-0.299205,-0.574343,0.376589
-0.299205,-0.567114,0.375785
-0.299205,-0.559885,0.371833
-0.299205,-0.552656,0.371831
-0.299205,-0.545427,0.370228
-0.299205,-0.538198,0.367978
-0.299205,-0.530969,0.367477
-0.299205,-0.52374,0.364695
-0.299205,-0.516511,0.362985
-0.299205,-0.509282,0.360277
-0.299205,-0.502053,0.359389
-0.299205,-0.494824,0.36036
-0.299205,-0.487595,0.360686
-0.299205,-0.480366,0.359154
-0.299205,-0.473137,0.361092
-0.299205,-0.465908,0.363134
-0.299205,-0.458679,0.367207
-0.299205,-0.45145,0.370108
-0.299205,-0.444221,0.374039
-0.299205,-0.436992,0.380966
-0.299205,-0.429763,0.387167
-0.299205,-0.422534,0.392118
-0.299205,-0.415305,0.400351
-0.299205,-0.408076,0.408035
-0.299205,-0.400847,0.414786
-0.299205,-0.393618,0.42224
-0.299205,-0.386389,0.428326
-0.299205,-0.37916,0.433937
-0.299205,-0.371931,0.438524
-0.299205,-0.364702,0.440183
-0.299205,-0.357473,0.444525
-0.299205,-0.350244,0.446306
-0.299205,-0.343015,0.448595
-0.299205,-0.335786,0.449358
-0.299205,-0.328557,0.449712
-0.299205,-0.321328,0.449192
-0.299205,-0.314099,0.450096
-0.299205,-0.30687,0.448853
-0.299205,-0.299641,0.449322
-0.299205,-0.292412,0.447655
-0.299205,-0.285183,0.447805
-0.299205,-0.277954,0.44786
-0.299205,-0.270725,0.446332
-0.299205,-0.263496,0.446338
-0.299205,-0.256267,0.445826
-0.299205,-0.249038,0.444781
-0.299205,-0.241809,0.444787
-0.299205,-0.23458,0.446195
-0.299205,-0.227351,0.446089
-0.299205,-0.220122,0.44622
-0.299205,-0.212893,0.446094
-0.299205,-0.205664,0.445567
-0.299205,-0.198435,0.445387
-0.299205,-0.191206,0.444183
-0.299205,-0.183977,0.444454
-0.299205,-0.176748,0.442182
-0.299205,-0.169519,0.442021
-0.299205,-0.16229,0.442179
-0.299205,-0.155061,0.439425
-0.299205,-0.147832,0.439779
-0.299205,-0.140603,0.435684
-0.299205,-0.133374,0.435807
-0.299205,-0.126145,0.433391
-0.299205,-0.118916,0.431995
-0.299205,-0.111687,0.433494
-0.299205,-0.104458,0.428911
-0.299205,-0.0972294,0.427595
-0.299205,-0.0900005,0.423219
-0.299205,-0.0827715,0.419853
-0.299205,-0.0755424,0.41481
-0.299205,-0.0683135,0.409486
-0.299205,-0.0610844,0.403926
-0.299205,-0.0538555,0.39417
-0.299205,-0.0466264,0.378393
-0.299205,-0.0393975,0.331326
-0.299205,-0.0321685,0.254118
-0.299205,-0.0249395,0
-0.299205,-0.0177105,0
-0.299205,-0.0104815,0
-0.299205,-0.00325251,0
-0.299205,0.00397652,0
-0.299205,0.0112055,0
-0.299205,0.0184345,0
-0.299205,0.0256635,0
-0.299205,0.0328925,0
-0.299205,0.0401215,0
-0.299205,0.0473505,0
-0.299205,0.0545795,0
-0.299205,0.0618085,0
-0.299205,0.0690375,0
-0.299205,0.0762665,0
-0.299205,0.0834955,0
-0.299205,0.0907245,0
-0.299205,0.0979534,0
-0.299205,0.105182,0
-0.299205,0.112411,0
-0.299205,0.11964,0
-0.299205,0.126869,0
-0.299205,0.134098,0
-0.299205,0.141328,0.174211
-0.299205,0.148556,0.289006
-0.299205,0.155785,0.330189
-0.299205,0.163014,0.360906
-0.299205,0.170243,0.378577
-0.299205,0.177472,0.396692
-0.299205,0.184701,0.412102
-0.299205,0.19193,0.422692
-0.299205,0.199159,0.434819
-0.299205,0.206388,0.447592
-0.299205,0.213617,0.453416
-0.299205,0.220846,0.464175
-0.299205,0.228075,0.473653
-0.299205,0.235304,0.47943
-0.299205,0.242533,0.487641
-0.299205,0.249762,0.494306
-0.299205,0.256991,0.500903
-0.299205,0.26422,0.510046
-0.299205,0.271449,0.516533
-0.299205,0.278678,0.523838
-0.299205,0.285907,0.529315
-0.299205,0.293136,0.533879
-0.299205,0.300365,0.540169
-0.299205,0.307594,0.547367
-0.299205,0.314823,0.552711
-0.299205,0.322052,0.557475
-0.299205,0.329281,0.560226
-0.299205,0.33651,0.565396
-0.299205,0.343739,0.571762
-0.299205,0.350968,0.577118
-0.299205,0.358197,0.579372
-0.299205,0.365426,0.583854
-0.299205,0.372655,0.588731
-0.299205,0.379884,0.592905
-0.299205,0.387113,0.59498
-0.299205,0.394342,0.601004
-0.299205,0.401571,0.602598
-0.299205,0.4088,0.606186
-0.299205,0.416029,0.606498
-0.299205,0.423258,0.608795
-0.299205,0.430487,0.611663
-0.299205,0.437716,0.614339
-0.299205,0.444945,0.615244
-0.299205,0.452174,0.615414
-0.299205,0.459403,0.616395
-0.299205,0.466632,0.617186
-0.299205,0.473861,0.618335
-0.299205,0.48109,0.616453
-0.299205,0.488319,0.616079
-0.299205,0.495548,0.61451
-0.299205,0.502777,0.612208
-0.299205,0.510006,0.611621
-0.299205,0.517235,0.610968
-0.299205,0.524464,0.606084
-0.299205,0.531693,0.606438
-0.299205,0.538922,0.600441
-0.299205,0.546151,0.597679
-0.299205,0.55338,0.593984
-0.299205,0.560609,0.591274
-0.299205,0.567838,0.584207
-0.299205,0.575067,0.581019
-0.299205,0.582296,0.576493
-0.299205,0.589525,0.570245
-0.299205,0.596754,0.565286
-0.299205,0.603983,0.559259
-0.299205,0.611212,0.552619
-0.299205,0.618441,0.545743
-0.299205,0.62567,0.540509
-0.299205,0.632899,0.535298
-0.299205,0.640128,0.527663
-0.299205,0.647357,0.523203
-0.299205,0.654586,0.520294
-0.299205,0.661815,0.514955
-0.299205,0.669044,0.510241
-0.299205,0.676273,0.505112
-0.299205,0.683502,0.500207
-0.299205,0.690731,0.498046
-0.299205,0.69796,0.493447
-0.299205,0.705189,0.490369
-0.299205,0.712418,0.485957
-0.299205,0.719647,0.483521
-0.299205,0.726876,0.480807
-0.299205,0.734105,0.477173
-0.299205,0.741334,0.474481
-0.299205,0.748563,0.471125
-0.299205,0.755792,0.468548
-0.299205,0.763021,0.464469
-0.299205,0.77025,0.461993
-0.299205,0.777479,0.459267
-0.299205,0.784708,0.457131
-0.299205,0.791937,0.454223
-0.299205,0.799166,0.451168
-0.299205,0.806395,0.448626
-0.299205,0.813624,0.446062
-0.299205,0.820853,0.443253
-0.299205,0.828082,0.441104
-0.299205,0.835311,0.438666
-0.299205,0.84254,0.435917
-0.299205,0.849769,0.43309
-0.299205,0.856998,0.430567
-0.299205,0.864227,0.428569
-0.299205,0.871456,0.426421
-0.299205,0.878685,0.422662
-0.299205,0.885914,0.420809
-0.299205,0.893143,0.41839
-0.299205,0.900372,0.416416
-0.299205,0.907601,0.413714
-0.299205,0.91483,0.411075
-0.299205,0.922059,0.409077
-0.299205,0.929288,0.406253
-0.299205,0.936517,0.404388
-0.299205,0.943746,0.402327
-0.291976,-0.899648,0
-0.291976,-0.892419,0.399933
-0.291976,-0.88519,0.40037
-0.291976,-0.877961,0.400671
-0.291976,-0.870732,0.400202
-0.291976,-0.863503,0.4006
-0.291976,-0.856274,0.400753
-0.291976,-0.849045,0.400882
-0.291976,-0.841816,0.400701
-0.291976,-0.834587,0.400726
-0.291976,-0.827358,0.400741
-0.291976,-0.820129,0.400673
-0.291976,-0.8129,0.400633
-0.291976,-0.805671,0.400238
-0.291976,-0.798442,0.400255
-0.291976,-0.791213,0.400654
-0.291976,-0.783984,0.399404
-0.291976,-0.776755,0.399666
-0.291976,-0.769526,0.399611
-0.291976,-0.762297,0.39951
-0.291976,-0.755068,0.399401
-0.291976,-0.747839,0.399095
-0.291976,-0.74061,0.398407
-0.291976,-0.733381,0.397429
-0.291976,-0.726152,0.397132
-0.291976,-0.718923,0.396566
-0.291976,-0.711694,0.396927
-0.291976,-0.704465,0.395179
-0.291976,-0.697236,0.396423
-0.291976,-0.690007,0.395149
-0.291976,-0.682778,0.393722
-0.291976,-0.675549,0.392483
-0.291976,-0.66832,0.391753
-0.291976,-0.661091,0.390772
-0.291976,-0.653862,0.390353
-0.291976,-0.646633,0.388506
-0.291976,-0.639404,0.386772
-0.291976,-0.632175,0.386099
-0.291976,-0.624946,0.384343
-0.291976,-0.617717,0.382413
-0.291976,-0.610488,0.381387
-0.291976,-0.603259,0.380258
-0.291976,-0.59603,0.378576
-0.291976,-0.588801,0.376303
-0.291976,-0.581572,0.37319
-0.291976,-0.574343,0.37204
-0.291976,-0.567114,0.370045
-0.291976,-0.559885,0.368339
-0.291976,-0.552656,0.365942
-0.291976,-0.545427,0.363616
-0.291976,-0.538198,0.361307
-0.291976,-0.530969,0.357677
-0.291976,-0.52374,0.355575
-0.291976,-0.516511,0.35385
-0.291976,-0.509282,0.352543
-0.291976,-0.502053,0.350814
-0.291976,-0.494824,0.351843
-0.291976,-0.487595,0.350056
-0.291976,-0.480366,0.35134
-0.291976,-0.473137,0.352046
-0.291976,-0.465908,0.354168
-0.291976,-0.458679,0.357718
-0.291976,-0.45145,0.361009
-0.291976,-0.444221,0.367992
-0.291976,-0.436992,0.37446
-0.291976,-0.429763,0.382278
-0.291976,-0.422534,0.391103
-0.291976,-0.415305,0.400501
-0.291976,-0.408076,0.410878
-0.291976,-0.400847,0.420315
-0.291976,-0.393618,0.429579
-0.291976,-0.386389,0.435352
-0.291976,-0.37916,0.441905
-0.291976,-0.371931,0.447817
-0.291976,-0.364702,0.452583
-0.291976,-0.357473,0.455381
-0.291976,-0.350244,0.459266
-0.291976,-0.343015,0.460861
-0.291976,-0.335786,0.460453
-0.291976,-0.328557,0.461539
-0.291976,-0.321328,0.460829
-0.291976,-0.314099,0.460445
-0.291976,-0.30687,0.461238
-0.291976,-0.299641,0.460359
-0.291976,-0.292412,0.456922
-0.291976,-0.285183,0.458236
-0.291976,-0.277954,0.456521
-0.291976,-0.270725,0.456148
-0.291976,-0.263496,0.455364
-0.291976,-0.256267,0.454706
-0.291976,-0.249038,0.45485
-0.291976,-0.241809,0.454463
-0.291976,-0.23458,0.454032
-0.291976,-0.227351,0.454879
-0.291976,-0.220122,0.452117
-0.291976,-0.212893,0.454994
-0.291976,-0.205664,0.454138
-0.291976,-0.198435,0.454225
-0.291976,-0.191206,0.451723
-0.291976,-0.183977,0.452246
-0.291976,-0.176748,0.451267
-0.291976,-0.169519,0.451157
-0.291976,-0.16229,0.452021
-0.291976,-0.155061,0.448816
-0.291976,-0.147832,0.449602
-0.291976,-0.140603,0.450113
-0.291976,-0.133374,0.445544
-0.291976,-0.126145,0.446854
-0.291976,-0.118916,0.446238
-0.291976,-0.111687,0.445948
-0.291976,-0.104458,0.445179
-0.291976,-0.0972294,0.445669
-0.291976,-0.0900005,0.448076
-0.291976,-0.0827715,0.447139
-0.291976,-0.0755424,0.447616
-0.291976,-0.0683135,0.451177
-0.291976,-0.0610844,0.460503
-0.291976,-0.0538555,0.469832
-0.291976,-0.0466264,0.490591
-0.291976,-0.0393975,0.54837
-0.291976,-0.0321685,0
-0.291976,-0.0249395,0
-0.291976,-0.0177105,0
-0.291976,-0.0104815,0
-0.291976,-0.00325251,0
-0.291976,0.00397652,0
-0.291976,0.0112055,0
-0.291976,0.0184345,0
-0.291976,0.0256635,0
-0.291976,0.0328925,0
-0.291976,0.0401215,0
-0.291976,0.0473505,0
-0.291976,0.0545795,0
-0.291976,0.0618085,0
-0.291976,0.0690375,0
-0.291976,0.0762665,0
-0.291976,0.0834955,0
-0.291976,0.0907245,0
-0.291976,0.0979534,0
-0.291976,0.105182,0
-0.291976,0.112411,0
-0.291976,0.11964,0
-0.291976,0.126869,0
-0.291976,0.134098,0
-0.291976,0.141328,0.53516
-0.291976,0.148556,0.426271
-0.291976,0.155785,0.411909
-0.291976,0.163014,0.419056
-0.291976,0.170243,0.425548
-0.291976,0.177472,0.431859
-0.291976,0.184701,0.440076
-0.291976,0.19193,0.451957
-0.291976,0.199159,0.457281
-0.291976,0.206388,0.463904
-0.291976,0.213617,0.473039
-0.291976,0.220846,0.48039
-0.291976,0.228075,0.486659
-0.291976,0.235304,0.493578
-0.291976,0.242533,0.501007
-0.291976,0.249762,0.508548
-0.291976,0.256991,0.513177
-0.291976,0.26422,0.519777
-0.291976,0.271449,0.529221
-0.291976,0.278678,0.534441
-0.291976,0.285907,0.537531
-0.291976,0.293136,0.54707
-0.291976,0.300365,0.548861
-0.291976,0.307594,0.555952
-0.291976,0.314823,0.559905
-0.291976,0.322052,0.565894
-0.291976,0.329281,0.570842
-0.291976,0.33651,0.576575
-0.291976,0.343739,0.583071
-0.291976,0.350968,0.586288
-0.291976,0.358197,0.592557
-0.291976,0.365426,0.595521
-0.291976,0.372655,0.598662
-0.291976,0.379884,0.601661
-0.291976,0.387113,0.608029
-0.291976,0.394342,0.611487
-0.291976,0.401571,0.613002
-0.291976,0.4088,0.617019
-0.291976,0.416029,0.618919
-0.291976,0.423258,0.621861
-0.291976,0.430487,0.624686
-0.291976,0.437716,0.624284
-0.291976,0.444945,0.626933
-0.291976,0.452174,0.627516
-0.291976,0.459403,0.630163
-0.291976,0.466632,0.629323
-0.291976,0.473861,0.630709
-0.291976,0.48109,0.630206
-0.291976,0.488319,0.63056
-0.291976,0.495548,0.628443
-0.291976,0.502777,0.627596
-0.291976,0.510006,0.626552
-0.291976,0.517235,0.625029
-0.291976,0.524464,0.623515
-0.291976,0.531693,0.619856
-0.291976,0.538922,0.617825
-0.291976,0.546151,0.612737
-0.291976,0.55338,0.609461
-0.291976,0.560609,0.604923
-0.291976,0.567838,0.600196
-0.291976,0.575067,0.594931
-0.291976,0.582296,0.591141
-0.291976,0.589525,0.585192
-0.291976,0.596754,0.580146
-0.291976,0.603983,0.574521
-0.291976,0.611212,0.568618
-0.291976,0.618441,0.562501
-0.291976,0.62567,0.556986
-0.291976,0.632899,0.550697
-0.291976,0.640128,0.546073
-0.291976,0.647357,0.540025
-0.291976,0.654586,0.536182
-0.291976,0.661815,0.531119
-0.291976,0.669044,0.526431
-0.291976,0.676273,0.522482
-0.291976,0.683502,0.51689
-0.291976,0.690731,0.511514
-0.291976,0.69796,0.509679
-0.291976,0.705189,0.505411
-0.291976,0.712418,0.499455
-0.291976,0.719647,0.497241
-0.291976,0.726876,0.493619
-0.291976,0.734105,0.490314
-0.291976,0.741334,0.486411
-0.291976,0.748563,0.482006
-0.291976,0.755792,0.478094
-0.291976,0.763021,0.476023
-0.291976,0.77025,0.472391
-0.291976,0.777479,0.468317
-0.291976,0.784708,0.464799
-0.291976,0.791937,0.462328
-0.291976,0.799166,0.459427
-0.291976,0.806395,0.457349
-0.291976,0.813624,0.453051
-0.291976,0.820853,0.449762
-0.291976,0.828082,0.447003
-0.291976,0.835311,0.443237
-0.291976,0.84254,0.442106
-0.291976,0.849769,0.438268
-0.291976,0.856998,0.435982
-0.291976,0.864227,0.432889
-0.291976,0.871456,0.429212
-0.291976,0.878685,0.426618
-0.291976,0.885914,0.424339
-0.291976,0.893143,0.421556
-0.291976,0.900372,0.418897
-0.291976,0.907601,0.416003
-0.291976,0.91483,0.413421
-0.291976,0.922059,0.410667
-0.291976,0.929288,0.407853
-0.291976,0.936517,0.405064
-0.291976,0.943746,0.402411
-0.284747,-0.899648,0
-0.284747,-0.892419,0.400156
-0.284747,-0.88519,0.400384
-0.284747,-0.877961,0.400626
-0.284747,-0.870732,0.400168
-0.284747,-0.863503,0.400744
-0.284747,-0.856274,0.400977
-0.284747,-0.849045,0.400499
-0.284747,-0.841816,0.401097
-0.284747,-0.834587,0.400771
-0.284747,-0.827358,0.400887
