x,y,solution_value
-0.0317321,-0.183977,0.780771
-0.0317321,-0.176748,0.798093
-0.0317321,-0.169519,0.818352
-0.0317321,-0.16229,0.840529
-0.0317321,-0.155061,0.860783
-0.0317321,-0.147832,0.879369
-0.0317321,-0.140603,0.894125
-0.0317321,-0.133374,0.912487
-0.0317321,-0.126145,0.925651
-0.0317321,-0.118916,0.940768
-0.0317321,-0.111687,0.955578
-0.0317321,-0.104458,0.964839
-0.0317321,-0.0972294,0.976892
-0.0317321,-0.0900005,0.985383
-0.0317321,-0.0827715,1
-0.0317321,-0.0755424,1
-0.0317321,-0.0683135,0
-0.0317321,-0.0610844,1
-0.0317321,-0.0538555,0.545653
-0.0317321,-0.0466264,0.136188
-0.0317321,-0.0393975,0.129203
-0.0317321,-0.0321685,0.139952
-0.0317321,-0.0249395,0.156845
-0.0317321,-0.0177105,0.178334
-0.0317321,-0.0104815,0.19595
-0.0317321,-0.00325251,0.220411
-0.0317321,0.00397652,0.243362
-0.0317321,0.0112055,0.266666
-0.0317321,0.0184345,0.285322
-0.0317321,0.0256635,0.308662
-0.0317321,0.0328925,0.330442
-0.0317321,0.0401215,0.348036
-0.0317321,0.0473505,0.364932
-0.0317321,0.0545795,0.386788
-0.0317321,0.0618085,0.408656
-0.0317321,0.0690375,0.425431
-0.0317321,0.0762665,0.443454
-0.0317321,0.0834955,0.460647
-0.0317321,0.0907245,0.476327
-0.0317321,0.0979534,0.491698
-0.0317321,0.105182,0.509936
-0.0317321,0.112411,0.523992
-0.0317321,0.11964,0.541627
-0.0317321,0.126869,0.559301
-0.0317321,0.134098,0.568438
-0.0317321,0.141328,0.588137
-0.0317321,0.148556,0.601426
-0.0317321,0.155785,0.620603
-0.0317321,0.163014,0.636487
-0.0317321,0.170243,0.650733
-0.0317321,0.177472,0.664101
-0.0317321,0.184701,0.679674
-0.0317321,0.19193,0.699274
-0.0317321,0.199159,0.717661
-0.0317321,0.206388,0.735469
-0.0317321,0.213617,0.756321
-0.0317321,0.220846,0.772484
-0.0317321,0.228075,0.795205
-0.0317321,0.235304,0.81814
-0.0317321,0.242533,0.844749
-0.0317321,0.249762,0.871542
-0.0317321,0.256991,0.899036
-0.0317321,0.26422,0.929518
-0.0317321,0.271449,0.959666
-0.0317321,0.278678,0.990008
-0.0317321,0.285907,0
-0.0317321,0.293136,0
-0.0317321,0.300365,0
-0.0317321,0.307594,0
-0.0317321,0.314823,0
-0.0317321,0.322052,0
-0.0317321,0.329281,0
-0.0317321,0.33651,0
-0.0317321,0.343739,0
-0.0317321,0.350968,0
-0.0317321,0.358197,0
-0.0317321,0.365426,0
-0.0317321,0.372655,0
-0.0317321,0.379884,0
-0.0317321,0.387113,0
-0.0317321,0.394342,0
-0.0317321,0.401571,0
-0.0317321,0.4088,0
-0.0317321,0.416029,0
-0.0317321,0.423258,0
-0.0317321,0.430487,0
-0.0317321,0.437716,0
-0.0317321,0.444945,0
-0.0317321,0.452174,0
-0.0317321,0.459403,0
-0.0317321,0.466632,0
-0.0317321,0.473861,0
-0.0317321,0.48109,0
-0.0317321,0.488319,0
-0.0317321,0.495548,0
-0.0317321,0.502777,0
-0.0317321,0.510006,0
-0.0317321,0.517235,0
-0.0317321,0.524464,0
-0.0317321,0.531693,0
-0.0317321,0.538922,0
-0.0317321,0.546151,0
-0.0317321,0.55338,0
-0.0317321,0.560609,0
-0.0317321,0.567838,0
-0.0317321,0.575067,0
-0.0317321,0.582296,0
-0.0317321,0.589525,0
-0.0317321,0.596754,0
-0.0317321,0.603983,0
-0.0317321,0.611212,0
-0.0317321,0.618441,0
-0.0317321,0.62567,0
-0.0317321,0.632899,0
-0.0317321,0.640128,0
-0.0317321,0.647357,0
-0.0317321,0.654586,0
-0.0317321,0.661815,0
-0.0317321,0.669044,0
-0.0317321,0.676273,0
-0.0317321,0.683502,0
-0.0317321,0.690731,0
-0.0317321,0.69796,0
-0.0317321,0.705189,0
-0.0317321,0.712418,0
-0.0317321,0.719647,0
-0.0317321,0.726876,0
-0.0317321,0.734105,0
-0.0317321,0.741334,0
-0.0317321,0.748563,0
-0.0317321,0.755792,1
-0.0317321,0.763021,0.984261
-0.0317321,0.77025,0.967046
-0.0317321,0.777479,0.951752
-0.0317321,0.784708,0.93634
-0.0317321,0.791937,0.921636
-0.0317321,0.799166,0.911029
-0.0317321,0.806395,0.898565
-0.0317321,0.813624,0.89064
-0.0317321,0.820853,0.88118
-0.0317321,0.828082,0.874464
-0.0317321,0.835311,0.868772
-0.0317321,0.84254,0.864128
-0.0317321,0.849769,0.860332
-0.0317321,0.856998,0.856656
-0.0317321,0.864227,0.852073
-0.0317321,0.871456,0.849445
-0.0317321,0.878685,0.847408
-0.0317321,0.885914,0.844528
-0.0317321,0.893143,0.842903
-0.0317321,0.900372,0.84183
-0.0317321,0.907601,0.839875
-0.0317321,0.91483,0.838264
-0.0317321,0.922059,0.836958
-0.0317321,0.929288,0.837669
-0.0317321,0.936517,0.836086
-0.0317321,0.943746,0.836241
-0.0245031,-0.899648,0
-0.0245031,-0.892419,0.671122
-0.0245031,-0.88519,0.66867
-0.0245031,-0.877961,0.670512
-0.0245031,-0.870732,0.672224
-0.0245031,-0.863503,0.670799
-0.0245031,-0.856274,0.672038
-0.0245031,-0.849045,0.67241
-0.0245031,-0.841816,0.672641
-0.0245031,-0.834587,0.672436
-0.0245031,-0.827358,0.668837
-0.0245031,-0.820129,0.671227
-0.0245031,-0.8129,0.671234
-0.0245031,-0.805671,0.67458
-0.0245031,-0.798442,0.671719
-0.0245031,-0.791213,0.67303
-0.0245031,-0.783984,0.672282
-0.0245031,-0.776755,0.675453
-0.0245031,-0.769526,0.673916
-0.0245031,-0.762297,0.674271
-0.0245031,-0.755068,0.676354
-0.0245031,-0.747839,0.67799
-0.0245031,-0.74061,0.679043
-0.0245031,-0.733381,0.678357
-0.0245031,-0.726152,0.678167
-0.0245031,-0.718923,0.680578
-0.0245031,-0.711694,0.682432
-0.0245031,-0.704465,0.684099
-0.0245031,-0.697236,0.682149
-0.0245031,-0.690007,0.686718
-0.0245031,-0.682778,0.687746
-0.0245031,-0.675549,0.690058
-0.0245031,-0.66832,0.688813
-0.0245031,-0.661091,0.689679
-0.0245031,-0.653862,0.693475
-0.0245031,-0.646633,0.694847
-0.0245031,-0.639404,0.695259
-0.0245031,-0.632175,0.701571
-0.0245031,-0.624946,0.703238
-0.0245031,-0.617717,0.708738
-0.0245031,-0.610488,0.707616
-0.0245031,-0.603259,0.712592
-0.0245031,-0.59603,0.717254
-0.0245031,-0.588801,0.721133
-0.0245031,-0.581572,0.727012
-0.0245031,-0.574343,0.732161
-0.0245031,-0.567114,0.733257
-0.0245031,-0.559885,0.740939
-0.0245031,-0.552656,0.750976
-0.0245031,-0.545427,0.756254
-0.0245031,-0.538198,0.763549
-0.0245031,-0.530969,0.770051
-0.0245031,-0.52374,0.779879
-0.0245031,-0.516511,0.790207
-0.0245031,-0.509282,0.797651
-0.0245031,-0.502053,0.808746
-0.0245031,-0.494824,0.818677
-0.0245031,-0.487595,0.831988
-0.0245031,-0.480366,0.843835
-0.0245031,-0.473137,0.856002
-0.0245031,-0.465908,0.864509
-0.0245031,-0.458679,0.871964
-0.0245031,-0.45145,0.871145
-0.0245031,-0.444221,0.859557
-0.0245031,-0.436992,0.814903
-0.0245031,-0.429763,0.682147
-0.0245031,-0.422534,0.396891
-0.0245031,-0.415305,0.210176
-0.0245031,-0.408076,0.154002
-0.0245031,-0.400847,0.137671
-0.0245031,-0.393618,0.139818
-0.0245031,-0.386389,0.150081
-0.0245031,-0.37916,0.166142
-0.0245031,-0.371931,0.184825
-0.0245031,-0.364702,0.208961
-0.0245031,-0.357473,0.227028
-0.0245031,-0.350244,0.252695
-0.0245031,-0.343015,0.276279
-0.0245031,-0.335786,0.296162
-0.0245031,-0.328557,0.326202
-0.0245031,-0.321328,0.34837
-0.0245031,-0.314099,0.37229
-0.0245031,-0.30687,0.398415
-0.0245031,-0.299641,0.422093
-0.0245031,-0.292412,0.444311
-0.0245031,-0.285183,0.47263
-0.0245031,-0.277954,0.496772
-0.0245031,-0.270725,0.518608
-0.0245031,-0.263496,0.539755
-0.0245031,-0.256267,0.567335
-0.0245031,-0.249038,0.589103
-0.0245031,-0.241809,0.613264
-0.0245031,-0.23458,0.636279
-0.0245031,-0.227351,0.657323
-0.0245031,-0.220122,0.679
-0.0245031,-0.212893,0.702616
-0.0245031,-0.205664,0.722814
-0.0245031,-0.198435,0.745476
-0.0245031,-0.191206,0.765077
-0.0245031,-0.183977,0.789843
-0.0245031,-0.176748,0.81176
-0.0245031,-0.169519,0.833269
-0.0245031,-0.16229,0.852728
-0.0245031,-0.155061,0.873835
-0.0245031,-0.147832,0.893833
-0.0245031,-0.140603,0.915471
-0.0245031,-0.133374,0.933309
-0.0245031,-0.126145,0.953563
-0.0245031,-0.118916,0.971147
-0.0245031,-0.111687,0.987
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0.0204394
-0.0245031,-0.0249395,0.0639898
-0.0245031,-0.0177105,0.0992826
-0.0245031,-0.0104815,0.133864
-0.0245031,-0.00325251,0.163211
-0.0245031,0.00397652,0.193334
-0.0245031,0.0112055,0.220455
-0.0245031,0.0184345,0.247219
-0.0245031,0.0256635,0.273052
-0.0245031,0.0328925,0.295126
-0.0245031,0.0401215,0.320596
-0.0245031,0.0473505,0.338412
-0.0245031,0.0545795,0.361954
-0.0245031,0.0618085,0.384015
-0.0245031,0.0690375,0.399378
-0.0245031,0.0762665,0.421759
-0.0245031,0.0834955,0.440849
-0.0245031,0.0907245,0.457743
-0.0245031,0.0979534,0.476682
-0.0245031,0.105182,0.492465
-0.0245031,0.112411,0.510905
-0.0245031,0.11964,0.528202
-0.0245031,0.126869,0.542341
-0.0245031,0.134098,0.553628
-0.0245031,0.141328,0.570677
-0.0245031,0.148556,0.586138
-0.0245031,0.155785,0.604025
-0.0245031,0.163014,0.620393
-0.0245031,0.170243,0.640639
-0.0245031,0.177472,0.65367
-0.0245031,0.184701,0.67098
-0.0245031,0.19193,0.684756
-0.0245031,0.199159,0.702812
-0.0245031,0.206388,0.723272
-0.0245031,0.213617,0.746524
-0.0245031,0.220846,0.76517
-0.0245031,0.228075,0.790076
-0.0245031,0.235304,0.810868
-0.0245031,0.242533,0.839939
-0.0245031,0.249762,0.865384
-0.0245031,0.256991,0.895257
-0.0245031,0.26422,0.92968
-0.0245031,0.271449,0.963106
-0.0245031,0.278678,0.996676
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
-0.0245031,0.314823,0
-0.0245031,0.322052,0
-0.0245031,0.329281,0
-0.0245031,0.33651,0
-0.0245031,0.343739,0
-0.0245031,0.350968,0
-0.0245031,0.358197,0
-0.0245031,0.365426,0
-0.0245031,0.372655,0
-0.0245031,0.379884,0
-0.0245031,0.387113,0
-0.0245031,0.394342,0
-0.0245031,0.401571,0
-0.0245031,0.4088,0
-0.0245031,0.416029,0
-0.0245031,0.423258,0
-0.0245031,0.430487,0
-0.0245031,0.437716,0
-0.0245031,0.444945,0
-0.0245031,0.452174,0
-0.0245031,0.459403,0
-0.0245031,0.466632,0
-0.0245031,0.473861,0
-0.0245031,0.48109,0
-0.0245031,0.488319,0
-0.0245031,0.495548,0
-0.0245031,0.502777,0
-0.0245031,0.510006,0
-0.0245031,0.517235,0
-0.0245031,0.524464,0
-0.0245031,0.531693,0
-0.0245031,0.538922,0
-0.0245031,0.546151,0
-0.0245031,0.55338,0
-0.0245031,0.560609,0
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.986022
-0.0245031,0.77025,0.96635
-0.0245031,0.777479,0.94807
-0.0245031,0.784708,0.93059
-0.0245031,0.791937,0.916084
-0.0245031,0.799166,0.901706
-0.0245031,0.806395,0.890809
-0.0245031,0.813624,0.881544
-0.0245031,0.820853,0.873545
-0.0245031,0.828082,0.865914
-0.0245031,0.835311,0.860596
-0.0245031,0.84254,0.855631
-0.0245031,0.849769,0.852329
-0.0245031,0.856998,0.849056
-0.0245031,0.864227,0.845195
-0.0245031,0.871456,0.841753
-0.0245031,0.878685,0.839597
-0.0245031,0.885914,0.838101
-0.0245031,0.893143,0.837179
-0.0245031,0.900372,0.834318
-0.0245031,0.907601,0.834407
-0.0245031,0.91483,0.832662
-0.0245031,0.922059,0.832872
-0.0245031,0.929288,0.831455
-0.0245031,0.936517,0.831363
-0.0245031,0.943746,0.831275
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.676713
-0.0172741,-0.88519,0.673937
-0.0172741,-0.877961,0.674557
-0.0172741,-0.870732,0.672609
-0.0172741,-0.863503,0.673171
-0.0172741,-0.856274,0.674676
-0.0172741,-0.849045,0.678203
-0.0172741,-0.841816,0.676393
-0.0172741,-0.834587,0.674544
-0.0172741,-0.827358,0.679045
-0.0172741,-0.820129,0.675522
-0.0172741,-0.8129,0.675149
-0.0172741,-0.805671,0.679321
-0.0172741,-0.798442,0.677089
-0.0172741,-0.791213,0.679223
-0.0172741,-0.783984,0.676185
-0.0172741,-0.776755,0.677672
-0.0172741,-0.769526,0.681234
-0.0172741,-0.762297,0.680762
-0.0172741,-0.755068,0.678932
-0.0172741,-0.747839,0.681464
-0.0172741,-0.74061,0.681996
-0.0172741,-0.733381,0.681722
-0.0172741,-0.726152,0.686971
-0.0172741,-0.718923,0.687531
-0.0172741,-0.711694,0.688754
-0.0172741,-0.704465,0.689454
-0.0172741,-0.697236,0.694913
-0.0172741,-0.690007,0.691131
-0.0172741,-0.682778,0.693471
-0.0172741,-0.675549,0.693526
-0.0172741,-0.66832,0.698214
-0.0172741,-0.661091,0.702879
-0.0172741,-0.653862,0.700487
-0.0172741,-0.646633,0.707581
-0.0172741,-0.639404,0.706332
-0.0172741,-0.632175,0.711117
-0.0172741,-0.624946,0.718867
-0.0172741,-0.617717,0.719141
-0.0172741,-0.610488,0.720465
-0.0172741,-0.603259,0.727471
-0.0172741,-0.59603,0.730894
-0.0172741,-0.588801,0.738812
-0.0172741,-0.581572,0.7422
-0.0172741,-0.574343,0.7495
-0.0172741,-0.567114,0.753081
-0.0172741,-0.559885,0.759908
-0.0172741,-0.552656,0.771848
-0.0172741,-0.545427,0.774436
-0.0172741,-0.538198,0.787706
-0.0172741,-0.530969,0.79558
-0.0172741,-0.52374,0.810051
-0.0172741,-0.516511,0.820593
-0.0172741,-0.509282,0.833731
-0.0172741,-0.502053,0.849822
-0.0172741,-0.494824,0.863471
-0.0172741,-0.487595,0.880304
-0.0172741,-0.480366,0.898422
-0.0172741,-0.473137,0.912879
-0.0172741,-0.465908,0.933277
-0.0172741,-0.458679,0.951644
-0.0172741,-0.45145,0.970251
-0.0172741,-0.444221,1
-0.0172741,-0.436992,1
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0.0314057
-0.0172741,-0.393618,0.0509789
-0.0172741,-0.386389,0.073764
-0.0172741,-0.37916,0.0970507
-0.0172741,-0.371931,0.122364
-0.0172741,-0.364702,0.150539
-0.0172741,-0.357473,0.176865
-0.0172741,-0.350244,0.20501
-0.0172741,-0.343015,0.234755
-0.0172741,-0.335786,0.259627
-0.0172741,-0.328557,0.28881
-0.0172741,-0.321328,0.317988
-0.0172741,-0.314099,0.343953
-0.0172741,-0.30687,0.373548
-0.0172741,-0.299641,0.401068
-0.0172741,-0.292412,0.425785
-0.0172741,-0.285183,0.450878
-0.0172741,-0.277954,0.477591
-0.0172741,-0.270725,0.504343
-0.0172741,-0.263496,0.527632
-0.0172741,-0.256267,0.557916
-0.0172741,-0.249038,0.581964
-0.0172741,-0.241809,0.605216
-0.0172741,-0.23458,0.630283
-0.0172741,-0.227351,0.652419
-0.0172741,-0.220122,0.675507
-0.0172741,-0.212893,0.701721
-0.0172741,-0.205664,0.726693
-0.0172741,-0.198435,0.751845
-0.0172741,-0.191206,0.770237
-0.0172741,-0.183977,0.795689
-0.0172741,-0.176748,0.817641
-0.0172741,-0.169519,0.841884
-0.0172741,-0.16229,0.866767
-0.0172741,-0.155061,0.890952
-0.0172741,-0.147832,0.913611
-0.0172741,-0.140603,0.938652
-0.0172741,-0.133374,0.958448
-0.0172741,-0.126145,0.979862
-0.0172741,-0.118916,1
-0.0172741,-0.111687,0
-0.0172741,-0.104458,0
-0.0172741,-0.0972294,0
-0.0172741,-0.0900005,0
-0.0172741,-0.0827715,0
-0.0172741,-0.0755424,0
-0.0172741,-0.0683135,0
-0.0172741,-0.0610844,0
-0.0172741,-0.0538555,0
-0.0172741,-0.0466264,0
-0.0172741,-0.0393975,0
-0.0172741,-0.0321685,0
-0.0172741,-0.0249395,0
-0.0172741,-0.0177105,0.0288774
-0.0172741,-0.0104815,0.0716707
-0.0172741,-0.00325251,0.109548
-0.0172741,0.00397652,0.144676
-0.0172741,0.0112055,0.178113
-0.0172741,0.0184345,0.208527
-0.0172741,0.0256635,0.241185
-0.0172741,0.0328925,0.266179
-0.0172741,0.0401215,0.290303
-0.0172741,0.0473505,0.313735
-0.0172741,0.0545795,0.335613
-0.0172741,0.0618085,0.358442
-0.0172741,0.0690375,0.381404
-0.0172741,0.0762665,0.395925
-0.0172741,0.0834955,0.418896
-0.0172741,0.0907245,0.439335
-0.0172741,0.0979534,0.456147
-0.0172741,0.105182,0.473499
-0.0172741,0.112411,0.490966
-0.0172741,0.11964,0.510098
-0.0172741,0.126869,0.524148
-0.0172741,0.134098,0.540061
-0.0172741,0.141328,0.558672
-0.0172741,0.148556,0.57511
-0.0172741,0.155785,0.592277
-0.0172741,0.163014,0.607165
-0.0172741,0.170243,0.62486
-0.0172741,0.177472,0.640173
-0.0172741,0.184701,0.658577
-0.0172741,0.19193,0.676311
-0.0172741,0.199159,0.694023
-0.0172741,0.206388,0.708574
-0.0172741,0.213617,0.731031
-0.0172741,0.220846,0.754846
-0.0172741,0.228075,0.775403
-0.0172741,0.235304,0.799708
-0.0172741,0.242533,0.828697
-0.0172741,0.249762,0.858225
-0.0172741,0.256991,0.889663
-0.0172741,0.26422,0.92717
-0.0172741,0.271449,0.96656
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.986957
-0.0172741,0.77025,0.964761
-0.0172741,0.777479,0.941399
-0.0172741,0.784708,0.923323
-0.0172741,0.791937,0.90591
-0.0172741,0.799166,0.892313
-0.0172741,0.806395,0.881939
-0.0172741,0.813624,0.870868
-0.0172741,0.820853,0.863562
-0.0172741,0.828082,0.857775
-0.0172741,0.835311,0.851801
-0.0172741,0.84254,0.844588
-0.0172741,0.849769,0.841684
-0.0172741,0.856998,0.841502
-0.0172741,0.864227,0.837227
-0.0172741,0.871456,0.834337
-0.0172741,0.878685,0.833108
-0.0172741,0.885914,0.830762
-0.0172741,0.893143,0.828263
-0.0172741,0.900372,0.828024
-0.0172741,0.907601,0.826942
-0.0172741,0.91483,0.826431
-0.0172741,0.922059,0.825674
-0.0172741,0.929288,0.825155
-0.0172741,0.936517,0.825056
-0.0172741,0.943746,0.824694
-0.0100451,-0.899648,0
-0.0100451,-0.892419,0.677747
-0.0100451,-0.88519,0.676006
-0.0100451,-0.877961,0.676331
-0.0100451,-0.870732,0.679326
-0.0100451,-0.863503,0.678227
-0.0100451,-0.856274,0.679474
-0.0100451,-0.849045,0.678612
-0.0100451,-0.841816,0.677762
-0.0100451,-0.834587,0.676537
-0.0100451,-0.827358,0.680748
-0.0100451,-0.820129,0.682812
-0.0100451,-0.8129,0.67797
-0.0100451,-0.805671,0.676893
-0.0100451,-0.798442,0.682657
-0.0100451,-0.791213,0.680111
-0.0100451,-0.783984,0.683036
-0.0100451,-0.776755,0.681879
-0.0100451,-0.769526,0.686373
-0.0100451,-0.762297,0.682938
-0.0100451,-0.755068,0.686244
-0.0100451,-0.747839,0.688241
-0.0100451,-0.74061,0.687933
-0.0100451,-0.733381,0.689012
-0.0100451,-0.726152,0.691692
-0.0100451,-0.718923,0.694034
-0.0100451,-0.711694,0.693794
-0.0100451,-0.704465,0.693755
-0.0100451,-0.697236,0.699481
-0.0100451,-0.690007,0.702862
-0.0100451,-0.682778,0.702279
-0.0100451,-0.675549,0.701913
-0.0100451,-0.66832,0.703716
-0.0100451,-0.661091,0.712762
-0.0100451,-0.653862,0.71139
-0.0100451,-0.646633,0.714642
-0.0100451,-0.639404,0.717875
-0.0100451,-0.632175,0.723002
-0.0100451,-0.624946,0.727276
-0.0100451,-0.617717,0.730652
-0.0100451,-0.610488,0.73533
-0.0100451,-0.603259,0.737339
-0.0100451,-0.59603,0.745451
-0.0100451,-0.588801,0.750668
-0.0100451,-0.581572,0.758373
-0.0100451,-0.574343,0.762977
-0.0100451,-0.567114,0.77108
-0.0100451,-0.559885,0.780187
-0.0100451,-0.552656,0.789757
-0.0100451,-0.545427,0.799949
-0.0100451,-0.538198,0.810433
-0.0100451,-0.530969,0.823261
-0.0100451,-0.52374,0.837438
-0.0100451,-0.516511,0.851932
-0.0100451,-0.509282,0.869476
-0.0100451,-0.502053,0.886277
-0.0100451,-0.494824,0.904083
-0.0100451,-0.487595,0.926672
-0.0100451,-0.480366,0.950604
-0.0100451,-0.473137,0.97464
-0.0100451,-0.465908,1
-0.0100451,-0.458679,0
-0.0100451,-0.45145,0
-0.0100451,-0.444221,0
-0.0100451,-0.436992,0
-0.0100451,-0.429763,0
-0.0100451,-0.422534,0
-0.0100451,-0.415305,0
-0.0100451,-0.408076,0
-0.0100451,-0.400847,0
-0.0100451,-0.393618,0
-0.0100451,-0.386389,0
-0.0100451,-0.37916,0.0293537
-0.0100451,-0.371931,0.0621915
-0.0100451,-0.364702,0.0938744
-0.0100451,-0.357473,0.125835
-0.0100451,-0.350244,0.157513
-0.0100451,-0.343015,0.194196
-0.0100451,-0.335786,0.221161
-0.0100451,-0.328557,0.254532
-0.0100451,-0.321328,0.286371
-0.0100451,-0.314099,0.319177
-0.0100451,-0.30687,0.345427
-0.0100451,-0.299641,0.377647
-0.0100451,-0.292412,0.407147
-0.0100451,-0.285183,0.435686
-0.0100451,-0.277954,0.461159
-0.0100451,-0.270725,0.488736
-0.0100451,-0.263496,0.521268
-0.0100451,-0.256267,0.545255
-0.0100451,-0.249038,0.57063
-0.0100451,-0.241809,0.595053
-0.0100451,-0.23458,0.625257
-0.0100451,-0.227351,0.647254
-0.0100451,-0.220122,0.676494
-0.0100451,-0.212893,0.700267
-0.0100451,-0.205664,0.725334
-0.0100451,-0.198435,0.751719
-0.0100451,-0.191206,0.779339
-0.0100451,-0.183977,0.801869
-0.0100451,-0.176748,0.829967
-0.0100451,-0.169519,0.854336
-0.0100451,-0.16229,0.87988
-0.0100451,-0.155061,0.906004
-0.0100451,-0.147832,0.932343
-0.0100451,-0.140603,0.95678
-0.0100451,-0.133374,0.983063
-0.0100451,-0.126145,0
-0.0100451,-0.118916,0
-0.0100451,-0.111687,0
-0.0100451,-0.104458,0
-0.0100451,-0.0972294,0
-0.0100451,-0.0900005,0
-0.0100451,-0.0827715,0
-0.0100451,-0.0755424,0
-0.0100451,-0.0683135,0
-0.0100451,-0.0610844,0
-0.0100451,-0.0538555,0
-0.0100451,-0.0466264,0
-0.0100451,-0.0393975,0
-0.0100451,-0.0321685,0
-0.0100451,-0.0249395,0
-0.0100451,-0.0177105,0
-0.0100451,-0.0104815,0.0149624
-0.0100451,-0.00325251,0.0610349
-0.0100451,0.00397652,0.103998
-0.0100451,0.0112055,0.138122
-0.0100451,0.0184345,0.172789
-0.0100451,0.0256635,0.207201
-0.0100451,0.0328925,0.234154
-0.0100451,0.0401215,0.264629
-0.0100451,0.0473505,0.287496
-0.0100451,0.0545795,0.311794
-0.0100451,0.0618085,0.337342
-0.0100451,0.0690375,0.361468
-0.0100451,0.0762665,0.379859
-0.0100451,0.0834955,0.401666
-0.0100451,0.0907245,0.41926
-0.0100451,0.0979534,0.441849
-0.0100451,0.105182,0.456308
-0.0100451,0.112411,0.476002
-0.0100451,0.11964,0.495566
-0.0100451,0.126869,0.512009
-0.0100451,0.134098,0.52691
-0.0100451,0.141328,0.544464
-0.0100451,0.148556,0.561328
-0.0100451,0.155785,0.576068
-0.0100451,0.163014,0.595911
-0.0100451,0.170243,0.607702
-0.0100451,0.177472,0.625252
-0.0100451,0.184701,0.646122
-0.0100451,0.19193,0.660993
-0.0100451,0.199159,0.680588
-0.0100451,0.206388,0.702843
-0.0100451,0.213617,0.719266
-0.0100451,0.220846,0.742301
-0.0100451,0.228075,0.76288
-0.0100451,0.235304,0.788378
-0.0100451,0.242533,0.815283
-0.0100451,0.249762,0.84594
-0.0100451,0.256991,0.882447
-0.0100451,0.26422,0.923659
-0.0100451,0.271449,0.967686
-0.0100451,0.278678,0
-0.0100451,0.285907,0
-0.0100451,0.293136,0
-0.0100451,0.300365,0
-0.0100451,0.307594,0
-0.0100451,0.314823,0
-0.0100451,0.322052,0
-0.0100451,0.329281,0
