x,y,solution_value
-0.328121,0.148556,0.136078
-0.328121,0.155785,0.131158
-0.328121,0.163014,0.196626
-0.328121,0.170243,0.224861
-0.328121,0.177472,0.259954
-0.328121,0.184701,0.306699
-0.328121,0.19193,0.338335
-0.328121,0.199159,0.355053
-0.328121,0.206388,0.370311
-0.328121,0.213617,0.381774
-0.328121,0.220846,0.396421
-0.328121,0.228075,0.408352
-0.328121,0.235304,0.420276
-0.328121,0.242533,0.432906
-0.328121,0.249762,0.443507
-0.328121,0.256991,0.452642
-0.328121,0.26422,0.462159
-0.328121,0.271449,0.469876
-0.328121,0.278678,0.47862
-0.328121,0.285907,0.487844
-0.328121,0.293136,0.496284
-0.328121,0.300365,0.503755
-0.328121,0.307594,0.509826
-0.328121,0.314823,0.51513
-0.328121,0.322052,0.519316
-0.328121,0.329281,0.522847
-0.328121,0.33651,0.526456
-0.328121,0.343739,0.530115
-0.328121,0.350968,0.534591
-0.328121,0.358197,0.539124
-0.328121,0.365426,0.543871
-0.328121,0.372655,0.547951
-0.328121,0.379884,0.551836
-0.328121,0.387113,0.554568
-0.328121,0.394342,0.556767
-0.328121,0.401571,0.55911
-0.328121,0.4088,0.560777
-0.328121,0.416029,0.56156
-0.328121,0.423258,0.561327
-0.328121,0.430487,0.560389
-0.328121,0.437716,0.558907
-0.328121,0.444945,0.557797
-0.328121,0.452174,0.556639
-0.328121,0.459403,0.554962
-0.328121,0.466632,0.553564
-0.328121,0.473861,0.551671
-0.328121,0.48109,0.549737
-0.328121,0.488319,0.547817
-0.328121,0.495548,0.545474
-0.328121,0.502777,0.542831
-0.328121,0.510006,0.541613
-0.328121,0.517235,0.540251
-0.328121,0.524464,0.537225
-0.328121,0.531693,0.534796
-0.328121,0.538922,0.531122
-0.328121,0.546151,0.523751
-0.328121,0.55338,0.514897
-0.328121,0.560609,0.506588
-0.328121,0.567838,0.502311
-0.328121,0.575067,0.501496
-0.328121,0.582296,0.500314
-0.328121,0.589525,0.495652
-0.328121,0.596754,0.495469
-0.328121,0.603983,0.502606
-0.328121,0.611212,0.499513
-0.328121,0.618441,0.465656
-0.328121,0.62567,0.434735
-0.328121,0.632899,0.436382
-0.328121,0.640128,0.4125
-0.328121,0.647357,0.4625
-0.328121,0.654586,0.4625
-0.328121,0.661815,0.5
-0.328121,0.669044,0.4125
-0.328121,0.676273,0.4125
-0.328121,0.683502,0.4375
-0.328121,0.690731,0.425
-0.328121,0.69796,0.4
-0.328121,0.705189,0.4375
-0.328121,0.712418,0.4
-0.328121,0.719647,0.425
-0.328121,0.726876,0.4375
-0.328121,0.734105,0.425
-0.328121,0.741334,0.4625
-0.328121,0.748563,0.425
-0.328121,0.755792,0.414412
-0.328121,0.763021,0.401912
-0.328121,0.77025,0.414412
-0.328121,0.777479,0.4125
-0.328121,0.784708,0.4125
-0.328121,0.791937,0.401912
-0.328121,0.799166,0.4375
-0.328121,0.806395,0.425
-0.328121,0.813624,0.425
-0.328121,0.820853,0.425
-0.328121,0.828082,0.4125
-0.328121,0.835311,0.425
-0.328121,0.84254,0.4125
-0.328121,0.849769,0.4125
-0.328121,0.856998,0.4
-0.328121,0.864227,0.4125
-0.328121,0.871456,0.4375
-0.328121,0.878685,0.4
-0.328121,0.885914,0.4
-0.328121,0.893143,0.4
-0.328121,0.900372,0.4
-0.328121,0.907601,0.4
-0.328121,0.91483,0.4
-0.328121,0.922059,0.4
-0.328121,0.929288,0.4
-0.328121,0.936517,0.4125
-0.328121,0.943746,0
-0.320892,-0.899648,0
-0.320892,-0.892419,0
-0.320892,-0.88519,0.4
-0.320892,-0.877961,0.4
-0.320892,-0.870732,0.4
-0.320892,-0.863503,0.404535
-0.320892,-0.856274,0.405217
-0.320892,-0.849045,0.405424
-0.320892,-0.841816,0.40518
-0.320892,-0.834587,0.403986
-0.320892,-0.827358,0.402493
-0.320892,-0.820129,0.400686
-0.320892,-0.8129,0.399275
-0.320892,-0.805671,0.399429
-0.320892,-0.798442,0.399641
-0.320892,-0.791213,0.399743
-0.320892,-0.783984,0.399811
-0.320892,-0.776755,0.400024
-0.320892,-0.769526,0.400718
-0.320892,-0.762297,0.40056
-0.320892,-0.755068,0.400356
-0.320892,-0.747839,0.400208
-0.320892,-0.74061,0.400345
-0.320892,-0.733381,0.400594
-0.320892,-0.726152,0.401211
-0.320892,-0.718923,0.401886
-0.320892,-0.711694,0.402716
-0.320892,-0.704465,0.403334
-0.320892,-0.697236,0.404514
-0.320892,-0.690007,0.406972
-0.320892,-0.682778,0.411269
-0.320892,-0.675549,0.412266
-0.320892,-0.66832,0.414199
-0.320892,-0.661091,0.417116
-0.320892,-0.653862,0.396078
-0.320892,-0.646633,0.425
-0.320892,-0.639404,0.4
-0.320892,-0.632175,0.3875
-0.320892,-0.624946,0.3875
-0.320892,-0.617717,0.375
-0.320892,-0.610488,0.3875
-0.320892,-0.603259,0.375
-0.320892,-0.59603,0.3625
-0.320892,-0.588801,0.4
-0.320892,-0.581572,0.3875
-0.320892,-0.574343,0.4
-0.320892,-0.567114,0.3875
-0.320892,-0.559885,0.375
-0.320892,-0.552656,0.4125
-0.320892,-0.545427,0.3875
-0.320892,-0.538198,0.403578
-0.320892,-0.530969,0.403578
-0.320892,-0.52374,0.3875
-0.320892,-0.516511,0.3875
-0.320892,-0.509282,0.3875
-0.320892,-0.502053,0.3625
-0.320892,-0.494824,0.3875
-0.320892,-0.487595,0.3875
-0.320892,-0.480366,0.375
-0.320892,-0.473137,0.4125
-0.320892,-0.465908,0.375
-0.320892,-0.458679,0.375
-0.320892,-0.45145,0.403578
-0.320892,-0.444221,0.375
-0.320892,-0.436992,0.4
-0.320892,-0.429763,0.4
-0.320892,-0.422534,0.4
-0.320892,-0.415305,0.3875
-0.320892,-0.408076,0.3875
-0.320892,-0.400847,0.4125
-0.320892,-0.393618,0.4125
-0.320892,-0.386389,0.4125
-0.320892,-0.37916,0.425
-0.320892,-0.371931,0.3875
-0.320892,-0.364702,0.425
-0.320892,-0.357473,0.4125
-0.320892,-0.350244,0.4125
-0.320892,-0.343015,0.4125
-0.320892,-0.335786,0.4
-0.320892,-0.328557,0.4
-0.320892,-0.321328,0.425
-0.320892,-0.314099,0.4125
-0.320892,-0.30687,0.4
-0.320892,-0.299641,0.4125
-0.320892,-0.292412,0.425
-0.320892,-0.285183,0.4125
-0.320892,-0.277954,0.3875
-0.320892,-0.270725,0.4125
-0.320892,-0.263496,0.3875
-0.320892,-0.256267,0.4125
-0.320892,-0.249038,0.425
-0.320892,-0.241809,0.4125
-0.320892,-0.23458,0.4125
-0.320892,-0.227351,0.407816
-0.320892,-0.220122,0.4062
-0.320892,-0.212893,0.406491
-0.320892,-0.205664,0.407063
-0.320892,-0.198435,0.413047
-0.320892,-0.191206,0.416175
-0.320892,-0.183977,0.41561
-0.320892,-0.176748,0.414783
-0.320892,-0.169519,0.413117
-0.320892,-0.16229,0.41178
-0.320892,-0.155061,0.415299
-0.320892,-0.147832,0.417591
-0.320892,-0.140603,0.415931
-0.320892,-0.133374,0.413291
-0.320892,-0.126145,0.411602
-0.320892,-0.118916,0.40945
-0.320892,-0.111687,0.405601
-0.320892,-0.104458,0.398196
-0.320892,-0.0972294,0.390753
-0.320892,-0.0900005,0.381309
-0.320892,-0.0827715,0.36529
-0.320892,-0.0755424,0.346148
-0.320892,-0.0683135,0.319062
-0.320892,-0.0610844,0.255264
-0.320892,-0.0538555,0.235141
-0.320892,-0.0466264,0.19152
-0.320892,-0.0393975,0.125
-0.320892,-0.0321685,0.0710784
-0.320892,-0.0249395,0
-0.320892,-0.0177105,0
-0.320892,-0.0104815,0
-0.320892,-0.00325251,0
-0.320892,0.00397652,0
-0.320892,0.0112055,0
-0.320892,0.0184345,0
-0.320892,0.0256635,0
-0.320892,0.0328925,0
-0.320892,0.0401215,0
-0.320892,0.0473505,0
-0.320892,0.0545795,0
-0.320892,0.0618085,0
-0.320892,0.0690375,0
-0.320892,0.0762665,0
-0.320892,0.0834955,0
-0.320892,0.0907245,0
-0.320892,0.0979534,0
-0.320892,0.105182,0
-0.320892,0.112411,0
-0.320892,0.11964,0
-0.320892,0.126869,0
-0.320892,0.134098,0
-0.320892,0.141328,0.0555392
-0.320892,0.148556,0.18799
-0.320892,0.155785,0.184167
-0.320892,0.163014,0.235289
-0.320892,0.170243,0.251224
-0.320892,0.177472,0.285792
-0.320892,0.184701,0.333515
-0.320892,0.19193,0.366164
-0.320892,0.199159,0.380938
-0.320892,0.206388,0.387726
-0.320892,0.213617,0.397984
-0.320892,0.220846,0.409466
-0.320892,0.228075,0.420934
-0.320892,0.235304,0.431985
-0.320892,0.242533,0.442244
-0.320892,0.249762,0.45127
-0.320892,0.256991,0.461703
-0.320892,0.26422,0.471275
-0.320892,0.271449,0.479186
-0.320892,0.278678,0.489252
-0.320892,0.285907,0.498479
-0.320892,0.293136,0.506498
-0.320892,0.300365,0.513783
-0.320892,0.307594,0.519369
-0.320892,0.314823,0.523677
-0.320892,0.322052,0.527566
-0.320892,0.329281,0.531133
-0.320892,0.33651,0.535275
-0.320892,0.343739,0.539518
-0.320892,0.350968,0.544494
-0.320892,0.358197,0.549677
-0.320892,0.365426,0.554154
-0.320892,0.372655,0.558923
-0.320892,0.379884,0.562491
-0.320892,0.387113,0.565222
-0.320892,0.394342,0.567926
-0.320892,0.401571,0.569956
-0.320892,0.4088,0.571663
-0.320892,0.416029,0.572104
-0.320892,0.423258,0.571635
-0.320892,0.430487,0.570607
-0.320892,0.437716,0.569484
-0.320892,0.444945,0.568227
-0.320892,0.452174,0.566925
-0.320892,0.459403,0.565505
-0.320892,0.466632,0.564083
-0.320892,0.473861,0.562324
-0.320892,0.48109,0.560227
-0.320892,0.488319,0.558512
-0.320892,0.495548,0.556552
-0.320892,0.502777,0.554138
-0.320892,0.510006,0.55215
-0.320892,0.517235,0.550016
-0.320892,0.524464,0.548765
-0.320892,0.531693,0.546491
-0.320892,0.538922,0.544054
-0.320892,0.546151,0.539008
-0.320892,0.55338,0.530443
-0.320892,0.560609,0.521464
-0.320892,0.567838,0.515234
-0.320892,0.575067,0.515261
-0.320892,0.582296,0.515395
-0.320892,0.589525,0.513141
-0.320892,0.596754,0.511332
-0.320892,0.603983,0.51043
-0.320892,0.611212,0.506533
-0.320892,0.618441,0.488915
-0.320892,0.62567,0.468665
-0.320892,0.632899,0.441257
-0.320892,0.640128,0.442501
-0.320892,0.647357,0.445367
-0.320892,0.654586,0.445841
-0.320892,0.661815,0.443087
-0.320892,0.669044,0.445948
-0.320892,0.676273,0.440237
-0.320892,0.683502,0.438764
-0.320892,0.690731,0.4375
-0.320892,0.69796,0.433366
-0.320892,0.705189,0.412916
-0.320892,0.712418,0.425
-0.320892,0.719647,0.444901
-0.320892,0.726876,0.445779
-0.320892,0.734105,0.443989
-0.320892,0.741334,0.444666
-0.320892,0.748563,0.443269
-0.320892,0.755792,0.425
-0.320892,0.763021,0.4125
-0.320892,0.77025,0.4125
-0.320892,0.777479,0.4125
-0.320892,0.784708,0.4125
-0.320892,0.791937,0.4125
-0.320892,0.799166,0.4125
-0.320892,0.806395,0.4125
-0.320892,0.813624,0.4125
-0.320892,0.820853,0.4125
-0.320892,0.828082,0.41322
-0.320892,0.835311,0.413038
-0.320892,0.84254,0.410854
-0.320892,0.849769,0.411024
-0.320892,0.856998,0.4125
-0.320892,0.864227,0.415625
-0.320892,0.871456,0.417453
-0.320892,0.878685,0.416634
-0.320892,0.885914,0.412112
-0.320892,0.893143,0.407628
-0.320892,0.900372,0.404062
-0.320892,0.907601,0.402896
-0.320892,0.91483,0.4
-0.320892,0.922059,0.4
-0.320892,0.929288,0.4
-0.320892,0.936517,0.4
-0.320892,0.943746,0.4
-0.313663,-0.899648,0
-0.313663,-0.892419,0.4
-0.313663,-0.88519,0.4
-0.313663,-0.877961,0.4
-0.313663,-0.870732,0.404095
-0.313663,-0.863503,0.404149
-0.313663,-0.856274,0.404947
-0.313663,-0.849045,0.405248
-0.313663,-0.841816,0.404785
-0.313663,-0.834587,0.403237
-0.313663,-0.827358,0.401376
-0.313663,-0.820129,0.399787
-0.313663,-0.8129,0.399772
-0.313663,-0.805671,0.400228
-0.313663,-0.798442,0.400547
-0.313663,-0.791213,0.400554
-0.313663,-0.783984,0.401
-0.313663,-0.776755,0.401686
-0.313663,-0.769526,0.40189
-0.313663,-0.762297,0.401875
-0.313663,-0.755068,0.401756
-0.313663,-0.747839,0.401665
-0.313663,-0.74061,0.401801
-0.313663,-0.733381,0.401845
-0.313663,-0.726152,0.401704
-0.313663,-0.718923,0.402241
-0.313663,-0.711694,0.402399
-0.313663,-0.704465,0.402714
-0.313663,-0.697236,0.403736
-0.313663,-0.690007,0.405773
-0.313663,-0.682778,0.409555
-0.313663,-0.675549,0.41237
-0.313663,-0.66832,0.413699
-0.313663,-0.661091,0.415504
-0.313663,-0.653862,0.41875
-0.313663,-0.646633,0.3875
-0.313663,-0.639404,0.3875
-0.313663,-0.632175,0.3875
-0.313663,-0.624946,0.4
-0.313663,-0.617717,0.368527
-0.313663,-0.610488,0.370744
-0.313663,-0.603259,0.373414
-0.313663,-0.59603,0.378604
-0.313663,-0.588801,0.382572
-0.313663,-0.581572,0.390211
-0.313663,-0.574343,0.3875
-0.313663,-0.567114,0.4
-0.313663,-0.559885,0.3625
-0.313663,-0.552656,0.4
-0.313663,-0.545427,0.35
-0.313663,-0.538198,0.3375
-0.313663,-0.530969,0.3875
-0.313663,-0.52374,0.4125
-0.313663,-0.516511,0.3875
-0.313663,-0.509282,0.3875
-0.313663,-0.502053,0.391078
-0.313663,-0.494824,0.375
-0.313663,-0.487595,0.3875
-0.313663,-0.480366,0.325
-0.313663,-0.473137,0.35
-0.313663,-0.465908,0.3625
-0.313663,-0.458679,0.3875
-0.313663,-0.45145,0.325
-0.313663,-0.444221,0.3875
-0.313663,-0.436992,0.425
-0.313663,-0.429763,0.403578
-0.313663,-0.422534,0.4125
-0.313663,-0.415305,0.425
-0.313663,-0.408076,0.4
-0.313663,-0.400847,0.4
-0.313663,-0.393618,0.4
-0.313663,-0.386389,0.3875
-0.313663,-0.37916,0.4375
-0.313663,-0.371931,0.45
-0.313663,-0.364702,0.45
-0.313663,-0.357473,0.425
-0.313663,-0.350244,0.4375
-0.313663,-0.343015,0.4375
-0.313663,-0.335786,0.4375
-0.313663,-0.328557,0.4375
-0.313663,-0.321328,0.3875
-0.313663,-0.314099,0.416078
-0.313663,-0.30687,0.425
-0.313663,-0.299641,0.4125
-0.313663,-0.292412,0.3875
-0.313663,-0.285183,0.4875
-0.313663,-0.277954,0.4
-0.313663,-0.270725,0.38652
-0.313663,-0.263496,0.4375
-0.313663,-0.256267,0.3875
-0.313663,-0.249038,0.4125
-0.313663,-0.241809,0.426405
-0.313663,-0.23458,0.421332
-0.313663,-0.227351,0.41476
-0.313663,-0.220122,0.411458
-0.313663,-0.212893,0.408451
-0.313663,-0.205664,0.416956
-0.313663,-0.198435,0.42382
-0.313663,-0.191206,0.42203
-0.313663,-0.183977,0.422225
-0.313663,-0.176748,0.421882
-0.313663,-0.169519,0.419574
-0.313663,-0.16229,0.419599
-0.313663,-0.155061,0.424454
-0.313663,-0.147832,0.427253
-0.313663,-0.140603,0.425846
-0.313663,-0.133374,0.424943
-0.313663,-0.126145,0.425383
-0.313663,-0.118916,0.422877
-0.313663,-0.111687,0.420196
-0.313663,-0.104458,0.413634
-0.313663,-0.0972294,0.409605
-0.313663,-0.0900005,0.406044
-0.313663,-0.0827715,0.387065
-0.313663,-0.0755424,0.372827
-0.313663,-0.0683135,0.353088
-0.313663,-0.0610844,0.308518
-0.313663,-0.0538555,0.261644
-0.313663,-0.0466264,0.15348
-0.313663,-0.0393975,0.195539
-0.313663,-0.0321685,0.0375
-0.313663,-0.0249395,0
-0.313663,-0.0177105,0
-0.313663,-0.0104815,0
-0.313663,-0.00325251,0
-0.313663,0.00397652,0
-0.313663,0.0112055,0
-0.313663,0.0184345,0
-0.313663,0.0256635,0
-0.313663,0.0328925,0
-0.313663,0.0401215,0
-0.313663,0.0473505,0
-0.313663,0.0545795,0
-0.313663,0.0618085,0
-0.313663,0.0690375,0
-0.313663,0.0762665,0
-0.313663,0.0834955,0
-0.313663,0.0907245,0
-0.313663,0.0979534,0
-0.313663,0.105182,0
-0.313663,0.112411,0
-0.313663,0.11964,0
-0.313663,0.126869,0
-0.313663,0.134098,0
-0.313663,0.141328,0.0375
-0.313663,0.148556,0.202647
-0.313663,0.155785,0.229608
-0.313663,0.163014,0.326226
-0.313663,0.170243,0.289736
-0.313663,0.177472,0.309171
-0.313663,0.184701,0.361471
-0.313663,0.19193,0.386129
-0.313663,0.199159,0.395683
-0.313663,0.206388,0.402078
-0.313663,0.213617,0.413223
-0.313663,0.220846,0.423651
-0.313663,0.228075,0.433347
-0.313663,0.235304,0.444363
-0.313663,0.242533,0.453182
-0.313663,0.249762,0.460275
-0.313663,0.256991,0.471569
-0.313663,0.26422,0.480702
-0.313663,0.271449,0.48932
-0.313663,0.278678,0.500068
-0.313663,0.285907,0.508945
-0.313663,0.293136,0.517113
-0.313663,0.300365,0.523726
-0.313663,0.307594,0.528034
-0.313663,0.314823,0.532221
-0.313663,0.322052,0.536239
-0.313663,0.329281,0.540577
-0.313663,0.33651,0.54522
-0.313663,0.343739,0.549887
-0.313663,0.350968,0.555709
-0.313663,0.358197,0.560513
-0.313663,0.365426,0.565821
-0.313663,0.372655,0.570008
-0.313663,0.379884,0.573299
-0.313663,0.387113,0.577352
-0.313663,0.394342,0.579993
-0.313663,0.401571,0.581851
-0.313663,0.4088,0.583006
-0.313663,0.416029,0.583469
-0.313663,0.423258,0.58316
-0.313663,0.430487,0.582234
-0.313663,0.437716,0.581045
-0.313663,0.444945,0.580413
-0.313663,0.452174,0.579652
-0.313663,0.459403,0.578136
-0.313663,0.466632,0.576459
-0.313663,0.473861,0.574947
-0.313663,0.48109,0.573421
-0.313663,0.488319,0.570707
-0.313663,0.495548,0.568528
-0.313663,0.502777,0.566219
-0.313663,0.510006,0.564303
-0.313663,0.517235,0.562451
-0.313663,0.524464,0.560504
-0.313663,0.531693,0.559377
-0.313663,0.538922,0.558192
-0.313663,0.546151,0.556912
-0.313663,0.55338,0.553653
-0.313663,0.560609,0.544276
-0.313663,0.567838,0.533337
-0.313663,0.575067,0.529422
-0.313663,0.582296,0.530955
-0.313663,0.589525,0.530336
-0.313663,0.596754,0.527843
-0.313663,0.603983,0.520873
-0.313663,0.611212,0.512702
-0.313663,0.618441,0.503314
-0.313663,0.62567,0.49069
-0.313663,0.632899,0.485204
-0.313663,0.640128,0.474295
-0.313663,0.647357,0.468407
-0.313663,0.654586,0.45968
-0.313663,0.661815,0.458957
-0.313663,0.669044,0.450341
-0.313663,0.676273,0.440464
-0.313663,0.683502,0.438158
-0.313663,0.690731,0.437932
-0.313663,0.69796,0.438092
-0.313663,0.705189,0.439818
-0.313663,0.712418,0.445213
-0.313663,0.719647,0.452093
-0.313663,0.726876,0.449836
-0.313663,0.734105,0.448644
-0.313663,0.741334,0.448923
-0.313663,0.748563,0.448514
-0.313663,0.755792,0.440455
-0.313663,0.763021,0.422708
-0.313663,0.77025,0.4125
-0.313663,0.777479,0.4125
-0.313663,0.784708,0.4125
-0.313663,0.791937,0.4125
-0.313663,0.799166,0.4125
-0.313663,0.806395,0.4125
-0.313663,0.813624,0.420985
-0.313663,0.820853,0.421387
-0.313663,0.828082,0.420376
-0.313663,0.835311,0.419253
-0.313663,0.84254,0.418534
-0.313663,0.849769,0.417648
-0.313663,0.856998,0.416713
-0.313663,0.864227,0.416339
-0.313663,0.871456,0.415389
-0.313663,0.878685,0.414776
-0.313663,0.885914,0.413375
-0.313663,0.893143,0.409769
-0.313663,0.900372,0.407456
-0.313663,0.907601,0.404508
-0.313663,0.91483,0.402645
-0.313663,0.922059,0.4
-0.313663,0.929288,0.4
-0.313663,0.936517,0.4
-0.313663,0.943746,0.4
-0.306434,-0.899648,0
-0.306434,-0.892419,0.4
-0.306434,-0.88519,0.4
-0.306434,-0.877961,0.4
-0.306434,-0.870732,0.404624
-0.306434,-0.863503,0.403766
-0.306434,-0.856274,0.40466
-0.306434,-0.849045,0.404598
-0.306434,-0.841816,0.403501
-0.306434,-0.834587,0.402034
-0.306434,-0.827358,0.400441
-0.306434,-0.820129,0.400165
-0.306434,-0.8129,0.40067
-0.306434,-0.805671,0.400999
-0.306434,-0.798442,0.401095
-0.306434,-0.791213,0.401696
-0.306434,-0.783984,0.40208
-0.306434,-0.776755,0.402316
-0.306434,-0.769526,0.402507
-0.306434,-0.762297,0.402516
-0.306434,-0.755068,0.402422
-0.306434,-0.747839,0.402424
-0.306434,-0.74061,0.402456
-0.306434,-0.733381,0.40275
-0.306434,-0.726152,0.403099
-0.306434,-0.718923,0.403285
-0.306434,-0.711694,0.403021
-0.306434,-0.704465,0.402741
-0.306434,-0.697236,0.402958
-0.306434,-0.690007,0.403678
-0.306434,-0.682778,0.405721
-0.306434,-0.675549,0.409233
-0.306434,-0.66832,0.413156
-0.306434,-0.661091,0.412111
-0.306434,-0.653862,0.40567
-0.306434,-0.646633,0.37947
-0.306434,-0.639404,0.371362
-0.306434,-0.632175,0.356964
-0.306434,-0.624946,0.35625
-0.306434,-0.617717,0.362855
-0.306434,-0.610488,0.372584
-0.306434,-0.603259,0.377323
-0.306434,-0.59603,0.378858
-0.306434,-0.588801,0.384712
-0.306434,-0.581572,0.388507
-0.306434,-0.574343,0.392571
-0.306434,-0.567114,0.396712
-0.306434,-0.559885,0.397082
-0.306434,-0.552656,0.391436
-0.306434,-0.545427,0.38125
-0.306434,-0.538198,0.35
-0.306434,-0.530969,0.353135
-0.306434,-0.52374,0.35
-0.306434,-0.516511,0.348748
-0.306434,-0.509282,0.350066
-0.306434,-0.502053,0.354142
-0.306434,-0.494824,0.365187
-0.306434,-0.487595,0.385652
-0.306434,-0.480366,0.394895
-0.306434,-0.473137,0.387474
-0.306434,-0.465908,0.381625
-0.306434,-0.458679,0.37171
-0.306434,-0.45145,0.365158
-0.306434,-0.444221,0.366856
-0.306434,-0.436992,0.373955
-0.306434,-0.429763,0.381253
-0.306434,-0.422534,0.416078
-0.306434,-0.415305,0.366078
-0.306434,-0.408076,0.425
-0.306434,-0.400847,0.4125
-0.306434,-0.393618,0.425
-0.306434,-0.386389,0.475
-0.306434,-0.37916,0.3875
-0.306434,-0.371931,0.4375
-0.306434,-0.364702,0.525
-0.306434,-0.357473,0.499764
-0.306434,-0.350244,0.482116
-0.306434,-0.343015,0.466078
-0.306434,-0.335786,0.466078
-0.306434,-0.328557,0.452741
-0.306434,-0.321328,0.450509
-0.306434,-0.314099,0.451254
-0.306434,-0.30687,0.446425
-0.306434,-0.299641,0.440763
-0.306434,-0.292412,0.443021
-0.306434,-0.285183,0.44188
-0.306434,-0.277954,0.438232
-0.306434,-0.270725,0.438215
-0.306434,-0.263496,0.447625
-0.306434,-0.256267,0.460418
-0.306434,-0.249038,0.457694
-0.306434,-0.241809,0.434693
-0.306434,-0.23458,0.426243
-0.306434,-0.227351,0.419657
-0.306434,-0.220122,0.421683
-0.306434,-0.212893,0.422611
-0.306434,-0.205664,0.42837
-0.306434,-0.198435,0.429676
-0.306434,-0.191206,0.427601
-0.306434,-0.183977,0.427765
-0.306434,-0.176748,0.427775
-0.306434,-0.169519,0.426794
-0.306434,-0.16229,0.428442
-0.306434,-0.155061,0.434502
-0.306434,-0.147832,0.437039
-0.306434,-0.140603,0.436707
-0.306434,-0.133374,0.437588
-0.306434,-0.126145,0.436944
-0.306434,-0.118916,0.437371
-0.306434,-0.111687,0.436715
-0.306434,-0.104458,0.43366
-0.306434,-0.0972294,0.430531
-0.306434,-0.0900005,0.43066
-0.306434,-0.0827715,0.422409
-0.306434,-0.0755424,0.403176
-0.306434,-0.0683135,0.380097
-0.306434,-0.0610844,0.338282
-0.306434,-0.0538555,0.30819
-0.306434,-0.0466264,0.350196
-0.306434,-0.0393975,0.261961
-0.306434,-0.0321685,0
-0.306434,-0.0249395,0
-0.306434,-0.0177105,0
-0.306434,-0.0104815,0
-0.306434,-0.00325251,0
-0.306434,0.00397652,0
-0.306434,0.0112055,0
-0.306434,0.0184345,0
-0.306434,0.0256635,0
-0.306434,0.0328925,0
-0.306434,0.0401215,0
-0.306434,0.0473505,0
-0.306434,0.0545795,0
-0.306434,0.0618085,0
-0.306434,0.0690375,0
-0.306434,0.0762665,0
-0.306434,0.0834955,0
-0.306434,0.0907245,0
-0.306434,0.0979534,0
-0.306434,0.105182,0
-0.306434,0.112411,0
-0.306434,0.11964,0
-0.306434,0.126869,0
-0.306434,0.134098,0
-0.306434,0.141328,0.0165686
-0.306434,0.148556,0.186765
-0.306434,0.155785,0.208186
-0.306434,0.163014,0.278824
-0.306434,0.170243,0.353679
-0.306434,0.177472,0.361584
-0.306434,0.184701,0.392809
-0.306434,0.19193,0.404352
-0.306434,0.199159,0.406502
-0.306434,0.206388,0.415137
-0.306434,0.213617,0.424529
-0.306434,0.220846,0.435716
-0.306434,0.228075,0.445697
-0.306434,0.235304,0.455402
-0.306434,0.242533,0.463322
-0.306434,0.249762,0.471373
-0.306434,0.256991,0.481734
-0.306434,0.26422,0.490757
-0.306434,0.271449,0.500844
-0.306434,0.278678,0.510548
-0.306434,0.285907,0.519688
-0.306434,0.293136,0.527249
-0.306434,0.300365,0.532585
-0.306434,0.307594,0.536728
-0.306434,0.314823,0.540892
-0.306434,0.322052,0.545578
-0.306434,0.329281,0.550242
-0.306434,0.33651,0.555713
-0.306434,0.343739,0.561554
-0.306434,0.350968,0.566771
-0.306434,0.358197,0.572469
-0.306434,0.365426,0.577815
-0.306434,0.372655,0.582078
-0.306434,0.379884,0.587185
-0.306434,0.387113,0.590707
-0.306434,0.394342,0.592833
-0.306434,0.401571,0.595012
-0.306434,0.4088,0.596967
-0.306434,0.416029,0.596942
-0.306434,0.423258,0.595895
-0.306434,0.430487,0.594754
-0.306434,0.437716,0.593429
-0.306434,0.444945,0.59218
-0.306434,0.452174,0.590973
-0.306434,0.459403,0.589831
-0.306434,0.466632,0.588134
-0.306434,0.473861,0.586253
-0.306434,0.48109,0.584354
-0.306434,0.488319,0.582985
-0.306434,0.495548,0.582893
-0.306434,0.502777,0.583237
-0.306434,0.510006,0.583494
-0.306434,0.517235,0.580717
-0.306434,0.524464,0.577452
-0.306434,0.531693,0.574031
-0.306434,0.538922,0.570839
-0.306434,0.546151,0.569739
-0.306434,0.55338,0.569487
-0.306434,0.560609,0.565581
-0.306434,0.567838,0.559109
