x,y,solution_value
-0.451014,-0.762297,0
-0.451014,-0.755068,0
-0.451014,-0.747839,0
-0.451014,-0.74061,0
-0.451014,-0.733381,0
-0.451014,-0.726152,0
-0.451014,-0.718923,0
-0.451014,-0.711694,0
-0.451014,-0.704465,0
-0.451014,-0.697236,0
-0.451014,-0.690007,0
-0.451014,-0.682778,0
-0.451014,-0.675549,0
-0.451014,-0.66832,0
-0.451014,-0.661091,0
-0.451014,-0.653862,0
-0.451014,-0.646633,0
-0.451014,-0.639404,0
-0.451014,-0.632175,0
-0.451014,-0.624946,0
-0.451014,-0.617717,0
-0.451014,-0.610488,0
-0.451014,-0.603259,0
-0.451014,-0.59603,0
-0.451014,-0.588801,0
-0.451014,-0.581572,0
-0.451014,-0.574343,0
-0.451014,-0.567114,0
-0.451014,-0.559885,0
-0.451014,-0.552656,0
-0.451014,-0.545427,0
-0.451014,-0.538198,0
-0.451014,-0.530969,0
-0.451014,-0.52374,0
-0.451014,-0.516511,0
-0.451014,-0.509282,0
-0.451014,-0.502053,0
-0.451014,-0.494824,0
-0.451014,-0.487595,0
-0.451014,-0.480366,0
-0.451014,-0.473137,0
-0.451014,-0.465908,0
-0.451014,-0.458679,0
-0.451014,-0.45145,0
-0.451014,-0.444221,0
-0.451014,-0.436992,0
-0.451014,-0.429763,0
-0.451014,-0.422534,0
-0.451014,-0.415305,0
-0.451014,-0.408076,0
-0.451014,-0.400847,0
-0.451014,-0.393618,0
-0.451014,-0.386389,0
-0.451014,-0.37916,0
-0.451014,-0.371931,0
-0.451014,-0.364702,0
-0.451014,-0.357473,0
-0.451014,-0.350244,0
-0.451014,-0.343015,0
-0.451014,-0.335786,0
-0.451014,-0.328557,0
-0.451014,-0.321328,0
-0.451014,-0.314099,0
-0.451014,-0.30687,0
-0.451014,-0.299641,0
-0.451014,-0.292412,0.396875
-0.451014,-0.285183,0.394799
-0.451014,-0.277954,0.396484
-0.451014,-0.270725,0.392578
-0.451014,-0.263496,0.389933
-0.451014,-0.256267,0.386331
-0.451014,-0.249038,0.381769
-0.451014,-0.241809,0.378317
-0.451014,-0.23458,0.381005
-0.451014,-0.227351,0.377617
-0.451014,-0.220122,0.368114
-0.451014,-0.212893,0.361719
-0.451014,-0.205664,0.367333
-0.451014,-0.198435,0.361749
-0.451014,-0.191206,0.365653
-0.451014,-0.183977,0.352918
-0.451014,-0.176748,0.347212
-0.451014,-0.169519,0.344249
-0.451014,-0.16229,0.337429
-0.451014,-0.155061,0.331731
-0.451014,-0.147832,0.348617
-0.451014,-0.140603,0.325746
-0.451014,-0.133374,0.321488
-0.451014,-0.126145,0.309442
-0.451014,-0.118916,0.303835
-0.451014,-0.111687,0.294064
-0.451014,-0.104458,0.291919
-0.451014,-0.0972294,0.295519
-0.451014,-0.0900005,0.294546
-0.451014,-0.0827715,0.276847
-0.451014,-0.0755424,0.265622
-0.451014,-0.0683135,0.256713
-0.451014,-0.0610844,0.254407
-0.451014,-0.0538555,0.237858
-0.451014,-0.0466264,0.24144
-0.451014,-0.0393975,0.234885
-0.451014,-0.0321685,0.232941
-0.451014,-0.0249395,0.22856
-0.451014,-0.0177105,0.223664
-0.451014,-0.0104815,0.202632
-0.451014,-0.00325251,0.1926
-0.451014,0.00397652,0.1996
-0.451014,0.0112055,0.19636
-0.451014,0.0184345,0.184976
-0.451014,0.0256635,0.18265
-0.451014,0.0328925,0.181972
-0.451014,0.0401215,0.194433
-0.451014,0.0473505,0.190052
-0.451014,0.0545795,0.186662
-0.451014,0.0618085,0.191622
-0.451014,0.0690375,0.186866
-0.451014,0.0762665,0.176273
-0.451014,0.0834955,0.201776
-0.451014,0.0907245,0.193076
-0.451014,0.0979534,0.199524
-0.451014,0.105182,0.210143
-0.451014,0.112411,0.211633
-0.451014,0.11964,0.217181
-0.451014,0.126869,0.213978
-0.451014,0.134098,0.224767
-0.451014,0.141328,0.243995
-0.451014,0.148556,0.253145
-0.451014,0.155785,0.27354
-0.451014,0.163014,0.260558
-0.451014,0.170243,0.266224
-0.451014,0.177472,0.274824
-0.451014,0.184701,0.284938
-0.451014,0.19193,0.293945
-0.451014,0.199159,0.325222
-0.451014,0.206388,0.320757
-0.451014,0.213617,0.319219
-0.451014,0.220846,0.327506
-0.451014,0.228075,0.344281
-0.451014,0.235304,0.330731
-0.451014,0.242533,0.363882
-0.451014,0.249762,0.3647
-0.451014,0.256991,0.357998
-0.451014,0.26422,0.377943
-0.451014,0.271449,0.390576
-0.451014,0.278678,0.384773
-0.451014,0.285907,0.392463
-0.451014,0.293136,0.39536
-0.451014,0.300365,0.398126
-0.451014,0.307594,0.408612
-0.451014,0.314823,0.405581
-0.451014,0.322052,0.417858
-0.451014,0.329281,0.424695
-0.451014,0.33651,0.421028
-0.451014,0.343739,0.416676
-0.451014,0.350968,0.429579
-0.451014,0.358197,0.436786
-0.451014,0.365426,0.421967
-0.451014,0.372655,0.425896
-0.451014,0.379884,0.434634
-0.451014,0.387113,0.432575
-0.451014,0.394342,0.432333
-0.451014,0.401571,0.436834
-0.451014,0.4088,0.428421
-0.451014,0.416029,0.439012
-0.451014,0.423258,0.43606
-0.451014,0.430487,0.427285
-0.451014,0.437716,0.434715
-0.451014,0.444945,0.431943
-0.451014,0.452174,0.429508
-0.451014,0.459403,0.423522
-0.451014,0.466632,0.419705
-0.451014,0.473861,0.415581
-0.451014,0.48109,0.416052
-0.451014,0.488319,0.408842
-0.451014,0.495548,0.405078
-0.451014,0.502777,0.404687
-0.451014,0.510006,0
-0.451014,0.517235,0
-0.451014,0.524464,0
-0.451014,0.531693,0
-0.451014,0.538922,0
-0.451014,0.546151,0
-0.451014,0.55338,0
-0.451014,0.560609,0
-0.451014,0.567838,0
-0.451014,0.575067,0
-0.451014,0.582296,0
-0.451014,0.589525,0
-0.451014,0.596754,0
-0.451014,0.603983,0
-0.451014,0.611212,0
-0.451014,0.618441,0
-0.451014,0.62567,0
-0.451014,0.632899,0
-0.451014,0.640128,0
-0.451014,0.647357,0
-0.451014,0.654586,0
-0.451014,0.661815,0
-0.451014,0.669044,0
-0.451014,0.676273,0
-0.451014,0.683502,0
-0.451014,0.690731,0
-0.451014,0.69796,0
-0.451014,0.705189,0
-0.451014,0.712418,0
-0.451014,0.719647,0
-0.451014,0.726876,0
-0.451014,0.734105,0
-0.451014,0.741334,0
-0.451014,0.748563,0
-0.451014,0.755792,0
-0.451014,0.763021,0
-0.451014,0.77025,0
-0.451014,0.777479,0
-0.451014,0.784708,0
-0.451014,0.791937,0
-0.451014,0.799166,0
-0.451014,0.806395,0
-0.451014,0.813624,0
-0.451014,0.820853,0
-0.451014,0.828082,0
-0.451014,0.835311,0
-0.451014,0.84254,0
-0.451014,0.849769,0
-0.451014,0.856998,0
-0.451014,0.864227,0
-0.451014,0.871456,0
-0.451014,0.878685,0
-0.451014,0.885914,0
-0.451014,0.893143,0
-0.451014,0.900372,0
-0.451014,0.907601,0
-0.451014,0.91483,0
-0.451014,0.922059,0
-0.451014,0.929288,0
-0.451014,0.936517,0
-0.451014,0.943746,0
-0.443785,-0.899648,0
-0.443785,-0.892419,0
-0.443785,-0.88519,0
-0.443785,-0.877961,0
-0.443785,-0.870732,0
-0.443785,-0.863503,0
-0.443785,-0.856274,0
-0.443785,-0.849045,0
-0.443785,-0.841816,0
-0.443785,-0.834587,0
-0.443785,-0.827358,0
-0.443785,-0.820129,0
-0.443785,-0.8129,0
-0.443785,-0.805671,0
-0.443785,-0.798442,0
-0.443785,-0.791213,0
-0.443785,-0.783984,0
-0.443785,-0.776755,0
-0.443785,-0.769526,0
-0.443785,-0.762297,0
-0.443785,-0.755068,0
-0.443785,-0.747839,0
-0.443785,-0.74061,0
-0.443785,-0.733381,0
-0.443785,-0.726152,0
-0.443785,-0.718923,0
-0.443785,-0.711694,0
-0.443785,-0.704465,0
-0.443785,-0.697236,0
-0.443785,-0.690007,0
-0.443785,-0.682778,0
-0.443785,-0.675549,0
-0.443785,-0.66832,0
-0.443785,-0.661091,0
-0.443785,-0.653862,0
-0.443785,-0.646633,0
-0.443785,-0.639404,0
-0.443785,-0.632175,0
-0.443785,-0.624946,0
-0.443785,-0.617717,0
-0.443785,-0.610488,0
-0.443785,-0.603259,0
-0.443785,-0.59603,0
-0.443785,-0.588801,0
-0.443785,-0.581572,0
-0.443785,-0.574343,0
-0.443785,-0.567114,0
-0.443785,-0.559885,0
-0.443785,-0.552656,0
-0.443785,-0.545427,0
-0.443785,-0.538198,0
-0.443785,-0.530969,0
-0.443785,-0.52374,0
-0.443785,-0.516511,0
-0.443785,-0.509282,0
-0.443785,-0.502053,0
-0.443785,-0.494824,0
-0.443785,-0.487595,0
-0.443785,-0.480366,0
-0.443785,-0.473137,0
-0.443785,-0.465908,0
-0.443785,-0.458679,0
-0.443785,-0.45145,0
-0.443785,-0.444221,0
-0.443785,-0.436992,0
-0.443785,-0.429763,0
-0.443785,-0.422534,0
-0.443785,-0.415305,0
-0.443785,-0.408076,0
-0.443785,-0.400847,0
-0.443785,-0.393618,0
-0.443785,-0.386389,0
-0.443785,-0.37916,0
-0.443785,-0.371931,0
-0.443785,-0.364702,0
-0.443785,-0.357473,0
-0.443785,-0.350244,0
-0.443785,-0.343015,0
-0.443785,-0.335786,0
-0.443785,-0.328557,0
-0.443785,-0.321328,0
-0.443785,-0.314099,0
-0.443785,-0.30687,0
-0.443785,-0.299641,0.4
-0.443785,-0.292412,0.399609
-0.443785,-0.285183,0.397266
-0.443785,-0.277954,0.397707
-0.443785,-0.270725,0.390234
-0.443785,-0.263496,0.392684
-0.443785,-0.256267,0.391141
-0.443785,-0.249038,0.384612
-0.443785,-0.241809,0.381644
-0.443785,-0.23458,0.379955
-0.443785,-0.227351,0.376155
-0.443785,-0.220122,0.364847
-0.443785,-0.212893,0.37451
-0.443785,-0.205664,0.36962
-0.443785,-0.198435,0.359605
-0.443785,-0.191206,0.364853
-0.443785,-0.183977,0.362964
-0.443785,-0.176748,0.357259
-0.443785,-0.169519,0.346451
-0.443785,-0.16229,0.348764
-0.443785,-0.155061,0.331681
-0.443785,-0.147832,0.327811
-0.443785,-0.140603,0.328963
-0.443785,-0.133374,0.318473
-0.443785,-0.126145,0.326124
-0.443785,-0.118916,0.311474
-0.443785,-0.111687,0.300314
-0.443785,-0.104458,0.292327
-0.443785,-0.0972294,0.29269
-0.443785,-0.0900005,0.266509
-0.443785,-0.0827715,0.266749
-0.443785,-0.0755424,0.253163
-0.443785,-0.0683135,0.26991
-0.443785,-0.0610844,0.242079
-0.443785,-0.0538555,0.241805
-0.443785,-0.0466264,0.244113
-0.443785,-0.0393975,0.228854
-0.443785,-0.0321685,0.221034
-0.443785,-0.0249395,0.210159
-0.443785,-0.0177105,0.207636
-0.443785,-0.0104815,0.205182
-0.443785,-0.00325251,0.204142
-0.443785,0.00397652,0.194203
-0.443785,0.0112055,0.17894
-0.443785,0.0184345,0.175331
-0.443785,0.0256635,0.177871
-0.443785,0.0328925,0.181186
-0.443785,0.0401215,0.184864
-0.443785,0.0473505,0.169819
-0.443785,0.0545795,0.16131
-0.443785,0.0618085,0.172587
-0.443785,0.0690375,0.184818
-0.443785,0.0762665,0.176405
-0.443785,0.0834955,0.181003
-0.443785,0.0907245,0.189203
-0.443785,0.0979534,0.179554
-0.443785,0.105182,0.188998
-0.443785,0.112411,0.202866
-0.443785,0.11964,0.221339
-0.443785,0.126869,0.220636
-0.443785,0.134098,0.218729
-0.443785,0.141328,0.229675
-0.443785,0.148556,0.253968
-0.443785,0.155785,0.243522
-0.443785,0.163014,0.262508
-0.443785,0.170243,0.269325
-0.443785,0.177472,0.284689
-0.443785,0.184701,0.273736
-0.443785,0.19193,0.295673
-0.443785,0.199159,0.312213
-0.443785,0.206388,0.321551
-0.443785,0.213617,0.319366
-0.443785,0.220846,0.333324
-0.443785,0.228075,0.348289
-0.443785,0.235304,0.344686
-0.443785,0.242533,0.347427
-0.443785,0.249762,0.37638
-0.443785,0.256991,0.358044
-0.443785,0.26422,0.372106
-0.443785,0.271449,0.381907
-0.443785,0.278678,0.374617
-0.443785,0.285907,0.408908
-0.443785,0.293136,0.394752
-0.443785,0.300365,0.409867
-0.443785,0.307594,0.401232
-0.443785,0.314823,0.420927
-0.443785,0.322052,0.425599
-0.443785,0.329281,0.420881
-0.443785,0.33651,0.429203
-0.443785,0.343739,0.432644
-0.443785,0.350968,0.419634
-0.443785,0.358197,0.432906
-0.443785,0.365426,0.432882
-0.443785,0.372655,0.433528
-0.443785,0.379884,0.44519
-0.443785,0.387113,0.432115
-0.443785,0.394342,0.427016
-0.443785,0.401571,0.435683
-0.443785,0.4088,0.439049
-0.443785,0.416029,0.430231
-0.443785,0.423258,0.439364
-0.443785,0.430487,0.436864
-0.443785,0.437716,0.442633
-0.443785,0.444945,0.43313
-0.443785,0.452174,0.433932
-0.443785,0.459403,0.427413
-0.443785,0.466632,0.425242
-0.443785,0.473861,0.427472
-0.443785,0.48109,0.426127
-0.443785,0.488319,0.415925
-0.443785,0.495548,0.420951
-0.443785,0.502777,0.40894
-0.443785,0.510006,0.402344
-0.443785,0.517235,0
-0.443785,0.524464,0
-0.443785,0.531693,0
-0.443785,0.538922,0
-0.443785,0.546151,0
-0.443785,0.55338,0
-0.443785,0.560609,0
-0.443785,0.567838,0
-0.443785,0.575067,0
-0.443785,0.582296,0
-0.443785,0.589525,0
-0.443785,0.596754,0
-0.443785,0.603983,0
-0.443785,0.611212,0
-0.443785,0.618441,0
-0.443785,0.62567,0
-0.443785,0.632899,0
-0.443785,0.640128,0
-0.443785,0.647357,0
-0.443785,0.654586,0
-0.443785,0.661815,0
-0.443785,0.669044,0
-0.443785,0.676273,0
-0.443785,0.683502,0
-0.443785,0.690731,0
-0.443785,0.69796,0
-0.443785,0.705189,0
-0.443785,0.712418,0
-0.443785,0.719647,0
-0.443785,0.726876,0
-0.443785,0.734105,0
-0.443785,0.741334,0
-0.443785,0.748563,0
-0.443785,0.755792,0
-0.443785,0.763021,0
-0.443785,0.77025,0
-0.443785,0.777479,0
-0.443785,0.784708,0
-0.443785,0.791937,0
-0.443785,0.799166,0
-0.443785,0.806395,0
-0.443785,0.813624,0
-0.443785,0.820853,0
-0.443785,0.828082,0
-0.443785,0.835311,0
-0.443785,0.84254,0
-0.443785,0.849769,0
-0.443785,0.856998,0
-0.443785,0.864227,0
-0.443785,0.871456,0
-0.443785,0.878685,0
-0.443785,0.885914,0
-0.443785,0.893143,0
-0.443785,0.900372,0
-0.443785,0.907601,0
-0.443785,0.91483,0
-0.443785,0.922059,0
-0.443785,0.929288,0
-0.443785,0.936517,0
-0.443785,0.943746,0
-0.436556,-0.899648,0
-0.436556,-0.892419,0
-0.436556,-0.88519,0
-0.436556,-0.877961,0
-0.436556,-0.870732,0
-0.436556,-0.863503,0
-0.436556,-0.856274,0
-0.436556,-0.849045,0
-0.436556,-0.841816,0
-0.436556,-0.834587,0
-0.436556,-0.827358,0
-0.436556,-0.820129,0
-0.436556,-0.8129,0
-0.436556,-0.805671,0
-0.436556,-0.798442,0
-0.436556,-0.791213,0
-0.436556,-0.783984,0
-0.436556,-0.776755,0
-0.436556,-0.769526,0
-0.436556,-0.762297,0
-0.436556,-0.755068,0
-0.436556,-0.747839,0
-0.436556,-0.74061,0
-0.436556,-0.733381,0
-0.436556,-0.726152,0
-0.436556,-0.718923,0
-0.436556,-0.711694,0
-0.436556,-0.704465,0
-0.436556,-0.697236,0
-0.436556,-0.690007,0
-0.436556,-0.682778,0
-0.436556,-0.675549,0
-0.436556,-0.66832,0
-0.436556,-0.661091,0
-0.436556,-0.653862,0
-0.436556,-0.646633,0
-0.436556,-0.639404,0
-0.436556,-0.632175,0
-0.436556,-0.624946,0
-0.436556,-0.617717,0
-0.436556,-0.610488,0
-0.436556,-0.603259,0
-0.436556,-0.59603,0
-0.436556,-0.588801,0
-0.436556,-0.581572,0
-0.436556,-0.574343,0
-0.436556,-0.567114,0
-0.436556,-0.559885,0
-0.436556,-0.552656,0
-0.436556,-0.545427,0
-0.436556,-0.538198,0
-0.436556,-0.530969,0
-0.436556,-0.52374,0
-0.436556,-0.516511,0
-0.436556,-0.509282,0
-0.436556,-0.502053,0
-0.436556,-0.494824,0
-0.436556,-0.487595,0
-0.436556,-0.480366,0
-0.436556,-0.473137,0
-0.436556,-0.465908,0
-0.436556,-0.458679,0
-0.436556,-0.45145,0
-0.436556,-0.444221,0
-0.436556,-0.436992,0
-0.436556,-0.429763,0
-0.436556,-0.422534,0
-0.436556,-0.415305,0
-0.436556,-0.408076,0
-0.436556,-0.400847,0
-0.436556,-0.393618,0
-0.436556,-0.386389,0
-0.436556,-0.37916,0
-0.436556,-0.371931,0
-0.436556,-0.364702,0
-0.436556,-0.357473,0
-0.436556,-0.350244,0
-0.436556,-0.343015,0
-0.436556,-0.335786,0
-0.436556,-0.328557,0
-0.436556,-0.321328,0
-0.436556,-0.314099,0
-0.436556,-0.30687,0
-0.436556,-0.299641,0.4
-0.436556,-0.292412,0.399096
-0.436556,-0.285183,0.400907
-0.436556,-0.277954,0.392361
-0.436556,-0.270725,0.391903
-0.436556,-0.263496,0.395418
-0.436556,-0.256267,0.390734
-0.436556,-0.249038,0.388799
-0.436556,-0.241809,0.3845
-0.436556,-0.23458,0.380397
-0.436556,-0.227351,0.383208
-0.436556,-0.220122,0.375541
-0.436556,-0.212893,0.378264
-0.436556,-0.205664,0.375358
-0.436556,-0.198435,0.359948
-0.436556,-0.191206,0.360372
-0.436556,-0.183977,0.353499
-0.436556,-0.176748,0.344792
-0.436556,-0.169519,0.338848
-0.436556,-0.16229,0.355047
-0.436556,-0.155061,0.329796
-0.436556,-0.147832,0.329574
-0.436556,-0.140603,0.332803
-0.436556,-0.133374,0.320535
-0.436556,-0.126145,0.32366
-0.436556,-0.118916,0.309144
-0.436556,-0.111687,0.299735
-0.436556,-0.104458,0.297755
-0.436556,-0.0972294,0.279263
-0.436556,-0.0900005,0.284186
-0.436556,-0.0827715,0.26894
-0.436556,-0.0755424,0.264249
-0.436556,-0.0683135,0.253756
-0.436556,-0.0610844,0.234386
-0.436556,-0.0538555,0.228307
-0.436556,-0.0466264,0.236203
-0.436556,-0.0393975,0.227471
-0.436556,-0.0321685,0.220285
-0.436556,-0.0249395,0.205434
-0.436556,-0.0177105,0.210087
-0.436556,-0.0104815,0.16958
-0.436556,-0.00325251,0.183061
-0.436556,0.00397652,0.178223
-0.436556,0.0112055,0.17051
-0.436556,0.0184345,0.157342
-0.436556,0.0256635,0.157411
-0.436556,0.0328925,0.157819
-0.436556,0.0401215,0.160541
-0.436556,0.0473505,0.161109
-0.436556,0.0545795,0.152517
-0.436556,0.0618085,0.164974
-0.436556,0.0690375,0.153808
-0.436556,0.0762665,0.172135
-0.436556,0.0834955,0.176135
-0.436556,0.0907245,0.168915
-0.436556,0.0979534,0.185498
-0.436556,0.105182,0.178872
-0.436556,0.112411,0.181909
-0.436556,0.11964,0.220507
-0.436556,0.126869,0.211622
-0.436556,0.134098,0.222699
-0.436556,0.141328,0.233163
-0.436556,0.148556,0.235971
-0.436556,0.155785,0.261524
-0.436556,0.163014,0.246722
-0.436556,0.170243,0.256284
-0.436556,0.177472,0.270064
-0.436556,0.184701,0.280835
-0.436556,0.19193,0.301192
-0.436556,0.199159,0.307774
-0.436556,0.206388,0.305115
-0.436556,0.213617,0.330875
-0.436556,0.220846,0.330717
-0.436556,0.228075,0.338882
-0.436556,0.235304,0.349293
-0.436556,0.242533,0.365025
-0.436556,0.249762,0.363175
-0.436556,0.256991,0.367269
-0.436556,0.26422,0.362526
-0.436556,0.271449,0.390899
-0.436556,0.278678,0.401575
-0.436556,0.285907,0.40461
-0.436556,0.293136,0.422338
-0.436556,0.300365,0.389489
-0.436556,0.307594,0.404467
-0.436556,0.314823,0.424723
-0.436556,0.322052,0.412062
-0.436556,0.329281,0.421212
-0.436556,0.33651,0.425559
-0.436556,0.343739,0.439006
-0.436556,0.350968,0.435358
-0.436556,0.358197,0.414839
-0.436556,0.365426,0.441484
-0.436556,0.372655,0.443851
-0.436556,0.379884,0.432011
-0.436556,0.387113,0.444961
-0.436556,0.394342,0.442858
-0.436556,0.401571,0.444321
-0.436556,0.4088,0.443555
-0.436556,0.416029,0.430058
-0.436556,0.423258,0.444735
-0.436556,0.430487,0.435873
-0.436556,0.437716,0.448479
-0.436556,0.444945,0.443307
-0.436556,0.452174,0.439004
-0.436556,0.459403,0.436066
-0.436556,0.466632,0.428614
-0.436556,0.473861,0.432897
-0.436556,0.48109,0.426735
-0.436556,0.488319,0.421598
-0.436556,0.495548,0.413267
-0.436556,0.502777,0.416616
-0.436556,0.510006,0.411328
-0.436556,0.517235,0.406472
-0.436556,0.524464,0.400781
-0.436556,0.531693,0
-0.436556,0.538922,0
-0.436556,0.546151,0
-0.436556,0.55338,0
-0.436556,0.560609,0
-0.436556,0.567838,0
-0.436556,0.575067,0
-0.436556,0.582296,0
-0.436556,0.589525,0
-0.436556,0.596754,0
-0.436556,0.603983,0
-0.436556,0.611212,0
-0.436556,0.618441,0
-0.436556,0.62567,0
-0.436556,0.632899,0
-0.436556,0.640128,0
-0.436556,0.647357,0
-0.436556,0.654586,0
-0.436556,0.661815,0
-0.436556,0.669044,0
-0.436556,0.676273,0
-0.436556,0.683502,0
-0.436556,0.690731,0
-0.436556,0.69796,0
-0.436556,0.705189,0
-0.436556,0.712418,0
-0.436556,0.719647,0
-0.436556,0.726876,0
-0.436556,0.734105,0
-0.436556,0.741334,0
-0.436556,0.748563,0
-0.436556,0.755792,0
-0.436556,0.763021,0
-0.436556,0.77025,0
-0.436556,0.777479,0
-0.436556,0.784708,0
-0.436556,0.791937,0
-0.436556,0.799166,0
-0.436556,0.806395,0
-0.436556,0.813624,0
-0.436556,0.820853,0
-0.436556,0.828082,0
-0.436556,0.835311,0
-0.436556,0.84254,0
-0.436556,0.849769,0
-0.436556,0.856998,0
-0.436556,0.864227,0
-0.436556,0.871456,0
-0.436556,0.878685,0
-0.436556,0.885914,0
-0.436556,0.893143,0
-0.436556,0.900372,0
-0.436556,0.907601,0
-0.436556,0.91483,0
-0.436556,0.922059,0
-0.436556,0.929288,0
-0.436556,0.936517,0
-0.436556,0.943746,0
-0.429327,-0.899648,0
-0.429327,-0.892419,0
-0.429327,-0.88519,0
-0.429327,-0.877961,0
-0.429327,-0.870732,0
-0.429327,-0.863503,0
-0.429327,-0.856274,0
-0.429327,-0.849045,0
-0.429327,-0.841816,0
-0.429327,-0.834587,0
-0.429327,-0.827358,0
-0.429327,-0.820129,0
-0.429327,-0.8129,0
-0.429327,-0.805671,0
-0.429327,-0.798442,0
-0.429327,-0.791213,0
-0.429327,-0.783984,0
-0.429327,-0.776755,0
-0.429327,-0.769526,0
-0.429327,-0.762297,0
-0.429327,-0.755068,0
-0.429327,-0.747839,0
-0.429327,-0.74061,0
-0.429327,-0.733381,0
-0.429327,-0.726152,0
-0.429327,-0.718923,0
-0.429327,-0.711694,0
-0.429327,-0.704465,0
-0.429327,-0.697236,0
-0.429327,-0.690007,0
-0.429327,-0.682778,0
-0.429327,-0.675549,0
-0.429327,-0.66832,0
-0.429327,-0.661091,0
-0.429327,-0.653862,0
-0.429327,-0.646633,0
-0.429327,-0.639404,0
-0.429327,-0.632175,0
-0.429327,-0.624946,0
-0.429327,-0.617717,0
-0.429327,-0.610488,0
-0.429327,-0.603259,0
-0.429327,-0.59603,0
-0.429327,-0.588801,0
-0.429327,-0.581572,0
-0.429327,-0.574343,0
-0.429327,-0.567114,0
-0.429327,-0.559885,0
-0.429327,-0.552656,0
-0.429327,-0.545427,0
-0.429327,-0.538198,0
-0.429327,-0.530969,0
-0.429327,-0.52374,0
-0.429327,-0.516511,0
-0.429327,-0.509282,0
-0.429327,-0.502053,0
-0.429327,-0.494824,0
-0.429327,-0.487595,0
-0.429327,-0.480366,0
-0.429327,-0.473137,0
-0.429327,-0.465908,0
-0.429327,-0.458679,0
-0.429327,-0.45145,0
-0.429327,-0.444221,0
-0.429327,-0.436992,0
-0.429327,-0.429763,0
-0.429327,-0.422534,0
-0.429327,-0.415305,0
-0.429327,-0.408076,0
-0.429327,-0.400847,0
-0.429327,-0.393618,0
-0.429327,-0.386389,0
-0.429327,-0.37916,0
-0.429327,-0.371931,0
-0.429327,-0.364702,0
-0.429327,-0.357473,0
-0.429327,-0.350244,0
-0.429327,-0.343015,0
-0.429327,-0.335786,0
-0.429327,-0.328557,0
-0.429327,-0.321328,0
-0.429327,-0.314099,0
-0.429327,-0.30687,0
-0.429327,-0.299641,0.399609
-0.429327,-0.292412,0.398828
-0.429327,-0.285183,0.398438
-0.429327,-0.277954,0.393217
-0.429327,-0.270725,0.392391
-0.429327,-0.263496,0.389331
-0.429327,-0.256267,0.389168
-0.429327,-0.249038,0.392065
-0.429327,-0.241809,0.387894
-0.429327,-0.23458,0.383309
-0.429327,-0.227351,0.378499
-0.429327,-0.220122,0.378767
-0.429327,-0.212893,0.374347
-0.429327,-0.205664,0.368987
-0.429327,-0.198435,0.359389
-0.429327,-0.191206,0.357567
-0.429327,-0.183977,0.361274
-0.429327,-0.176748,0.364213
-0.429327,-0.169519,0.35036
-0.429327,-0.16229,0.34781
-0.429327,-0.155061,0.334113
-0.429327,-0.147832,0.332437
-0.429327,-0.140603,0.326673
-0.429327,-0.133374,0.324413
-0.429327,-0.126145,0.330444
-0.429327,-0.118916,0.30373
-0.429327,-0.111687,0.292057
-0.429327,-0.104458,0.299923
-0.429327,-0.0972294,0.281639
-0.429327,-0.0900005,0.266588
-0.429327,-0.0827715,0.268268
-0.429327,-0.0755424,0.259654
-0.429327,-0.0683135,0.252857
-0.429327,-0.0610844,0.253715
-0.429327,-0.0538555,0.227477
-0.429327,-0.0466264,0.230322
-0.429327,-0.0393975,0.20072
-0.429327,-0.0321685,0.209577
-0.429327,-0.0249395,0.198126
-0.429327,-0.0177105,0.189208
-0.429327,-0.0104815,0.17178
-0.429327,-0.00325251,0.15985
-0.429327,0.00397652,0.1585
-0.429327,0.0112055,0.154334
-0.429327,0.0184345,0.169501
-0.429327,0.0256635,0.151924
-0.429327,0.0328925,0.150302
-0.429327,0.0401215,0.140594
-0.429327,0.0473505,0.151278
-0.429327,0.0545795,0.13777
-0.429327,0.0618085,0.144781
-0.429327,0.0690375,0.146058
-0.429327,0.0762665,0.162324
-0.429327,0.0834955,0.150873
-0.429327,0.0907245,0.149113
-0.429327,0.0979534,0.167983
-0.429327,0.105182,0.170486
-0.429327,0.112411,0.168738
-0.429327,0.11964,0.16682
-0.429327,0.126869,0.185326
-0.429327,0.134098,0.196547
-0.429327,0.141328,0.223312
-0.429327,0.148556,0.239703
-0.429327,0.155785,0.24152
-0.429327,0.163014,0.227814
-0.429327,0.170243,0.261153
