x,y,solution_value
-0.559449,0.155785,0.341306
-0.559449,0.163014,0.345773
-0.559449,0.170243,0.358895
-0.559449,0.177472,0.361905
-0.559449,0.184701,0.362667
-0.559449,0.19193,0.371015
-0.559449,0.199159,0.370149
-0.559449,0.206388,0.380952
-0.559449,0.213617,0.379661
-0.559449,0.220846,0.386207
-0.559449,0.228075,0.4
-0.559449,0.235304,0.391667
-0.559449,0.242533,0.408333
-0.559449,0.249762,0.4
-0.559449,0.256991,0.4
-0.559449,0.26422,0.4
-0.559449,0.271449,0.4
-0.559449,0.278678,0.413333
-0.559449,0.285907,0.413793
-0.559449,0.293136,0.419048
-0.559449,0.300365,0.421053
-0.559449,0.307594,0.426667
-0.559449,0.314823,0.426667
-0.559449,0.322052,0.433333
-0.559449,0.329281,0.488889
-0.559449,0.33651,0.48
-0.559449,0.343739,0.4
-0.559449,0.350968,0.4
-0.559449,0.358197,0.4
-0.559449,0.365426,0.4
-0.559449,0.372655,0.4
-0.559449,0.379884,0
-0.559449,0.387113,0
-0.559449,0.394342,0
-0.559449,0.401571,0
-0.559449,0.4088,0
-0.559449,0.416029,0
-0.559449,0.423258,0
-0.559449,0.430487,0
-0.559449,0.437716,0
-0.559449,0.444945,0
-0.559449,0.452174,0
-0.559449,0.459403,0
-0.559449,0.466632,0
-0.559449,0.473861,0
-0.559449,0.48109,0
-0.559449,0.488319,0
-0.559449,0.495548,0
-0.559449,0.502777,0
-0.559449,0.510006,0
-0.559449,0.517235,0
-0.559449,0.524464,0
-0.559449,0.531693,0
-0.559449,0.538922,0
-0.559449,0.546151,0
-0.559449,0.55338,0
-0.559449,0.560609,0
-0.559449,0.567838,0
-0.559449,0.575067,0
-0.559449,0.582296,0
-0.559449,0.589525,0
-0.559449,0.596754,0
-0.559449,0.603983,0
-0.559449,0.611212,0
-0.559449,0.618441,0
-0.559449,0.62567,0
-0.559449,0.632899,0
-0.559449,0.640128,0
-0.559449,0.647357,0
-0.559449,0.654586,0
-0.559449,0.661815,0
-0.559449,0.669044,0
-0.559449,0.676273,0
-0.559449,0.683502,0
-0.559449,0.690731,0
-0.559449,0.69796,0
-0.559449,0.705189,0
-0.559449,0.712418,0
-0.559449,0.719647,0
-0.559449,0.726876,0
-0.559449,0.734105,0
-0.559449,0.741334,0
-0.559449,0.748563,0
-0.559449,0.755792,0
-0.559449,0.763021,0
-0.559449,0.77025,0
-0.559449,0.777479,0
-0.559449,0.784708,0
-0.559449,0.791937,0
-0.559449,0.799166,0
-0.559449,0.806395,0
-0.559449,0.813624,0
-0.559449,0.820853,0
-0.559449,0.828082,0
-0.559449,0.835311,0
-0.559449,0.84254,0
-0.559449,0.849769,0
-0.559449,0.856998,0
-0.559449,0.864227,0
-0.559449,0.871456,0
-0.559449,0.878685,0
-0.559449,0.885914,0
-0.559449,0.893143,0
-0.559449,0.900372,0
-0.559449,0.907601,0
-0.559449,0.91483,0
-0.559449,0.922059,0
-0.559449,0.929288,0
-0.559449,0.936517,0
-0.559449,0.943746,0
-0.55222,-0.899648,0
-0.55222,-0.892419,0
-0.55222,-0.88519,0
-0.55222,-0.877961,0
-0.55222,-0.870732,0
-0.55222,-0.863503,0
-0.55222,-0.856274,0
-0.55222,-0.849045,0
-0.55222,-0.841816,0
-0.55222,-0.834587,0
-0.55222,-0.827358,0
-0.55222,-0.820129,0
-0.55222,-0.8129,0
-0.55222,-0.805671,0
-0.55222,-0.798442,0
-0.55222,-0.791213,0
-0.55222,-0.783984,0
-0.55222,-0.776755,0
-0.55222,-0.769526,0
-0.55222,-0.762297,0
-0.55222,-0.755068,0
-0.55222,-0.747839,0
-0.55222,-0.74061,0
-0.55222,-0.733381,0
-0.55222,-0.726152,0
-0.55222,-0.718923,0
-0.55222,-0.711694,0
-0.55222,-0.704465,0
-0.55222,-0.697236,0
-0.55222,-0.690007,0
-0.55222,-0.682778,0
-0.55222,-0.675549,0
-0.55222,-0.66832,0
-0.55222,-0.661091,0
-0.55222,-0.653862,0
-0.55222,-0.646633,0
-0.55222,-0.639404,0
-0.55222,-0.632175,0
-0.55222,-0.624946,0
-0.55222,-0.617717,0
-0.55222,-0.610488,0
-0.55222,-0.603259,0
-0.55222,-0.59603,0
-0.55222,-0.588801,0
-0.55222,-0.581572,0
-0.55222,-0.574343,0
-0.55222,-0.567114,0
-0.55222,-0.559885,0
-0.55222,-0.552656,0
-0.55222,-0.545427,0
-0.55222,-0.538198,0
-0.55222,-0.530969,0
-0.55222,-0.52374,0
-0.55222,-0.516511,0
-0.55222,-0.509282,0
-0.55222,-0.502053,0
-0.55222,-0.494824,0
-0.55222,-0.487595,0
-0.55222,-0.480366,0
-0.55222,-0.473137,0
-0.55222,-0.465908,0
-0.55222,-0.458679,0
-0.55222,-0.45145,0
-0.55222,-0.444221,0
-0.55222,-0.436992,0
-0.55222,-0.429763,0
-0.55222,-0.422534,0
-0.55222,-0.415305,0
-0.55222,-0.408076,0
-0.55222,-0.400847,0
-0.55222,-0.393618,0
-0.55222,-0.386389,0
-0.55222,-0.37916,0
-0.55222,-0.371931,0.4
-0.55222,-0.364702,0.4
-0.55222,-0.357473,0.4
-0.55222,-0.350244,0.4
-0.55222,-0.343015,0.4
-0.55222,-0.335786,0.4
-0.55222,-0.328557,0.4
-0.55222,-0.321328,0.4
-0.55222,-0.314099,0.4
-0.55222,-0.30687,0.4
-0.55222,-0.299641,0.4
-0.55222,-0.292412,0.36
-0.55222,-0.285183,0.371429
-0.55222,-0.277954,0.357895
-0.55222,-0.270725,0.372414
-0.55222,-0.263496,0.374194
-0.55222,-0.256267,0.377143
-0.55222,-0.249038,0.378947
-0.55222,-0.241809,0.391667
-0.55222,-0.23458,0.392157
-0.55222,-0.227351,0.378571
-0.55222,-0.220122,0.373771
-0.55222,-0.212893,0.376471
-0.55222,-0.205664,0.374359
-0.55222,-0.198435,0.38
-0.55222,-0.191206,0.381176
-0.55222,-0.183977,0.373913
-0.55222,-0.176748,0.372
-0.55222,-0.169519,0.37037
-0.55222,-0.16229,0.362712
-0.55222,-0.155061,0.353125
-0.55222,-0.147832,0.353623
-0.55222,-0.140603,0.348993
-0.55222,-0.133374,0.347826
-0.55222,-0.126145,0.349278
-0.55222,-0.118916,0.340275
-0.55222,-0.111687,0.336992
-0.55222,-0.104458,0.328069
-0.55222,-0.0972294,0.324183
-0.55222,-0.0900005,0.324014
-0.55222,-0.0827715,0.322821
-0.55222,-0.0755424,0.319448
-0.55222,-0.0683135,0.318751
-0.55222,-0.0610844,0.314547
-0.55222,-0.0538555,0.319081
-0.55222,-0.0466264,0.317129
-0.55222,-0.0393975,0.318564
-0.55222,-0.0321685,0.319749
-0.55222,-0.0249395,0.320583
-0.55222,-0.0177105,0.31506
-0.55222,-0.0104815,0.310554
-0.55222,-0.00325251,0.310062
-0.55222,0.00397652,0.306465
-0.55222,0.0112055,0.307878
-0.55222,0.0184345,0.311567
-0.55222,0.0256635,0.311028
-0.55222,0.0328925,0.308589
-0.55222,0.0401215,0.306886
-0.55222,0.0473505,0.306304
-0.55222,0.0545795,0.305715
-0.55222,0.0618085,0.298255
-0.55222,0.0690375,0.302974
-0.55222,0.0762665,0.303623
-0.55222,0.0834955,0.301826
-0.55222,0.0907245,0.303539
-0.55222,0.0979534,0.306263
-0.55222,0.105182,0.30615
-0.55222,0.112411,0.306466
-0.55222,0.11964,0.310724
-0.55222,0.126869,0.318115
-0.55222,0.134098,0.32096
-0.55222,0.141328,0.327199
-0.55222,0.148556,0.341094
-0.55222,0.155785,0.349594
-0.55222,0.163014,0.349563
-0.55222,0.170243,0.349773
-0.55222,0.177472,0.362796
-0.55222,0.184701,0.362216
-0.55222,0.19193,0.366667
-0.55222,0.199159,0.365714
-0.55222,0.206388,0.377143
-0.55222,0.213617,0.382353
-0.55222,0.220846,0.387302
-0.55222,0.228075,0.39322
-0.55222,0.235304,0.4
-0.55222,0.242533,0.4
-0.55222,0.249762,0.391837
-0.55222,0.256991,0.4
-0.55222,0.26422,0.4
-0.55222,0.271449,0.4
-0.55222,0.278678,0.4
-0.55222,0.285907,0.413793
-0.55222,0.293136,0.416667
-0.55222,0.300365,0.417391
-0.55222,0.307594,0.421053
-0.55222,0.314823,0.425
-0.55222,0.322052,0.426667
-0.55222,0.329281,0.433333
-0.55222,0.33651,0.436364
-0.55222,0.343739,0.45
-0.55222,0.350968,0.466667
-0.55222,0.358197,0.4
-0.55222,0.365426,0.4
-0.55222,0.372655,0.4
-0.55222,0.379884,0.4
-0.55222,0.387113,0
-0.55222,0.394342,0
-0.55222,0.401571,0
-0.55222,0.4088,0
-0.55222,0.416029,0
-0.55222,0.423258,0
-0.55222,0.430487,0
-0.55222,0.437716,0
-0.55222,0.444945,0
-0.55222,0.452174,0
-0.55222,0.459403,0
-0.55222,0.466632,0
-0.55222,0.473861,0
-0.55222,0.48109,0
-0.55222,0.488319,0
-0.55222,0.495548,0
-0.55222,0.502777,0
-0.55222,0.510006,0
-0.55222,0.517235,0
-0.55222,0.524464,0
-0.55222,0.531693,0
-0.55222,0.538922,0
-0.55222,0.546151,0
-0.55222,0.55338,0
-0.55222,0.560609,0
-0.55222,0.567838,0
-0.55222,0.575067,0
-0.55222,0.582296,0
-0.55222,0.589525,0
-0.55222,0.596754,0
-0.55222,0.603983,0
-0.55222,0.611212,0
-0.55222,0.618441,0
-0.55222,0.62567,0
-0.55222,0.632899,0
-0.55222,0.640128,0
-0.55222,0.647357,0
-0.55222,0.654586,0
-0.55222,0.661815,0
-0.55222,0.669044,0
-0.55222,0.676273,0
-0.55222,0.683502,0
-0.55222,0.690731,0
-0.55222,0.69796,0
-0.55222,0.705189,0
-0.55222,0.712418,0
-0.55222,0.719647,0
-0.55222,0.726876,0
-0.55222,0.734105,0
-0.55222,0.741334,0
-0.55222,0.748563,0
-0.55222,0.755792,0
-0.55222,0.763021,0
-0.55222,0.77025,0
-0.55222,0.777479,0
-0.55222,0.784708,0
-0.55222,0.791937,0
-0.55222,0.799166,0
-0.55222,0.806395,0
-0.55222,0.813624,0
-0.55222,0.820853,0
-0.55222,0.828082,0
-0.55222,0.835311,0
-0.55222,0.84254,0
-0.55222,0.849769,0
-0.55222,0.856998,0
-0.55222,0.864227,0
-0.55222,0.871456,0
-0.55222,0.878685,0
-0.55222,0.885914,0
-0.55222,0.893143,0
-0.55222,0.900372,0
-0.55222,0.907601,0
-0.55222,0.91483,0
-0.55222,0.922059,0
-0.55222,0.929288,0
-0.55222,0.936517,0
-0.55222,0.943746,0
-0.544991,-0.899648,0
-0.544991,-0.892419,0
-0.544991,-0.88519,0
-0.544991,-0.877961,0
-0.544991,-0.870732,0
-0.544991,-0.863503,0
-0.544991,-0.856274,0
-0.544991,-0.849045,0
-0.544991,-0.841816,0
-0.544991,-0.834587,0
-0.544991,-0.827358,0
-0.544991,-0.820129,0
-0.544991,-0.8129,0
-0.544991,-0.805671,0
-0.544991,-0.798442,0
-0.544991,-0.791213,0
-0.544991,-0.783984,0
-0.544991,-0.776755,0
-0.544991,-0.769526,0
-0.544991,-0.762297,0
-0.544991,-0.755068,0
-0.544991,-0.747839,0
-0.544991,-0.74061,0
-0.544991,-0.733381,0
-0.544991,-0.726152,0
-0.544991,-0.718923,0
-0.544991,-0.711694,0
-0.544991,-0.704465,0
-0.544991,-0.697236,0
-0.544991,-0.690007,0
-0.544991,-0.682778,0
-0.544991,-0.675549,0
-0.544991,-0.66832,0
-0.544991,-0.661091,0
-0.544991,-0.653862,0
-0.544991,-0.646633,0
-0.544991,-0.639404,0
-0.544991,-0.632175,0
-0.544991,-0.624946,0
-0.544991,-0.617717,0
-0.544991,-0.610488,0
-0.544991,-0.603259,0
-0.544991,-0.59603,0
-0.544991,-0.588801,0
-0.544991,-0.581572,0
-0.544991,-0.574343,0
-0.544991,-0.567114,0
-0.544991,-0.559885,0
-0.544991,-0.552656,0
-0.544991,-0.545427,0
-0.544991,-0.538198,0
-0.544991,-0.530969,0
-0.544991,-0.52374,0
-0.544991,-0.516511,0
-0.544991,-0.509282,0
-0.544991,-0.502053,0
-0.544991,-0.494824,0
-0.544991,-0.487595,0
-0.544991,-0.480366,0
-0.544991,-0.473137,0
-0.544991,-0.465908,0
-0.544991,-0.458679,0
-0.544991,-0.45145,0
-0.544991,-0.444221,0
-0.544991,-0.436992,0
-0.544991,-0.429763,0
-0.544991,-0.422534,0
-0.544991,-0.415305,0
-0.544991,-0.408076,0
-0.544991,-0.400847,0
-0.544991,-0.393618,0
-0.544991,-0.386389,0
-0.544991,-0.37916,0
-0.544991,-0.371931,0
-0.544991,-0.364702,0.4
-0.544991,-0.357473,0.4
-0.544991,-0.350244,0.4
-0.544991,-0.343015,0.4
-0.544991,-0.335786,0.4
-0.544991,-0.328557,0.4
-0.544991,-0.321328,0.4
-0.544991,-0.314099,0.4
-0.544991,-0.30687,0.4
-0.544991,-0.299641,0.4
-0.544991,-0.292412,0.4
-0.544991,-0.285183,0.366667
-0.544991,-0.277954,0.35
-0.544991,-0.270725,0.342857
-0.544991,-0.263496,0.371429
-0.544991,-0.256267,0.374194
-0.544991,-0.249038,0.377778
-0.544991,-0.241809,0.381818
-0.544991,-0.23458,0.392
-0.544991,-0.227351,0.377358
-0.544991,-0.220122,0.372414
-0.544991,-0.212893,0.380952
-0.544991,-0.205664,0.376812
-0.544991,-0.198435,0.378667
-0.544991,-0.191206,0.385185
-0.544991,-0.183977,0.377012
-0.544991,-0.176748,0.370526
-0.544991,-0.169519,0.368932
-0.544991,-0.16229,0.361739
-0.544991,-0.155061,0.355556
-0.544991,-0.147832,0.34963
-0.544991,-0.140603,0.346099
-0.544991,-0.133374,0.342484
-0.544991,-0.126145,0.347422
-0.544991,-0.118916,0.333502
-0.544991,-0.111687,0.334157
-0.544991,-0.104458,0.325597
-0.544991,-0.0972294,0.319788
-0.544991,-0.0900005,0.319792
-0.544991,-0.0827715,0.319788
-0.544991,-0.0755424,0.318362
-0.544991,-0.0683135,0.313509
-0.544991,-0.0610844,0.310198
-0.544991,-0.0538555,0.308157
-0.544991,-0.0466264,0.308678
-0.544991,-0.0393975,0.310554
-0.544991,-0.0321685,0.311285
-0.544991,-0.0249395,0.309269
-0.544991,-0.0177105,0.308555
-0.544991,-0.0104815,0.306465
-0.544991,-0.00325251,0.304834
-0.544991,0.00397652,0.306213
-0.544991,0.0112055,0.305785
-0.544991,0.0184345,0.301966
-0.544991,0.0256635,0.305862
-0.544991,0.0328925,0.306636
-0.544991,0.0401215,0.295297
-0.544991,0.0473505,0.296004
-0.544991,0.0545795,0.296702
-0.544991,0.0618085,0.293302
-0.544991,0.0690375,0.293478
-0.544991,0.0762665,0.29687
-0.544991,0.0834955,0.294322
-0.544991,0.0907245,0.292959
-0.544991,0.0979534,0.297584
-0.544991,0.105182,0.299432
-0.544991,0.112411,0.302404
-0.544991,0.11964,0.30937
-0.544991,0.126869,0.312713
-0.544991,0.134098,0.319237
-0.544991,0.141328,0.335403
-0.544991,0.148556,0.333913
-0.544991,0.155785,0.341987
-0.544991,0.163014,0.346022
-0.544991,0.170243,0.348355
-0.544991,0.177472,0.353306
-0.544991,0.184701,0.360201
-0.544991,0.19193,0.377771
-0.544991,0.199159,0.376927
-0.544991,0.206388,0.378947
-0.544991,0.213617,0.383562
-0.544991,0.220846,0.388406
-0.544991,0.228075,0.38209
-0.544991,0.235304,0.4
-0.544991,0.242533,0.4
-0.544991,0.249762,0.407273
-0.544991,0.256991,0.407692
-0.544991,0.26422,0.407843
-0.544991,0.271449,0.409524
-0.544991,0.278678,0.410811
-0.544991,0.285907,0.425
-0.544991,0.293136,0.425
-0.544991,0.300365,0.432
-0.544991,0.307594,0.434783
-0.544991,0.314823,0.423529
-0.544991,0.322052,0.423529
-0.544991,0.329281,0.428571
-0.544991,0.33651,0.433333
-0.544991,0.343739,0.4
-0.544991,0.350968,0.444444
-0.544991,0.358197,0.4
-0.544991,0.365426,0.4
-0.544991,0.372655,0.4
-0.544991,0.379884,0.4
-0.544991,0.387113,0.4
-0.544991,0.394342,0
-0.544991,0.401571,0
-0.544991,0.4088,0
-0.544991,0.416029,0
-0.544991,0.423258,0
-0.544991,0.430487,0
-0.544991,0.437716,0
-0.544991,0.444945,0
-0.544991,0.452174,0
-0.544991,0.459403,0
-0.544991,0.466632,0
-0.544991,0.473861,0
-0.544991,0.48109,0
-0.544991,0.488319,0
-0.544991,0.495548,0
-0.544991,0.502777,0
-0.544991,0.510006,0
-0.544991,0.517235,0
-0.544991,0.524464,0
-0.544991,0.531693,0
-0.544991,0.538922,0
-0.544991,0.546151,0
-0.544991,0.55338,0
-0.544991,0.560609,0
-0.544991,0.567838,0
-0.544991,0.575067,0
-0.544991,0.582296,0
-0.544991,0.589525,0
-0.544991,0.596754,0
-0.544991,0.603983,0
-0.544991,0.611212,0
-0.544991,0.618441,0
-0.544991,0.62567,0
-0.544991,0.632899,0
-0.544991,0.640128,0
-0.544991,0.647357,0
-0.544991,0.654586,0
-0.544991,0.661815,0
-0.544991,0.669044,0
-0.544991,0.676273,0
-0.544991,0.683502,0
-0.544991,0.690731,0
-0.544991,0.69796,0
-0.544991,0.705189,0
-0.544991,0.712418,0
-0.544991,0.719647,0
-0.544991,0.726876,0
-0.544991,0.734105,0
-0.544991,0.741334,0
-0.544991,0.748563,0
-0.544991,0.755792,0
-0.544991,0.763021,0
-0.544991,0.77025,0
-0.544991,0.777479,0
-0.544991,0.784708,0
-0.544991,0.791937,0
-0.544991,0.799166,0
-0.544991,0.806395,0
-0.544991,0.813624,0
-0.544991,0.820853,0
-0.544991,0.828082,0
-0.544991,0.835311,0
-0.544991,0.84254,0
-0.544991,0.849769,0
-0.544991,0.856998,0
-0.544991,0.864227,0
-0.544991,0.871456,0
-0.544991,0.878685,0
-0.544991,0.885914,0
-0.544991,0.893143,0
-0.544991,0.900372,0
-0.544991,0.907601,0
-0.544991,0.91483,0
-0.544991,0.922059,0
-0.544991,0.929288,0
-0.544991,0.936517,0
-0.544991,0.943746,0
-0.537762,-0.899648,0
-0.537762,-0.892419,0
-0.537762,-0.88519,0
-0.537762,-0.877961,0
-0.537762,-0.870732,0
-0.537762,-0.863503,0
-0.537762,-0.856274,0
-0.537762,-0.849045,0
-0.537762,-0.841816,0
-0.537762,-0.834587,0
-0.537762,-0.827358,0
-0.537762,-0.820129,0
-0.537762,-0.8129,0
-0.537762,-0.805671,0
-0.537762,-0.798442,0
-0.537762,-0.791213,0
-0.537762,-0.783984,0
-0.537762,-0.776755,0
-0.537762,-0.769526,0
-0.537762,-0.762297,0
-0.537762,-0.755068,0
-0.537762,-0.747839,0
-0.537762,-0.74061,0
-0.537762,-0.733381,0
-0.537762,-0.726152,0
-0.537762,-0.718923,0
-0.537762,-0.711694,0
-0.537762,-0.704465,0
-0.537762,-0.697236,0
-0.537762,-0.690007,0
-0.537762,-0.682778,0
-0.537762,-0.675549,0
-0.537762,-0.66832,0
-0.537762,-0.661091,0
-0.537762,-0.653862,0
-0.537762,-0.646633,0
-0.537762,-0.639404,0
-0.537762,-0.632175,0
-0.537762,-0.624946,0
-0.537762,-0.617717,0
-0.537762,-0.610488,0
-0.537762,-0.603259,0
-0.537762,-0.59603,0
-0.537762,-0.588801,0
-0.537762,-0.581572,0
-0.537762,-0.574343,0
-0.537762,-0.567114,0
-0.537762,-0.559885,0
-0.537762,-0.552656,0
-0.537762,-0.545427,0
-0.537762,-0.538198,0
-0.537762,-0.530969,0
-0.537762,-0.52374,0
-0.537762,-0.516511,0
-0.537762,-0.509282,0
-0.537762,-0.502053,0
-0.537762,-0.494824,0
-0.537762,-0.487595,0
-0.537762,-0.480366,0
-0.537762,-0.473137,0
-0.537762,-0.465908,0
-0.537762,-0.458679,0
-0.537762,-0.45145,0
-0.537762,-0.444221,0
-0.537762,-0.436992,0
-0.537762,-0.429763,0
-0.537762,-0.422534,0
-0.537762,-0.415305,0
-0.537762,-0.408076,0
-0.537762,-0.400847,0
-0.537762,-0.393618,0
-0.537762,-0.386389,0
-0.537762,-0.37916,0
-0.537762,-0.371931,0
-0.537762,-0.364702,0
-0.537762,-0.357473,0.4
-0.537762,-0.350244,0.4
-0.537762,-0.343015,0.4
-0.537762,-0.335786,0.4
-0.537762,-0.328557,0.4
-0.537762,-0.321328,0.4
-0.537762,-0.314099,0.4
-0.537762,-0.30687,0.4
-0.537762,-0.299641,0.4
-0.537762,-0.292412,0.4
-0.537762,-0.285183,0.4
-0.537762,-0.277954,0.346667
-0.537762,-0.270725,0.325
-0.537762,-0.263496,0.363636
-0.537762,-0.256267,0.371429
-0.537762,-0.249038,0.375758
-0.537762,-0.241809,0.38
-0.537762,-0.23458,0.391304
-0.537762,-0.227351,0.384
-0.537762,-0.220122,0.370909
-0.537762,-0.212893,0.380328
-0.537762,-0.205664,0.376119
-0.537762,-0.198435,0.383099
-0.537762,-0.191206,0.385
-0.537762,-0.183977,0.372414
-0.537762,-0.176748,0.373913
-0.537762,-0.169519,0.371134
-0.537762,-0.16229,0.363964
-0.537762,-0.155061,0.357377
-0.537762,-0.147832,0.353846
-0.537762,-0.140603,0.345714
-0.537762,-0.133374,0.346309
-0.537762,-0.126145,0.3375
-0.537762,-0.118916,0.331285
-0.537762,-0.111687,0.324772
-0.537762,-0.104458,0.320925
-0.537762,-0.0972294,0.318723
-0.537762,-0.0900005,0.311665
-0.537762,-0.0827715,0.311469
-0.537762,-0.0755424,0.310626
-0.537762,-0.0683135,0.311485
-0.537762,-0.0610844,0.305685
-0.537762,-0.0538555,0.305545
-0.537762,-0.0466264,0.304724
-0.537762,-0.0393975,0.30842
-0.537762,-0.0321685,0.307878
-0.537762,-0.0249395,0.30322
-0.537762,-0.0177105,0.298331
-0.537762,-0.0104815,0.30322
-0.537762,-0.00325251,0.297053
-0.537762,0.00397652,0.298244
-0.537762,0.0112055,0.292828
-0.537762,0.0184345,0.294807
-0.537762,0.0256635,0.293678
-0.537762,0.0328925,0.289271
-0.537762,0.0401215,0.28599
-0.537762,0.0473505,0.28599
-0.537762,0.0545795,0.286828
-0.537762,0.0618085,0.288124
-0.537762,0.0690375,0.281815
-0.537762,0.0762665,0.285168
-0.537762,0.0834955,0.285168
-0.537762,0.0907245,0.284782
-0.537762,0.0979534,0.291333
-0.537762,0.105182,0.293302
-0.537762,0.112411,0.298741
-0.537762,0.11964,0.307061
-0.537762,0.126869,0.311304
-0.537762,0.134098,0.307246
-0.537762,0.141328,0.318115
-0.537762,0.148556,0.329915
-0.537762,0.155785,0.336501
-0.537762,0.163014,0.342036
-0.537762,0.170243,0.341392
-0.537762,0.177472,0.349789
-0.537762,0.184701,0.352829
-0.537762,0.19193,0.366414
-0.537762,0.199159,0.37385
-0.537762,0.206388,0.372559
-0.537762,0.213617,0.370732
-0.537762,0.220846,0.378667
-0.537762,0.228075,0.383562
-0.537762,0.235304,0.394366
-0.537762,0.242533,0.406557
-0.537762,0.249762,0.413793
-0.537762,0.256991,0.414815
-0.537762,0.26422,0.407692
-0.537762,0.271449,0.4
-0.537762,0.278678,0.409524
-0.537762,0.285907,0.421622
-0.537762,0.293136,0.424242
-0.537762,0.300365,0.428571
-0.537762,0.307594,0.433333
-0.537762,0.314823,0.436364
-0.537762,0.322052,0.44
-0.537762,0.329281,0.442105
-0.537762,0.33651,0.421053
-0.537762,0.343739,0.4
-0.537762,0.350968,0.4
-0.537762,0.358197,0.45
-0.537762,0.365426,0.4
-0.537762,0.372655,0.4
-0.537762,0.379884,0.4
-0.537762,0.387113,0.4
-0.537762,0.394342,0.4
-0.537762,0.401571,0
-0.537762,0.4088,0
-0.537762,0.416029,0
-0.537762,0.423258,0
-0.537762,0.430487,0
-0.537762,0.437716,0
-0.537762,0.444945,0
-0.537762,0.452174,0
-0.537762,0.459403,0
-0.537762,0.466632,0
-0.537762,0.473861,0
-0.537762,0.48109,0
-0.537762,0.488319,0
-0.537762,0.495548,0
-0.537762,0.502777,0
-0.537762,0.510006,0
-0.537762,0.517235,0
-0.537762,0.524464,0
-0.537762,0.531693,0
-0.537762,0.538922,0
-0.537762,0.546151,0
-0.537762,0.55338,0
-0.537762,0.560609,0
-0.537762,0.567838,0
-0.537762,0.575067,0
-0.537762,0.582296,0
-0.537762,0.589525,0
-0.537762,0.596754,0
-0.537762,0.603983,0
-0.537762,0.611212,0
-0.537762,0.618441,0
-0.537762,0.62567,0
-0.537762,0.632899,0
-0.537762,0.640128,0
-0.537762,0.647357,0
-0.537762,0.654586,0
-0.537762,0.661815,0
-0.537762,0.669044,0
-0.537762,0.676273,0
-0.537762,0.683502,0
-0.537762,0.690731,0
-0.537762,0.69796,0
-0.537762,0.705189,0
-0.537762,0.712418,0
-0.537762,0.719647,0
-0.537762,0.726876,0
-0.537762,0.734105,0
-0.537762,0.741334,0
-0.537762,0.748563,0
-0.537762,0.755792,0
-0.537762,0.763021,0
-0.537762,0.77025,0
-0.537762,0.777479,0
-0.537762,0.784708,0
-0.537762,0.791937,0
-0.537762,0.799166,0
-0.537762,0.806395,0
-0.537762,0.813624,0
-0.537762,0.820853,0
-0.537762,0.828082,0
-0.537762,0.835311,0
-0.537762,0.84254,0
-0.537762,0.849769,0
-0.537762,0.856998,0
-0.537762,0.864227,0
-0.537762,0.871456,0
-0.537762,0.878685,0
-0.537762,0.885914,0
-0.537762,0.893143,0
-0.537762,0.900372,0
-0.537762,0.907601,0
-0.537762,0.91483,0
-0.537762,0.922059,0
-0.537762,0.929288,0
-0.537762,0.936517,0
-0.537762,0.943746,0
-0.530533,-0.899648,0
-0.530533,-0.892419,0
-0.530533,-0.88519,0
-0.530533,-0.877961,0
-0.530533,-0.870732,0
-0.530533,-0.863503,0
-0.530533,-0.856274,0
-0.530533,-0.849045,0
-0.530533,-0.841816,0
-0.530533,-0.834587,0
-0.530533,-0.827358,0
-0.530533,-0.820129,0
-0.530533,-0.8129,0
-0.530533,-0.805671,0
-0.530533,-0.798442,0
-0.530533,-0.791213,0
-0.530533,-0.783984,0
-0.530533,-0.776755,0
-0.530533,-0.769526,0
-0.530533,-0.762297,0
-0.530533,-0.755068,0
-0.530533,-0.747839,0
-0.530533,-0.74061,0
-0.530533,-0.733381,0
-0.530533,-0.726152,0
-0.530533,-0.718923,0
-0.530533,-0.711694,0
-0.530533,-0.704465,0
-0.530533,-0.697236,0
-0.530533,-0.690007,0
-0.530533,-0.682778,0
-0.530533,-0.675549,0
-0.530533,-0.66832,0
-0.530533,-0.661091,0
-0.530533,-0.653862,0
-0.530533,-0.646633,0
-0.530533,-0.639404,0
-0.530533,-0.632175,0
-0.530533,-0.624946,0
-0.530533,-0.617717,0
-0.530533,-0.610488,0
-0.530533,-0.603259,0
-0.530533,-0.59603,0
-0.530533,-0.588801,0
-0.530533,-0.581572,0
-0.530533,-0.574343,0
-0.530533,-0.567114,0
-0.530533,-0.559885,0
-0.530533,-0.552656,0
-0.530533,-0.545427,0
-0.530533,-0.538198,0
-0.530533,-0.530969,0
-0.530533,-0.52374,0
-0.530533,-0.516511,0
-0.530533,-0.509282,0
-0.530533,-0.502053,0
-0.530533,-0.494824,0
-0.530533,-0.487595,0
-0.530533,-0.480366,0
-0.530533,-0.473137,0
-0.530533,-0.465908,0
-0.530533,-0.458679,0
-0.530533,-0.45145,0
-0.530533,-0.444221,0
-0.530533,-0.436992,0
-0.530533,-0.429763,0
-0.530533,-0.422534,0
-0.530533,-0.415305,0
-0.530533,-0.408076,0
-0.530533,-0.400847,0
-0.530533,-0.393618,0
-0.530533,-0.386389,0
-0.530533,-0.37916,0
-0.530533,-0.371931,0
-0.530533,-0.364702,0
-0.530533,-0.357473,0
-0.530533,-0.350244,0
-0.530533,-0.343015,0.4
-0.530533,-0.335786,0.4
-0.530533,-0.328557,0.4
-0.530533,-0.321328,0.4
