x,y,solution_value
-0.364266,0.777479,0
-0.364266,0.784708,0
-0.364266,0.791937,0
-0.364266,0.799166,0
-0.364266,0.806395,0
-0.364266,0.813624,0
-0.364266,0.820853,0
-0.364266,0.828082,0
-0.364266,0.835311,0
-0.364266,0.84254,0
-0.364266,0.849769,0
-0.364266,0.856998,0
-0.364266,0.864227,0
-0.364266,0.871456,0
-0.364266,0.878685,0
-0.364266,0.885914,0
-0.364266,0.893143,0
-0.364266,0.900372,0
-0.364266,0.907601,0
-0.364266,0.91483,0
-0.364266,0.922059,0
-0.364266,0.929288,0
-0.364266,0.936517,0
-0.364266,0.943746,0
-0.357037,-0.899648,0
-0.357037,-0.892419,0
-0.357037,-0.88519,0
-0.357037,-0.877961,0
-0.357037,-0.870732,0
-0.357037,-0.863503,0.4
-0.357037,-0.856274,0.4
-0.357037,-0.849045,0.4
-0.357037,-0.841816,0.4
-0.357037,-0.834587,0.405055
-0.357037,-0.827358,0.411929
-0.357037,-0.820129,0.412827
-0.357037,-0.8129,0.413027
-0.357037,-0.805671,0.41267
-0.357037,-0.798442,0.412566
-0.357037,-0.791213,0.41483
-0.357037,-0.783984,0.414469
-0.357037,-0.776755,0.413031
-0.357037,-0.769526,0.41123
-0.357037,-0.762297,0.409894
-0.357037,-0.755068,0.409312
-0.357037,-0.747839,0.40936
-0.357037,-0.74061,0.409521
-0.357037,-0.733381,0.40962
-0.357037,-0.726152,0.409292
-0.357037,-0.718923,0.407248
-0.357037,-0.711694,0.405473
-0.357037,-0.704465,0.404686
-0.357037,-0.697236,0.403912
-0.357037,-0.690007,0.4
-0.357037,-0.682778,0.4
-0.357037,-0.675549,0.4
-0.357037,-0.66832,0.4
-0.357037,-0.661091,0.4
-0.357037,-0.653862,0
-0.357037,-0.646633,0
-0.357037,-0.639404,0
-0.357037,-0.632175,0
-0.357037,-0.624946,0
-0.357037,-0.617717,0
-0.357037,-0.610488,0
-0.357037,-0.603259,0
-0.357037,-0.59603,0
-0.357037,-0.588801,0
-0.357037,-0.581572,0
-0.357037,-0.574343,0
-0.357037,-0.567114,0
-0.357037,-0.559885,0
-0.357037,-0.552656,0
-0.357037,-0.545427,0
-0.357037,-0.538198,0
-0.357037,-0.530969,0
-0.357037,-0.52374,0
-0.357037,-0.516511,0
-0.357037,-0.509282,0
-0.357037,-0.502053,0
-0.357037,-0.494824,0
-0.357037,-0.487595,0
-0.357037,-0.480366,0
-0.357037,-0.473137,0
-0.357037,-0.465908,0
-0.357037,-0.458679,0
-0.357037,-0.45145,0
-0.357037,-0.444221,0
-0.357037,-0.436992,0
-0.357037,-0.429763,0
-0.357037,-0.422534,0
-0.357037,-0.415305,0
-0.357037,-0.408076,0
-0.357037,-0.400847,0
-0.357037,-0.393618,0
-0.357037,-0.386389,0
-0.357037,-0.37916,0
-0.357037,-0.371931,0
-0.357037,-0.364702,0
-0.357037,-0.357473,0
-0.357037,-0.350244,0
-0.357037,-0.343015,0
-0.357037,-0.335786,0
-0.357037,-0.328557,0
-0.357037,-0.321328,0
-0.357037,-0.314099,0
-0.357037,-0.30687,0
-0.357037,-0.299641,0
-0.357037,-0.292412,0
-0.357037,-0.285183,0
-0.357037,-0.277954,0
-0.357037,-0.270725,0
-0.357037,-0.263496,0
-0.357037,-0.256267,0
-0.357037,-0.249038,0
-0.357037,-0.241809,0
-0.357037,-0.23458,0
-0.357037,-0.227351,0.45
-0.357037,-0.220122,0.4
-0.357037,-0.212893,0.425
-0.357037,-0.205664,0.419361
-0.357037,-0.198435,0.382756
-0.357037,-0.191206,0.360335
-0.357037,-0.183977,0.359688
-0.357037,-0.176748,0.359688
-0.357037,-0.169519,0.361044
-0.357037,-0.16229,0.362809
-0.357037,-0.155061,0.373403
-0.357037,-0.147832,0.374016
-0.357037,-0.140603,0.372049
-0.357037,-0.133374,0.365848
-0.357037,-0.126145,0.356606
-0.357037,-0.118916,0.349784
-0.357037,-0.111687,0.342019
-0.357037,-0.104458,0.332782
-0.357037,-0.0972294,0.318453
-0.357037,-0.0900005,0.305631
-0.357037,-0.0827715,0.285557
-0.357037,-0.0755424,0.262156
-0.357037,-0.0683135,0.232522
-0.357037,-0.0610844,0.193159
-0.357037,-0.0538555,0.166406
-0.357037,-0.0466264,0.141428
-0.357037,-0.0393975,0.109676
-0.357037,-0.0321685,0.0804233
-0.357037,-0.0249395,0.1
-0.357037,-0.0177105,0
-0.357037,-0.0104815,0
-0.357037,-0.00325251,0
-0.357037,0.00397652,0
-0.357037,0.0112055,0
-0.357037,0.0184345,0
-0.357037,0.0256635,0
-0.357037,0.0328925,0
-0.357037,0.0401215,0
-0.357037,0.0473505,0
-0.357037,0.0545795,0
-0.357037,0.0618085,0
-0.357037,0.0690375,0
-0.357037,0.0762665,0
-0.357037,0.0834955,0
-0.357037,0.0907245,0
-0.357037,0.0979534,0
-0.357037,0.105182,0
-0.357037,0.112411,0
-0.357037,0.11964,0.025
-0.357037,0.126869,0.025
-0.357037,0.134098,0.2
-0.357037,0.141328,0.0360784
-0.357037,0.148556,0.17795
-0.357037,0.155785,0.191239
-0.357037,0.163014,0.233294
-0.357037,0.170243,0.235227
-0.357037,0.177472,0.256252
-0.357037,0.184701,0.275205
-0.357037,0.19193,0.294917
-0.357037,0.199159,0.313752
-0.357037,0.206388,0.334326
-0.357037,0.213617,0.362848
-0.357037,0.220846,0.378561
-0.357037,0.228075,0.392141
-0.357037,0.235304,0.403606
-0.357037,0.242533,0.413414
-0.357037,0.249762,0.425558
-0.357037,0.256991,0.437012
-0.357037,0.26422,0.446301
-0.357037,0.271449,0.454649
-0.357037,0.278678,0.461021
-0.357037,0.285907,0.466361
-0.357037,0.293136,0.471515
-0.357037,0.300365,0.475996
-0.357037,0.307594,0.48045
-0.357037,0.314823,0.485876
-0.357037,0.322052,0.49161
-0.357037,0.329281,0.495498
-0.357037,0.33651,0.498834
-0.357037,0.343739,0.502073
-0.357037,0.350968,0.505585
-0.357037,0.358197,0.509216
-0.357037,0.365426,0.513052
-0.357037,0.372655,0.515509
-0.357037,0.379884,0.517782
-0.357037,0.387113,0.519245
-0.357037,0.394342,0.52044
-0.357037,0.401571,0.521708
-0.357037,0.4088,0.52292
-0.357037,0.416029,0.524443
-0.357037,0.423258,0.526398
-0.357037,0.430487,0.528675
-0.357037,0.437716,0.531111
-0.357037,0.444945,0.532709
-0.357037,0.452174,0.534254
-0.357037,0.459403,0.535677
-0.357037,0.466632,0.537397
-0.357037,0.473861,0.537708
-0.357037,0.48109,0.537687
-0.357037,0.488319,0.5374
-0.357037,0.495548,0.535966
-0.357037,0.502777,0.536263
-0.357037,0.510006,0.535361
-0.357037,0.517235,0.532184
-0.357037,0.524464,0.529419
-0.357037,0.531693,0.517026
-0.357037,0.538922,0.494045
-0.357037,0.546151,0.476678
-0.357037,0.55338,0.458556
-0.357037,0.560609,0.444178
-0.357037,0.567838,0.435065
-0.357037,0.575067,0.429449
-0.357037,0.582296,0.429721
-0.357037,0.589525,0.432509
-0.357037,0.596754,0.425
-0.357037,0.603983,0.45
-0.357037,0.611212,0.4
-0.357037,0.618441,0.425
-0.357037,0.62567,0
-0.357037,0.632899,0
-0.357037,0.640128,0
-0.357037,0.647357,0
-0.357037,0.654586,0
-0.357037,0.661815,0
-0.357037,0.669044,0
-0.357037,0.676273,0
-0.357037,0.683502,0
-0.357037,0.690731,0
-0.357037,0.69796,0
-0.357037,0.705189,0
-0.357037,0.712418,0
-0.357037,0.719647,0
-0.357037,0.726876,0
-0.357037,0.734105,0
-0.357037,0.741334,0
-0.357037,0.748563,0
-0.357037,0.755792,0
-0.357037,0.763021,0
-0.357037,0.77025,0
-0.357037,0.777479,0
-0.357037,0.784708,0
-0.357037,0.791937,0
-0.357037,0.799166,0
-0.357037,0.806395,0
-0.357037,0.813624,0
-0.357037,0.820853,0
-0.357037,0.828082,0
-0.357037,0.835311,0
-0.357037,0.84254,0
-0.357037,0.849769,0
-0.357037,0.856998,0
-0.357037,0.864227,0
-0.357037,0.871456,0
-0.357037,0.878685,0
-0.357037,0.885914,0
-0.357037,0.893143,0
-0.357037,0.900372,0
-0.357037,0.907601,0
-0.357037,0.91483,0
-0.357037,0.922059,0
-0.357037,0.929288,0
-0.357037,0.936517,0
-0.357037,0.943746,0
-0.349808,-0.899648,0
-0.349808,-0.892419,0
-0.349808,-0.88519,0
-0.349808,-0.877961,0
-0.349808,-0.870732,0.4
-0.349808,-0.863503,0.4
-0.349808,-0.856274,0.4
-0.349808,-0.849045,0.4
-0.349808,-0.841816,0.4
-0.349808,-0.834587,0.41
-0.349808,-0.827358,0.417254
-0.349808,-0.820129,0.417522
-0.349808,-0.8129,0.415706
-0.349808,-0.805671,0.407894
-0.349808,-0.798442,0.40887
-0.349808,-0.791213,0.41007
-0.349808,-0.783984,0.409561
-0.349808,-0.776755,0.408956
-0.349808,-0.769526,0.408856
-0.349808,-0.762297,0.408813
-0.349808,-0.755068,0.408902
-0.349808,-0.747839,0.407755
-0.349808,-0.74061,0.407772
-0.349808,-0.733381,0.40777
-0.349808,-0.726152,0.40837
-0.349808,-0.718923,0.408321
-0.349808,-0.711694,0.408422
-0.349808,-0.704465,0.407961
-0.349808,-0.697236,0.405262
-0.349808,-0.690007,0.400057
-0.349808,-0.682778,0.4
-0.349808,-0.675549,0.375
-0.349808,-0.66832,0.4
-0.349808,-0.661091,0.4
-0.349808,-0.653862,0.4
-0.349808,-0.646633,0.4
-0.349808,-0.639404,0
-0.349808,-0.632175,0
-0.349808,-0.624946,0
-0.349808,-0.617717,0
-0.349808,-0.610488,0
-0.349808,-0.603259,0
-0.349808,-0.59603,0
-0.349808,-0.588801,0
-0.349808,-0.581572,0
-0.349808,-0.574343,0
-0.349808,-0.567114,0
-0.349808,-0.559885,0
-0.349808,-0.552656,0
-0.349808,-0.545427,0
-0.349808,-0.538198,0
-0.349808,-0.530969,0
-0.349808,-0.52374,0
-0.349808,-0.516511,0
-0.349808,-0.509282,0
-0.349808,-0.502053,0
-0.349808,-0.494824,0
-0.349808,-0.487595,0
-0.349808,-0.480366,0
-0.349808,-0.473137,0
-0.349808,-0.465908,0
-0.349808,-0.458679,0
-0.349808,-0.45145,0
-0.349808,-0.444221,0
-0.349808,-0.436992,0
-0.349808,-0.429763,0
-0.349808,-0.422534,0
-0.349808,-0.415305,0
-0.349808,-0.408076,0
-0.349808,-0.400847,0
-0.349808,-0.393618,0
-0.349808,-0.386389,0
-0.349808,-0.37916,0
-0.349808,-0.371931,0
-0.349808,-0.364702,0
-0.349808,-0.357473,0
-0.349808,-0.350244,0
-0.349808,-0.343015,0
-0.349808,-0.335786,0
-0.349808,-0.328557,0
-0.349808,-0.321328,0
-0.349808,-0.314099,0
-0.349808,-0.30687,0
-0.349808,-0.299641,0
-0.349808,-0.292412,0
-0.349808,-0.285183,0
-0.349808,-0.277954,0
-0.349808,-0.270725,0
-0.349808,-0.263496,0
-0.349808,-0.256267,0
-0.349808,-0.249038,0
-0.349808,-0.241809,0
-0.349808,-0.23458,0.4
-0.349808,-0.227351,0.425
-0.349808,-0.220122,0.390882
-0.349808,-0.212893,0.40314
-0.349808,-0.205664,0.396669
-0.349808,-0.198435,0.389759
-0.349808,-0.191206,0.385167
-0.349808,-0.183977,0.381427
-0.349808,-0.176748,0.378957
-0.349808,-0.169519,0.377405
-0.349808,-0.16229,0.380975
-0.349808,-0.155061,0.382291
-0.349808,-0.147832,0.38276
-0.349808,-0.140603,0.382165
-0.349808,-0.133374,0.37556
-0.349808,-0.126145,0.367837
-0.349808,-0.118916,0.36278
-0.349808,-0.111687,0.35636
-0.349808,-0.104458,0.34869
-0.349808,-0.0972294,0.333174
-0.349808,-0.0900005,0.320852
-0.349808,-0.0827715,0.304455
-0.349808,-0.0755424,0.278463
-0.349808,-0.0683135,0.256049
-0.349808,-0.0610844,0.225686
-0.349808,-0.0538555,0.196148
-0.349808,-0.0466264,0.16064
-0.349808,-0.0393975,0.0879049
-0.349808,-0.0321685,0.125
-0.349808,-0.0249395,0
-0.349808,-0.0177105,0.0158824
-0.349808,-0.0104815,0
-0.349808,-0.00325251,0
-0.349808,0.00397652,0
-0.349808,0.0112055,0
-0.349808,0.0184345,0
-0.349808,0.0256635,0
-0.349808,0.0328925,0
-0.349808,0.0401215,0
-0.349808,0.0473505,0
-0.349808,0.0545795,0
-0.349808,0.0618085,0
-0.349808,0.0690375,0
-0.349808,0.0762665,0
-0.349808,0.0834955,0
-0.349808,0.0907245,0
-0.349808,0.0979534,0
-0.349808,0.105182,0
-0.349808,0.112411,0
-0.349808,0.11964,0
-0.349808,0.126869,0.025
-0.349808,0.134098,0.075
-0.349808,0.141328,0.05
-0.349808,0.148556,0.108137
-0.349808,0.155785,0.17795
-0.349808,0.163014,0.203898
-0.349808,0.170243,0.266292
-0.349808,0.177472,0.293231
-0.349808,0.184701,0.309743
-0.349808,0.19193,0.324568
-0.349808,0.199159,0.343821
-0.349808,0.206388,0.361954
-0.349808,0.213617,0.377144
-0.349808,0.220846,0.391807
-0.349808,0.228075,0.405844
-0.349808,0.235304,0.41658
-0.349808,0.242533,0.425199
-0.349808,0.249762,0.436997
-0.349808,0.256991,0.446089
-0.349808,0.26422,0.455035
-0.349808,0.271449,0.463136
-0.349808,0.278678,0.468997
-0.349808,0.285907,0.474477
-0.349808,0.293136,0.479211
-0.349808,0.300365,0.483667
-0.349808,0.307594,0.488424
-0.349808,0.314823,0.49401
-0.349808,0.322052,0.498481
-0.349808,0.329281,0.50219
-0.349808,0.33651,0.505698
-0.349808,0.343739,0.51001
-0.349808,0.350968,0.514794
-0.349808,0.358197,0.518658
-0.349808,0.365426,0.522129
-0.349808,0.372655,0.524332
-0.349808,0.379884,0.526928
-0.349808,0.387113,0.529165
-0.349808,0.394342,0.529776
-0.349808,0.401571,0.530868
-0.349808,0.4088,0.532306
-0.349808,0.416029,0.535962
-0.349808,0.423258,0.538346
-0.349808,0.430487,0.540444
-0.349808,0.437716,0.54326
-0.349808,0.444945,0.544509
-0.349808,0.452174,0.545676
-0.349808,0.459403,0.546273
-0.349808,0.466632,0.548411
-0.349808,0.473861,0.549513
-0.349808,0.48109,0.549187
-0.349808,0.488319,0.54818
-0.349808,0.495548,0.546615
-0.349808,0.502777,0.544152
-0.349808,0.510006,0.541707
-0.349808,0.517235,0.538855
-0.349808,0.524464,0.535494
-0.349808,0.531693,0.5277
-0.349808,0.538922,0.511906
-0.349808,0.546151,0.490146
-0.349808,0.55338,0.479481
-0.349808,0.560609,0.465336
-0.349808,0.567838,0.448843
-0.349808,0.575067,0.447074
-0.349808,0.582296,0.436111
-0.349808,0.589525,0.432978
-0.349808,0.596754,0.424634
-0.349808,0.603983,0.45
-0.349808,0.611212,0.4
-0.349808,0.618441,0.4
-0.349808,0.62567,0.45
-0.349808,0.632899,0.4
-0.349808,0.640128,0
-0.349808,0.647357,0
-0.349808,0.654586,0
-0.349808,0.661815,0
-0.349808,0.669044,0
-0.349808,0.676273,0
-0.349808,0.683502,0
-0.349808,0.690731,0
-0.349808,0.69796,0
-0.349808,0.705189,0
-0.349808,0.712418,0
-0.349808,0.719647,0
-0.349808,0.726876,0
-0.349808,0.734105,0
-0.349808,0.741334,0
-0.349808,0.748563,0
-0.349808,0.755792,0
-0.349808,0.763021,0
-0.349808,0.77025,0
-0.349808,0.777479,0
-0.349808,0.784708,0
-0.349808,0.791937,0
-0.349808,0.799166,0
-0.349808,0.806395,0
-0.349808,0.813624,0
-0.349808,0.820853,0
-0.349808,0.828082,0
-0.349808,0.835311,0
-0.349808,0.84254,0
-0.349808,0.849769,0
-0.349808,0.856998,0
-0.349808,0.864227,0
-0.349808,0.871456,0
-0.349808,0.878685,0
-0.349808,0.885914,0
-0.349808,0.893143,0
-0.349808,0.900372,0
-0.349808,0.907601,0
-0.349808,0.91483,0
-0.349808,0.922059,0
-0.349808,0.929288,0
-0.349808,0.936517,0
-0.349808,0.943746,0
-0.342579,-0.899648,0
-0.342579,-0.892419,0
-0.342579,-0.88519,0
-0.342579,-0.877961,0.4
-0.342579,-0.870732,0.4
-0.342579,-0.863503,0.4
-0.342579,-0.856274,0.4
-0.342579,-0.849045,0.406267
-0.342579,-0.841816,0.40689
-0.342579,-0.834587,0.407715
-0.342579,-0.827358,0.408669
-0.342579,-0.820129,0.407625
-0.342579,-0.8129,0.407253
-0.342579,-0.805671,0.407111
-0.342579,-0.798442,0.407972
-0.342579,-0.791213,0.407566
-0.342579,-0.783984,0.407243
-0.342579,-0.776755,0.407692
-0.342579,-0.769526,0.408397
-0.342579,-0.762297,0.408794
-0.342579,-0.755068,0.409043
-0.342579,-0.747839,0.409157
-0.342579,-0.74061,0.409381
-0.342579,-0.733381,0.409292
-0.342579,-0.726152,0.408966
-0.342579,-0.718923,0.409176
-0.342579,-0.711694,0.408677
-0.342579,-0.704465,0.408828
-0.342579,-0.697236,0.408659
-0.342579,-0.690007,0.401118
-0.342579,-0.682778,0.4
-0.342579,-0.675549,0.4
-0.342579,-0.66832,0.4
-0.342579,-0.661091,0.4
-0.342579,-0.653862,0.4
-0.342579,-0.646633,0.4
-0.342579,-0.639404,0.4
-0.342579,-0.632175,0.4
-0.342579,-0.624946,0.4
-0.342579,-0.617717,0
-0.342579,-0.610488,0
-0.342579,-0.603259,0
-0.342579,-0.59603,0
-0.342579,-0.588801,0
-0.342579,-0.581572,0
-0.342579,-0.574343,0
-0.342579,-0.567114,0
-0.342579,-0.559885,0
-0.342579,-0.552656,0
-0.342579,-0.545427,0
-0.342579,-0.538198,0
-0.342579,-0.530969,0
-0.342579,-0.52374,0
-0.342579,-0.516511,0
-0.342579,-0.509282,0
-0.342579,-0.502053,0
-0.342579,-0.494824,0
-0.342579,-0.487595,0
-0.342579,-0.480366,0
-0.342579,-0.473137,0
-0.342579,-0.465908,0
-0.342579,-0.458679,0
-0.342579,-0.45145,0
-0.342579,-0.444221,0
-0.342579,-0.436992,0
-0.342579,-0.429763,0
-0.342579,-0.422534,0
-0.342579,-0.415305,0
-0.342579,-0.408076,0
-0.342579,-0.400847,0
-0.342579,-0.393618,0
-0.342579,-0.386389,0
-0.342579,-0.37916,0
-0.342579,-0.371931,0
-0.342579,-0.364702,0
-0.342579,-0.357473,0
-0.342579,-0.350244,0
-0.342579,-0.343015,0
-0.342579,-0.335786,0
-0.342579,-0.328557,0
-0.342579,-0.321328,0
-0.342579,-0.314099,0
-0.342579,-0.30687,0
-0.342579,-0.299641,0
-0.342579,-0.292412,0
-0.342579,-0.285183,0
-0.342579,-0.277954,0
-0.342579,-0.270725,0
-0.342579,-0.263496,0
-0.342579,-0.256267,0
-0.342579,-0.249038,0
-0.342579,-0.241809,0
-0.342579,-0.23458,0.4
-0.342579,-0.227351,0.425
-0.342579,-0.220122,0.425
-0.342579,-0.212893,0.379696
-0.342579,-0.205664,0.386165
-0.342579,-0.198435,0.397199
-0.342579,-0.191206,0.394228
-0.342579,-0.183977,0.388151
-0.342579,-0.176748,0.384022
-0.342579,-0.169519,0.387275
-0.342579,-0.16229,0.389351
-0.342579,-0.155061,0.388782
-0.342579,-0.147832,0.390845
-0.342579,-0.140603,0.389301
-0.342579,-0.133374,0.384718
-0.342579,-0.126145,0.378267
-0.342579,-0.118916,0.375224
-0.342579,-0.111687,0.368154
-0.342579,-0.104458,0.360143
-0.342579,-0.0972294,0.348264
-0.342579,-0.0900005,0.335399
-0.342579,-0.0827715,0.323704
-0.342579,-0.0755424,0.300446
-0.342579,-0.0683135,0.288064
-0.342579,-0.0610844,0.275349
-0.342579,-0.0538555,0.255507
-0.342579,-0.0466264,0.244612
-0.342579,-0.0393975,0.175
-0.342579,-0.0321685,0.115882
-0.342579,-0.0249395,0
-0.342579,-0.0177105,0.0158824
-0.342579,-0.0104815,0
-0.342579,-0.00325251,0
-0.342579,0.00397652,0
-0.342579,0.0112055,0
-0.342579,0.0184345,0
-0.342579,0.0256635,0
-0.342579,0.0328925,0
-0.342579,0.0401215,0
-0.342579,0.0473505,0
-0.342579,0.0545795,0
-0.342579,0.0618085,0
-0.342579,0.0690375,0
-0.342579,0.0762665,0
-0.342579,0.0834955,0
-0.342579,0.0907245,0
-0.342579,0.0979534,0
-0.342579,0.105182,0
-0.342579,0.112411,0
-0.342579,0.11964,0
-0.342579,0.126869,0.025
-0.342579,0.134098,0.025
-0.342579,0.141328,0.128824
-0.342579,0.148556,0.2
-0.342579,0.155785,0.211078
-0.342579,0.163014,0.025
-0.342579,0.170243,0.277575
-0.342579,0.177472,0.309372
-0.342579,0.184701,0.328845
-0.342579,0.19193,0.337659
-0.342579,0.199159,0.357894
-0.342579,0.206388,0.376062
-0.342579,0.213617,0.391449
-0.342579,0.220846,0.405399
-0.342579,0.228075,0.418101
-0.342579,0.235304,0.431785
-0.342579,0.242533,0.440428
-0.342579,0.249762,0.450746
-0.342579,0.256991,0.458793
-0.342579,0.26422,0.467116
-0.342579,0.271449,0.47462
-0.342579,0.278678,0.480386
-0.342579,0.285907,0.485439
-0.342579,0.293136,0.489653
-0.342579,0.300365,0.494093
-0.342579,0.307594,0.499166
-0.342579,0.314823,0.504459
-0.342579,0.322052,0.508382
-0.342579,0.329281,0.512298
-0.342579,0.33651,0.516521
-0.342579,0.343739,0.52051
-0.342579,0.350968,0.524484
-0.342579,0.358197,0.526982
-0.342579,0.365426,0.52967
-0.342579,0.372655,0.532666
-0.342579,0.379884,0.534936
-0.342579,0.387113,0.536516
-0.342579,0.394342,0.535952
-0.342579,0.401571,0.53755
-0.342579,0.4088,0.539525
-0.342579,0.416029,0.541934
-0.342579,0.423258,0.544429
-0.342579,0.430487,0.545677
-0.342579,0.437716,0.547295
-0.342579,0.444945,0.548834
-0.342579,0.452174,0.549952
-0.342579,0.459403,0.550932
-0.342579,0.466632,0.552355
-0.342579,0.473861,0.553181
-0.342579,0.48109,0.554741
-0.342579,0.488319,0.554443
-0.342579,0.495548,0.552612
-0.342579,0.502777,0.549966
-0.342579,0.510006,0.547884
-0.342579,0.517235,0.544693
-0.342579,0.524464,0.540776
-0.342579,0.531693,0.536692
-0.342579,0.538922,0.528614
-0.342579,0.546151,0.513477
-0.342579,0.55338,0.492599
-0.342579,0.560609,0.48295
-0.342579,0.567838,0.470022
-0.342579,0.575067,0.455003
-0.342579,0.582296,0.44579
-0.342579,0.589525,0.434892
-0.342579,0.596754,0.430293
-0.342579,0.603983,0.426947
-0.342579,0.611212,0.5
-0.342579,0.618441,0.45
-0.342579,0.62567,0.45
-0.342579,0.632899,0.425
-0.342579,0.640128,0.425
-0.342579,0.647357,0.425
-0.342579,0.654586,0.4
-0.342579,0.661815,0.425
-0.342579,0.669044,0.4
-0.342579,0.676273,0.4
-0.342579,0.683502,0.4
-0.342579,0.690731,0.425
-0.342579,0.69796,0.425
-0.342579,0.705189,0.4
-0.342579,0.712418,0.4
-0.342579,0.719647,0.4
-0.342579,0.726876,0.425
-0.342579,0.734105,0.4
-0.342579,0.741334,0.4
-0.342579,0.748563,0.4
-0.342579,0.755792,0.4
-0.342579,0.763021,0.4
-0.342579,0.77025,0.4
-0.342579,0.777479,0.4
-0.342579,0.784708,0.4
-0.342579,0.791937,0.4
-0.342579,0.799166,0.45
-0.342579,0.806395,0.4
-0.342579,0.813624,0.4
-0.342579,0.820853,0.4
-0.342579,0.828082,0.4
-0.342579,0.835311,0.4
-0.342579,0.84254,0.4
-0.342579,0.849769,0.4
-0.342579,0.856998,0.4
-0.342579,0.864227,0.425
-0.342579,0.871456,0.4
-0.342579,0.878685,0.4
-0.342579,0.885914,0.4
-0.342579,0.893143,0.4
-0.342579,0.900372,0.4
-0.342579,0.907601,0.4
-0.342579,0.91483,0.4
-0.342579,0.922059,0
-0.342579,0.929288,0
-0.342579,0.936517,0
-0.342579,0.943746,0
-0.33535,-0.899648,0
-0.33535,-0.892419,0
-0.33535,-0.88519,0
-0.33535,-0.877961,0.4
-0.33535,-0.870732,0.4
-0.33535,-0.863503,0.4
-0.33535,-0.856274,0.4
-0.33535,-0.849045,0.406887
-0.33535,-0.841816,0.408713
-0.33535,-0.834587,0.408459
-0.33535,-0.827358,0.407015
-0.33535,-0.820129,0.406451
-0.33535,-0.8129,0.406273
-0.33535,-0.805671,0.406772
-0.33535,-0.798442,0.406939
-0.33535,-0.791213,0.406693
-0.33535,-0.783984,0.40744
-0.33535,-0.776755,0.408356
-0.33535,-0.769526,0.408833
-0.33535,-0.762297,0.408711
-0.33535,-0.755068,0.408584
-0.33535,-0.747839,0.408451
-0.33535,-0.74061,0.407213
-0.33535,-0.733381,0.407038
-0.33535,-0.726152,0.406614
-0.33535,-0.718923,0.406001
-0.33535,-0.711694,0.402678
-0.33535,-0.704465,0.400945
-0.33535,-0.697236,0.400502
-0.33535,-0.690007,0.395317
-0.33535,-0.682778,0.380093
-0.33535,-0.675549,0.364006
-0.33535,-0.66832,0.377749
-0.33535,-0.661091,0.425
-0.33535,-0.653862,0.4
-0.33535,-0.646633,0.4
-0.33535,-0.639404,0.4
-0.33535,-0.632175,0.375
-0.33535,-0.624946,0.4
-0.33535,-0.617717,0.4
-0.33535,-0.610488,0.4
-0.33535,-0.603259,0.4
-0.33535,-0.59603,0.4
-0.33535,-0.588801,0
-0.33535,-0.581572,0
-0.33535,-0.574343,0
-0.33535,-0.567114,0
-0.33535,-0.559885,0
-0.33535,-0.552656,0
-0.33535,-0.545427,0
-0.33535,-0.538198,0
-0.33535,-0.530969,0
-0.33535,-0.52374,0
-0.33535,-0.516511,0
-0.33535,-0.509282,0
-0.33535,-0.502053,0
-0.33535,-0.494824,0
-0.33535,-0.487595,0
-0.33535,-0.480366,0
-0.33535,-0.473137,0
-0.33535,-0.465908,0
-0.33535,-0.458679,0
-0.33535,-0.45145,0
-0.33535,-0.444221,0
-0.33535,-0.436992,0
-0.33535,-0.429763,0
-0.33535,-0.422534,0
-0.33535,-0.415305,0
-0.33535,-0.408076,0
-0.33535,-0.400847,0
-0.33535,-0.393618,0
-0.33535,-0.386389,0
-0.33535,-0.37916,0
-0.33535,-0.371931,0
-0.33535,-0.364702,0
-0.33535,-0.357473,0
-0.33535,-0.350244,0
-0.33535,-0.343015,0
-0.33535,-0.335786,0
-0.33535,-0.328557,0
-0.33535,-0.321328,0
-0.33535,-0.314099,0
-0.33535,-0.30687,0
-0.33535,-0.299641,0
-0.33535,-0.292412,0
-0.33535,-0.285183,0
-0.33535,-0.277954,0
-0.33535,-0.270725,0
-0.33535,-0.263496,0
-0.33535,-0.256267,0
-0.33535,-0.249038,0
-0.33535,-0.241809,0.425
-0.33535,-0.23458,0.45
-0.33535,-0.227351,0.425
-0.33535,-0.220122,0.425
-0.33535,-0.212893,0.375
-0.33535,-0.205664,0.383073
-0.33535,-0.198435,0.40354
-0.33535,-0.191206,0.40211
-0.33535,-0.183977,0.399192
-0.33535,-0.176748,0.395359
-0.33535,-0.169519,0.397849
-0.33535,-0.16229,0.396149
-0.33535,-0.155061,0.395947
-0.33535,-0.147832,0.397319
