x,y,solution_value
-0.494388,-0.661091,0
-0.494388,-0.653862,0
-0.494388,-0.646633,0
-0.494388,-0.639404,0
-0.494388,-0.632175,0
-0.494388,-0.624946,0
-0.494388,-0.617717,0
-0.494388,-0.610488,0
-0.494388,-0.603259,0
-0.494388,-0.59603,0
-0.494388,-0.588801,0
-0.494388,-0.581572,0
-0.494388,-0.574343,0
-0.494388,-0.567114,0
-0.494388,-0.559885,0
-0.494388,-0.552656,0
-0.494388,-0.545427,0
-0.494388,-0.538198,0
-0.494388,-0.530969,0
-0.494388,-0.52374,0
-0.494388,-0.516511,0
-0.494388,-0.509282,0
-0.494388,-0.502053,0
-0.494388,-0.494824,0
-0.494388,-0.487595,0
-0.494388,-0.480366,0
-0.494388,-0.473137,0
-0.494388,-0.465908,0
-0.494388,-0.458679,0
-0.494388,-0.45145,0
-0.494388,-0.444221,0
-0.494388,-0.436992,0
-0.494388,-0.429763,0
-0.494388,-0.422534,0
-0.494388,-0.415305,0
-0.494388,-0.408076,0
-0.494388,-0.400847,0
-0.494388,-0.393618,0
-0.494388,-0.386389,0
-0.494388,-0.37916,0
-0.494388,-0.371931,0
-0.494388,-0.364702,0
-0.494388,-0.357473,0
-0.494388,-0.350244,0
-0.494388,-0.343015,0
-0.494388,-0.335786,0
-0.494388,-0.328557,0
-0.494388,-0.321328,0
-0.494388,-0.314099,0
-0.494388,-0.30687,0.4
-0.494388,-0.299641,0.4
-0.494388,-0.292412,0.4
-0.494388,-0.285183,0.35
-0.494388,-0.277954,0.4
-0.494388,-0.270725,0.35
-0.494388,-0.263496,0.4
-0.494388,-0.256267,0.4
-0.494388,-0.249038,0.4
-0.494388,-0.241809,0.35
-0.494388,-0.23458,0.35
-0.494388,-0.227351,0.4
-0.494388,-0.220122,0.4
-0.494388,-0.212893,0.35
-0.494388,-0.205664,0.45
-0.494388,-0.198435,0.3
-0.494388,-0.191206,0.25
-0.494388,-0.183977,0.3
-0.494388,-0.176748,0.4
-0.494388,-0.169519,0.35
-0.494388,-0.16229,0.4
-0.494388,-0.155061,0.35
-0.494388,-0.147832,0.234314
-0.494388,-0.140603,0.25
-0.494388,-0.133374,0.2
-0.494388,-0.126145,0.3
-0.494388,-0.118916,0.3
-0.494388,-0.111687,0.331765
-0.494388,-0.104458,0.25
-0.494388,-0.0972294,0.25
-0.494388,-0.0900005,0.35
-0.494388,-0.0827715,0.2
-0.494388,-0.0755424,0.35
-0.494388,-0.0683135,0.4
-0.494388,-0.0610844,0.334314
-0.494388,-0.0538555,0.3
-0.494388,-0.0466264,0.25
-0.494388,-0.0393975,0.266275
-0.494388,-0.0321685,0.2
-0.494388,-0.0249395,0.25
-0.494388,-0.0177105,0.25
-0.494388,-0.0104815,0.15
-0.494388,-0.00325251,0.284314
-0.494388,0.00397652,0.4
-0.494388,0.0112055,0.231765
-0.494388,0.0184345,0.3
-0.494388,0.0256635,0.15
-0.494388,0.0328925,0.4
-0.494388,0.0401215,0.2
-0.494388,0.0473505,0.25
-0.494388,0.0545795,0.25
-0.494388,0.0618085,0.3
-0.494388,0.0690375,0.15
-0.494388,0.0762665,0.216275
-0.494388,0.0834955,0.15
-0.494388,0.0907245,0.15
-0.494388,0.0979534,0.1
-0.494388,0.105182,0.25
-0.494388,0.112411,0.25
-0.494388,0.11964,0.3
-0.494388,0.126869,0.15
-0.494388,0.134098,0.25
-0.494388,0.141328,0.2
-0.494388,0.148556,0.4
-0.494388,0.155785,0.3
-0.494388,0.163014,0.272157
-0.494388,0.170243,0.4
-0.494388,0.177472,0.2
-0.494388,0.184701,0.35
-0.494388,0.19193,0.2
-0.494388,0.199159,0.322157
-0.494388,0.206388,0.45
-0.494388,0.213617,0.1
-0.494388,0.220846,0.45
-0.494388,0.228075,0.4
-0.494388,0.235304,0.35
-0.494388,0.242533,0.35
-0.494388,0.249762,0.45
-0.494388,0.256991,0.45
-0.494388,0.26422,0.4
-0.494388,0.271449,0.4
-0.494388,0.278678,0.4
-0.494388,0.285907,0.4
-0.494388,0.293136,0.422157
-0.494388,0.300365,0.45
-0.494388,0.307594,0.4
-0.494388,0.314823,0.3
-0.494388,0.322052,0.45
-0.494388,0.329281,0.35
-0.494388,0.33651,0.4
-0.494388,0.343739,0.4
-0.494388,0.350968,0.45
-0.494388,0.358197,0.55
-0.494388,0.365426,0.35
-0.494388,0.372655,0.45
-0.494388,0.379884,0.4
-0.494388,0.387113,0.5
-0.494388,0.394342,0.35
-0.494388,0.401571,0.45
-0.494388,0.4088,0.422157
-0.494388,0.416029,0.45
-0.494388,0.423258,0.4
-0.494388,0.430487,0.4
-0.494388,0.437716,0.4
-0.494388,0.444945,0.4
-0.494388,0.452174,0.4
-0.494388,0.459403,0
-0.494388,0.466632,0
-0.494388,0.473861,0
-0.494388,0.48109,0
-0.494388,0.488319,0
-0.494388,0.495548,0
-0.494388,0.502777,0
-0.494388,0.510006,0
-0.494388,0.517235,0
-0.494388,0.524464,0
-0.494388,0.531693,0
-0.494388,0.538922,0
-0.494388,0.546151,0
-0.494388,0.55338,0
-0.494388,0.560609,0
-0.494388,0.567838,0
-0.494388,0.575067,0
-0.494388,0.582296,0
-0.494388,0.589525,0
-0.494388,0.596754,0
-0.494388,0.603983,0
-0.494388,0.611212,0
-0.494388,0.618441,0
-0.494388,0.62567,0
-0.494388,0.632899,0
-0.494388,0.640128,0
-0.494388,0.647357,0
-0.494388,0.654586,0
-0.494388,0.661815,0
-0.494388,0.669044,0
-0.494388,0.676273,0
-0.494388,0.683502,0
-0.494388,0.690731,0
-0.494388,0.69796,0
-0.494388,0.705189,0
-0.494388,0.712418,0
-0.494388,0.719647,0
-0.494388,0.726876,0
-0.494388,0.734105,0
-0.494388,0.741334,0
-0.494388,0.748563,0
-0.494388,0.755792,0
-0.494388,0.763021,0
-0.494388,0.77025,0
-0.494388,0.777479,0
-0.494388,0.784708,0
-0.494388,0.791937,0
-0.494388,0.799166,0
-0.494388,0.806395,0
-0.494388,0.813624,0
-0.494388,0.820853,0
-0.494388,0.828082,0
-0.494388,0.835311,0
-0.494388,0.84254,0
-0.494388,0.849769,0
-0.494388,0.856998,0
-0.494388,0.864227,0
-0.494388,0.871456,0
-0.494388,0.878685,0
-0.494388,0.885914,0
-0.494388,0.893143,0
-0.494388,0.900372,0
-0.494388,0.907601,0
-0.494388,0.91483,0
-0.494388,0.922059,0
-0.494388,0.929288,0
-0.494388,0.936517,0
-0.494388,0.943746,0
-0.487159,-0.899648,0
-0.487159,-0.892419,0
-0.487159,-0.88519,0
-0.487159,-0.877961,0
-0.487159,-0.870732,0
-0.487159,-0.863503,0
-0.487159,-0.856274,0
-0.487159,-0.849045,0
-0.487159,-0.841816,0
-0.487159,-0.834587,0
-0.487159,-0.827358,0
-0.487159,-0.820129,0
-0.487159,-0.8129,0
-0.487159,-0.805671,0
-0.487159,-0.798442,0
-0.487159,-0.791213,0
-0.487159,-0.783984,0
-0.487159,-0.776755,0
-0.487159,-0.769526,0
-0.487159,-0.762297,0
-0.487159,-0.755068,0
-0.487159,-0.747839,0
-0.487159,-0.74061,0
-0.487159,-0.733381,0
-0.487159,-0.726152,0
-0.487159,-0.718923,0
-0.487159,-0.711694,0
-0.487159,-0.704465,0
-0.487159,-0.697236,0
-0.487159,-0.690007,0
-0.487159,-0.682778,0
-0.487159,-0.675549,0
-0.487159,-0.66832,0
-0.487159,-0.661091,0
-0.487159,-0.653862,0
-0.487159,-0.646633,0
-0.487159,-0.639404,0
-0.487159,-0.632175,0
-0.487159,-0.624946,0
-0.487159,-0.617717,0
-0.487159,-0.610488,0
-0.487159,-0.603259,0
-0.487159,-0.59603,0
-0.487159,-0.588801,0
-0.487159,-0.581572,0
-0.487159,-0.574343,0
-0.487159,-0.567114,0
-0.487159,-0.559885,0
-0.487159,-0.552656,0
-0.487159,-0.545427,0
-0.487159,-0.538198,0
-0.487159,-0.530969,0
-0.487159,-0.52374,0
-0.487159,-0.516511,0
-0.487159,-0.509282,0
-0.487159,-0.502053,0
-0.487159,-0.494824,0
-0.487159,-0.487595,0
-0.487159,-0.480366,0
-0.487159,-0.473137,0
-0.487159,-0.465908,0
-0.487159,-0.458679,0
-0.487159,-0.45145,0
-0.487159,-0.444221,0
-0.487159,-0.436992,0
-0.487159,-0.429763,0
-0.487159,-0.422534,0
-0.487159,-0.415305,0
-0.487159,-0.408076,0
-0.487159,-0.400847,0
-0.487159,-0.393618,0
-0.487159,-0.386389,0
-0.487159,-0.37916,0
-0.487159,-0.371931,0
-0.487159,-0.364702,0
-0.487159,-0.357473,0
-0.487159,-0.350244,0
-0.487159,-0.343015,0
-0.487159,-0.335786,0
-0.487159,-0.328557,0
-0.487159,-0.321328,0
-0.487159,-0.314099,0
-0.487159,-0.30687,0
-0.487159,-0.299641,0.4
-0.487159,-0.292412,0.4
-0.487159,-0.285183,0.4
-0.487159,-0.277954,0.35
-0.487159,-0.270725,0.35
-0.487159,-0.263496,0.35
-0.487159,-0.256267,0.35
-0.487159,-0.249038,0.4
-0.487159,-0.241809,0.4
-0.487159,-0.23458,0.4
-0.487159,-0.227351,0.35
-0.487159,-0.220122,0.35
-0.487159,-0.212893,0.4
-0.487159,-0.205664,0.35
-0.487159,-0.198435,0.3
-0.487159,-0.191206,0.25
-0.487159,-0.183977,0.35
-0.487159,-0.176748,0.35
-0.487159,-0.169519,0.4
-0.487159,-0.16229,0.35
-0.487159,-0.155061,0.2
-0.487159,-0.147832,0.3
-0.487159,-0.140603,0.25
-0.487159,-0.133374,0.35
-0.487159,-0.126145,0.25
-0.487159,-0.118916,0.3
-0.487159,-0.111687,0.35
-0.487159,-0.104458,0.3
-0.487159,-0.0972294,0.35
-0.487159,-0.0900005,0.45
-0.487159,-0.0827715,0.3
-0.487159,-0.0755424,0.4
-0.487159,-0.0683135,0.2
-0.487159,-0.0610844,0.3
-0.487159,-0.0538555,0.3
-0.487159,-0.0466264,0.3
-0.487159,-0.0393975,0.25
-0.487159,-0.0321685,0.3
-0.487159,-0.0249395,0.3
-0.487159,-0.0177105,0.4
-0.487159,-0.0104815,0.2
-0.487159,-0.00325251,0.384314
-0.487159,0.00397652,0.2
-0.487159,0.0112055,0.2
-0.487159,0.0184345,0.266275
-0.487159,0.0256635,0.3
-0.487159,0.0328925,0.35
-0.487159,0.0401215,0.3
-0.487159,0.0473505,0.2
-0.487159,0.0545795,0.3
-0.487159,0.0618085,0.25
-0.487159,0.0690375,0.15
-0.487159,0.0762665,0.25
-0.487159,0.0834955,0.25
-0.487159,0.0907245,0.15
-0.487159,0.0979534,0.2
-0.487159,0.105182,0.2
-0.487159,0.112411,0.25
-0.487159,0.11964,0.25
-0.487159,0.126869,0.266275
-0.487159,0.134098,0.2
-0.487159,0.141328,0.35
-0.487159,0.148556,0.316275
-0.487159,0.155785,0.35
-0.487159,0.163014,0.2
-0.487159,0.170243,0.2
-0.487159,0.177472,0.372157
-0.487159,0.184701,0.422157
-0.487159,0.19193,0.3
-0.487159,0.199159,0.45
-0.487159,0.206388,0.25
-0.487159,0.213617,0.4
-0.487159,0.220846,0.266275
-0.487159,0.228075,0.45
-0.487159,0.235304,0.3
-0.487159,0.242533,0.416275
-0.487159,0.249762,0.45
-0.487159,0.256991,0.4
-0.487159,0.26422,0.25
-0.487159,0.271449,0.35
-0.487159,0.278678,0.35
-0.487159,0.285907,0.3
-0.487159,0.293136,0.45
-0.487159,0.300365,0.4
-0.487159,0.307594,0.4
-0.487159,0.314823,0.3
-0.487159,0.322052,0.45
-0.487159,0.329281,0.45
-0.487159,0.33651,0.3
-0.487159,0.343739,0.35
-0.487159,0.350968,0.4
-0.487159,0.358197,0.4
-0.487159,0.365426,0.4
-0.487159,0.372655,0.4
-0.487159,0.379884,0.4
-0.487159,0.387113,0.4
-0.487159,0.394342,0.3
-0.487159,0.401571,0.45
-0.487159,0.4088,0.45
-0.487159,0.416029,0.4
-0.487159,0.423258,0.4
-0.487159,0.430487,0.4
-0.487159,0.437716,0.45
-0.487159,0.444945,0.4
-0.487159,0.452174,0.4
-0.487159,0.459403,0.4
-0.487159,0.466632,0
-0.487159,0.473861,0
-0.487159,0.48109,0
-0.487159,0.488319,0
-0.487159,0.495548,0
-0.487159,0.502777,0
-0.487159,0.510006,0
-0.487159,0.517235,0
-0.487159,0.524464,0
-0.487159,0.531693,0
-0.487159,0.538922,0
-0.487159,0.546151,0
-0.487159,0.55338,0
-0.487159,0.560609,0
-0.487159,0.567838,0
-0.487159,0.575067,0
-0.487159,0.582296,0
-0.487159,0.589525,0
-0.487159,0.596754,0
-0.487159,0.603983,0
-0.487159,0.611212,0
-0.487159,0.618441,0
-0.487159,0.62567,0
-0.487159,0.632899,0
-0.487159,0.640128,0
-0.487159,0.647357,0
-0.487159,0.654586,0
-0.487159,0.661815,0
-0.487159,0.669044,0
-0.487159,0.676273,0
-0.487159,0.683502,0
-0.487159,0.690731,0
-0.487159,0.69796,0
-0.487159,0.705189,0
-0.487159,0.712418,0
-0.487159,0.719647,0
-0.487159,0.726876,0
-0.487159,0.734105,0
-0.487159,0.741334,0
-0.487159,0.748563,0
-0.487159,0.755792,0
-0.487159,0.763021,0
-0.487159,0.77025,0
-0.487159,0.777479,0
-0.487159,0.784708,0
-0.487159,0.791937,0
-0.487159,0.799166,0
-0.487159,0.806395,0
-0.487159,0.813624,0
-0.487159,0.820853,0
-0.487159,0.828082,0
-0.487159,0.835311,0
-0.487159,0.84254,0
-0.487159,0.849769,0
-0.487159,0.856998,0
-0.487159,0.864227,0
-0.487159,0.871456,0
-0.487159,0.878685,0
-0.487159,0.885914,0
-0.487159,0.893143,0
-0.487159,0.900372,0
-0.487159,0.907601,0
-0.487159,0.91483,0
-0.487159,0.922059,0
-0.487159,0.929288,0
-0.487159,0.936517,0
-0.487159,0.943746,0
-0.47993,-0.899648,0
-0.47993,-0.892419,0
-0.47993,-0.88519,0
-0.47993,-0.877961,0
-0.47993,-0.870732,0
-0.47993,-0.863503,0
-0.47993,-0.856274,0
-0.47993,-0.849045,0
-0.47993,-0.841816,0
-0.47993,-0.834587,0
-0.47993,-0.827358,0
-0.47993,-0.820129,0
-0.47993,-0.8129,0
-0.47993,-0.805671,0
-0.47993,-0.798442,0
-0.47993,-0.791213,0
-0.47993,-0.783984,0
-0.47993,-0.776755,0
-0.47993,-0.769526,0
-0.47993,-0.762297,0
-0.47993,-0.755068,0
-0.47993,-0.747839,0
-0.47993,-0.74061,0
-0.47993,-0.733381,0
-0.47993,-0.726152,0
-0.47993,-0.718923,0
-0.47993,-0.711694,0
-0.47993,-0.704465,0
-0.47993,-0.697236,0
-0.47993,-0.690007,0
-0.47993,-0.682778,0
-0.47993,-0.675549,0
-0.47993,-0.66832,0
-0.47993,-0.661091,0
-0.47993,-0.653862,0
-0.47993,-0.646633,0
-0.47993,-0.639404,0
-0.47993,-0.632175,0
-0.47993,-0.624946,0
-0.47993,-0.617717,0
-0.47993,-0.610488,0
-0.47993,-0.603259,0
-0.47993,-0.59603,0
-0.47993,-0.588801,0
-0.47993,-0.581572,0
-0.47993,-0.574343,0
-0.47993,-0.567114,0
-0.47993,-0.559885,0
-0.47993,-0.552656,0
-0.47993,-0.545427,0
-0.47993,-0.538198,0
-0.47993,-0.530969,0
-0.47993,-0.52374,0
-0.47993,-0.516511,0
-0.47993,-0.509282,0
-0.47993,-0.502053,0
-0.47993,-0.494824,0
-0.47993,-0.487595,0
-0.47993,-0.480366,0
-0.47993,-0.473137,0
-0.47993,-0.465908,0
-0.47993,-0.458679,0
-0.47993,-0.45145,0
-0.47993,-0.444221,0
-0.47993,-0.436992,0
-0.47993,-0.429763,0
-0.47993,-0.422534,0
-0.47993,-0.415305,0
-0.47993,-0.408076,0
-0.47993,-0.400847,0
-0.47993,-0.393618,0
-0.47993,-0.386389,0
-0.47993,-0.37916,0
-0.47993,-0.371931,0
-0.47993,-0.364702,0
-0.47993,-0.357473,0
-0.47993,-0.350244,0
-0.47993,-0.343015,0
-0.47993,-0.335786,0
-0.47993,-0.328557,0
-0.47993,-0.321328,0
-0.47993,-0.314099,0
-0.47993,-0.30687,0
-0.47993,-0.299641,0
-0.47993,-0.292412,0.4
-0.47993,-0.285183,0.4
-0.47993,-0.277954,0.4
-0.47993,-0.270725,0.4
-0.47993,-0.263496,0.3
-0.47993,-0.256267,0.4
-0.47993,-0.249038,0.45
-0.47993,-0.241809,0.4
-0.47993,-0.23458,0.35
-0.47993,-0.227351,0.45
-0.47993,-0.220122,0.35
-0.47993,-0.212893,0.381765
-0.47993,-0.205664,0.35
-0.47993,-0.198435,0.35
-0.47993,-0.191206,0.45
-0.47993,-0.183977,0.25
-0.47993,-0.176748,0.25
-0.47993,-0.169519,0.35
-0.47993,-0.16229,0.2
-0.47993,-0.155061,0.3
-0.47993,-0.147832,0.45
-0.47993,-0.140603,0.4
-0.47993,-0.133374,0.25
-0.47993,-0.126145,0.35
-0.47993,-0.118916,0.25
-0.47993,-0.111687,0.4
-0.47993,-0.104458,0.281765
-0.47993,-0.0972294,0.381765
-0.47993,-0.0900005,0.25
-0.47993,-0.0827715,0.15
-0.47993,-0.0755424,0.45
-0.47993,-0.0683135,0.2
-0.47993,-0.0610844,0.25
-0.47993,-0.0538555,0.2
-0.47993,-0.0466264,0.25
-0.47993,-0.0393975,0.25
-0.47993,-0.0321685,0.184314
-0.47993,-0.0249395,0.2
-0.47993,-0.0177105,0.25
-0.47993,-0.0104815,0.3
-0.47993,-0.00325251,0.1
-0.47993,0.00397652,0.3
-0.47993,0.0112055,0.15
-0.47993,0.0184345,0.25
-0.47993,0.0256635,0.2
-0.47993,0.0328925,0.2
-0.47993,0.0401215,0.25
-0.47993,0.0473505,0.25
-0.47993,0.0545795,0.25
-0.47993,0.0618085,0.15
-0.47993,0.0690375,0.2
-0.47993,0.0762665,0.25
-0.47993,0.0834955,0.3
-0.47993,0.0907245,0.322157
-0.47993,0.0979534,0.2
-0.47993,0.105182,0.2
-0.47993,0.112411,0.3
-0.47993,0.11964,0.1
-0.47993,0.126869,0.15
-0.47993,0.134098,0.25
-0.47993,0.141328,0.2
-0.47993,0.148556,0.2
-0.47993,0.155785,0.372157
-0.47993,0.163014,0.3
-0.47993,0.170243,0.35
-0.47993,0.177472,0.416274
-0.47993,0.184701,0.25
-0.47993,0.19193,0.45
-0.47993,0.199159,0.4
-0.47993,0.206388,0.366275
-0.47993,0.213617,0.322157
-0.47993,0.220846,0.25
-0.47993,0.228075,0.45
-0.47993,0.235304,0.4
-0.47993,0.242533,0.281765
-0.47993,0.249762,0.522157
-0.47993,0.256991,0.322157
-0.47993,0.26422,0.4
-0.47993,0.271449,0.55
-0.47993,0.278678,0.35
-0.47993,0.285907,0.4
-0.47993,0.293136,0.4
-0.47993,0.300365,0.25
-0.47993,0.307594,0.416274
-0.47993,0.314823,0.422157
-0.47993,0.322052,0.45
-0.47993,0.329281,0.472157
-0.47993,0.33651,0.266275
-0.47993,0.343739,0.45
-0.47993,0.350968,0.5
-0.47993,0.358197,0.4
-0.47993,0.365426,0.372157
-0.47993,0.372655,0.422157
-0.47993,0.379884,0.4
-0.47993,0.387113,0.372157
-0.47993,0.394342,0.4
-0.47993,0.401571,0.4
-0.47993,0.4088,0.35
-0.47993,0.416029,0.45
-0.47993,0.423258,0.45
-0.47993,0.430487,0.4
-0.47993,0.437716,0.4
-0.47993,0.444945,0.4
-0.47993,0.452174,0.4
-0.47993,0.459403,0.4
-0.47993,0.466632,0.4
-0.47993,0.473861,0
-0.47993,0.48109,0
-0.47993,0.488319,0
-0.47993,0.495548,0
-0.47993,0.502777,0
-0.47993,0.510006,0
-0.47993,0.517235,0
-0.47993,0.524464,0
-0.47993,0.531693,0
-0.47993,0.538922,0
-0.47993,0.546151,0
-0.47993,0.55338,0
-0.47993,0.560609,0
-0.47993,0.567838,0
-0.47993,0.575067,0
-0.47993,0.582296,0
-0.47993,0.589525,0
-0.47993,0.596754,0
-0.47993,0.603983,0
-0.47993,0.611212,0
-0.47993,0.618441,0
-0.47993,0.62567,0
-0.47993,0.632899,0
-0.47993,0.640128,0
-0.47993,0.647357,0
-0.47993,0.654586,0
-0.47993,0.661815,0
-0.47993,0.669044,0
-0.47993,0.676273,0
-0.47993,0.683502,0
-0.47993,0.690731,0
-0.47993,0.69796,0
-0.47993,0.705189,0
-0.47993,0.712418,0
-0.47993,0.719647,0
-0.47993,0.726876,0
-0.47993,0.734105,0
-0.47993,0.741334,0
-0.47993,0.748563,0
-0.47993,0.755792,0
-0.47993,0.763021,0
-0.47993,0.77025,0
-0.47993,0.777479,0
-0.47993,0.784708,0
-0.47993,0.791937,0
-0.47993,0.799166,0
-0.47993,0.806395,0
-0.47993,0.813624,0
-0.47993,0.820853,0
-0.47993,0.828082,0
-0.47993,0.835311,0
-0.47993,0.84254,0
-0.47993,0.849769,0
-0.47993,0.856998,0
-0.47993,0.864227,0
-0.47993,0.871456,0
-0.47993,0.878685,0
-0.47993,0.885914,0
-0.47993,0.893143,0
-0.47993,0.900372,0
-0.47993,0.907601,0
-0.47993,0.91483,0
-0.47993,0.922059,0
-0.47993,0.929288,0
-0.47993,0.936517,0
-0.47993,0.943746,0
-0.472701,-0.899648,0
-0.472701,-0.892419,0
-0.472701,-0.88519,0
-0.472701,-0.877961,0
-0.472701,-0.870732,0
-0.472701,-0.863503,0
-0.472701,-0.856274,0
-0.472701,-0.849045,0
-0.472701,-0.841816,0
-0.472701,-0.834587,0
-0.472701,-0.827358,0
-0.472701,-0.820129,0
-0.472701,-0.8129,0
-0.472701,-0.805671,0
-0.472701,-0.798442,0
-0.472701,-0.791213,0
-0.472701,-0.783984,0
-0.472701,-0.776755,0
-0.472701,-0.769526,0
-0.472701,-0.762297,0
-0.472701,-0.755068,0
-0.472701,-0.747839,0
-0.472701,-0.74061,0
-0.472701,-0.733381,0
-0.472701,-0.726152,0
-0.472701,-0.718923,0
-0.472701,-0.711694,0
-0.472701,-0.704465,0
-0.472701,-0.697236,0
-0.472701,-0.690007,0
-0.472701,-0.682778,0
-0.472701,-0.675549,0
-0.472701,-0.66832,0
-0.472701,-0.661091,0
-0.472701,-0.653862,0
-0.472701,-0.646633,0
-0.472701,-0.639404,0
-0.472701,-0.632175,0
-0.472701,-0.624946,0
-0.472701,-0.617717,0
-0.472701,-0.610488,0
-0.472701,-0.603259,0
-0.472701,-0.59603,0
-0.472701,-0.588801,0
-0.472701,-0.581572,0
-0.472701,-0.574343,0
-0.472701,-0.567114,0
-0.472701,-0.559885,0
-0.472701,-0.552656,0
-0.472701,-0.545427,0
-0.472701,-0.538198,0
-0.472701,-0.530969,0
-0.472701,-0.52374,0
-0.472701,-0.516511,0
-0.472701,-0.509282,0
-0.472701,-0.502053,0
-0.472701,-0.494824,0
-0.472701,-0.487595,0
-0.472701,-0.480366,0
-0.472701,-0.473137,0
-0.472701,-0.465908,0
-0.472701,-0.458679,0
-0.472701,-0.45145,0
-0.472701,-0.444221,0
-0.472701,-0.436992,0
-0.472701,-0.429763,0
-0.472701,-0.422534,0
-0.472701,-0.415305,0
-0.472701,-0.408076,0
-0.472701,-0.400847,0
-0.472701,-0.393618,0
-0.472701,-0.386389,0
-0.472701,-0.37916,0
-0.472701,-0.371931,0
-0.472701,-0.364702,0
-0.472701,-0.357473,0
-0.472701,-0.350244,0
-0.472701,-0.343015,0
-0.472701,-0.335786,0
-0.472701,-0.328557,0
-0.472701,-0.321328,0
-0.472701,-0.314099,0
-0.472701,-0.30687,0
-0.472701,-0.299641,0
-0.472701,-0.292412,0
-0.472701,-0.285183,0.4
-0.472701,-0.277954,0.4
-0.472701,-0.270725,0.45
-0.472701,-0.263496,0.4
-0.472701,-0.256267,0.4
-0.472701,-0.249038,0.5
-0.472701,-0.241809,0.35
-0.472701,-0.23458,0.4
-0.472701,-0.227351,0.45
-0.472701,-0.220122,0.45
-0.472701,-0.212893,0.4
-0.472701,-0.205664,0.3
-0.472701,-0.198435,0.4
-0.472701,-0.191206,0.35
-0.472701,-0.183977,0.384314
-0.472701,-0.176748,0.45
-0.472701,-0.169519,0.3
-0.472701,-0.16229,0.331765
-0.472701,-0.155061,0.35
-0.472701,-0.147832,0.25
-0.472701,-0.140603,0.3
-0.472701,-0.133374,0.25
-0.472701,-0.126145,0.4
-0.472701,-0.118916,0.35
-0.472701,-0.111687,0.307647
-0.472701,-0.104458,0.3
-0.472701,-0.0972294,0.15
-0.472701,-0.0900005,0.25
-0.472701,-0.0827715,0.25
-0.472701,-0.0755424,0.25
-0.472701,-0.0683135,0.35
-0.472701,-0.0610844,0.3
-0.472701,-0.0538555,0.35
-0.472701,-0.0466264,0.15
-0.472701,-0.0393975,0.3
-0.472701,-0.0321685,0.3
-0.472701,-0.0249395,0.35
-0.472701,-0.0177105,0.15
-0.472701,-0.0104815,0.15
-0.472701,-0.00325251,0.3
-0.472701,0.00397652,0.131765
-0.472701,0.0112055,0.0817647
-0.472701,0.0184345,0.25
-0.472701,0.0256635,0.35
-0.472701,0.0328925,0.2
-0.472701,0.0401215,0.116275
-0.472701,0.0473505,0.222157
-0.472701,0.0545795,0.15
-0.472701,0.0618085,0.2
-0.472701,0.0690375,0.272157
-0.472701,0.0762665,0.2
-0.472701,0.0834955,0.372157
-0.472701,0.0907245,0.15
-0.472701,0.0979534,0.25
-0.472701,0.105182,0.25
-0.472701,0.112411,0.15
-0.472701,0.11964,0.3
-0.472701,0.126869,0.15
-0.472701,0.134098,0.3
-0.472701,0.141328,0.35
-0.472701,0.148556,0.2
-0.472701,0.155785,0.422157
-0.472701,0.163014,0.2
-0.472701,0.170243,0.35
-0.472701,0.177472,0.25
-0.472701,0.184701,0.25
-0.472701,0.19193,0.379804
-0.472701,0.199159,0.25
-0.472701,0.206388,0.281765
-0.472701,0.213617,0.3
-0.472701,0.220846,0.35
-0.472701,0.228075,0.25
-0.472701,0.235304,0.45
-0.472701,0.242533,0.322157
-0.472701,0.249762,0.4
-0.472701,0.256991,0.25
-0.472701,0.26422,0.45
-0.472701,0.271449,0.45
-0.472701,0.278678,0.4
-0.472701,0.285907,0.45
-0.472701,0.293136,0.35
-0.472701,0.300365,0.45
-0.472701,0.307594,0.45
-0.472701,0.314823,0.416274
-0.472701,0.322052,0.35
-0.472701,0.329281,0.522157
-0.472701,0.33651,0.5
-0.472701,0.343739,0.5
-0.472701,0.350968,0.45
-0.472701,0.358197,0.45
-0.472701,0.365426,0.45
-0.472701,0.372655,0.35
-0.472701,0.379884,0.45
-0.472701,0.387113,0.45
-0.472701,0.394342,0.45
-0.472701,0.401571,0.4
-0.472701,0.4088,0.4
-0.472701,0.416029,0.4
-0.472701,0.423258,0.45
-0.472701,0.430487,0.4
-0.472701,0.437716,0.45
-0.472701,0.444945,0.4
-0.472701,0.452174,0.4
-0.472701,0.459403,0.4
-0.472701,0.466632,0.4
-0.472701,0.473861,0.4
-0.472701,0.48109,0.4
-0.472701,0.488319,0
-0.472701,0.495548,0
-0.472701,0.502777,0
-0.472701,0.510006,0
-0.472701,0.517235,0
-0.472701,0.524464,0
-0.472701,0.531693,0
-0.472701,0.538922,0
-0.472701,0.546151,0
-0.472701,0.55338,0
-0.472701,0.560609,0
-0.472701,0.567838,0
-0.472701,0.575067,0
-0.472701,0.582296,0
-0.472701,0.589525,0
-0.472701,0.596754,0
-0.472701,0.603983,0
-0.472701,0.611212,0
-0.472701,0.618441,0
-0.472701,0.62567,0
-0.472701,0.632899,0
-0.472701,0.640128,0
-0.472701,0.647357,0
-0.472701,0.654586,0
-0.472701,0.661815,0
-0.472701,0.669044,0
-0.472701,0.676273,0
-0.472701,0.683502,0
-0.472701,0.690731,0
-0.472701,0.69796,0
-0.472701,0.705189,0
-0.472701,0.712418,0
-0.472701,0.719647,0
-0.472701,0.726876,0
-0.472701,0.734105,0
