x,y,solution_value
-0.646197,0.365426,0
-0.646197,0.372655,0
-0.646197,0.379884,0
-0.646197,0.387113,0
-0.646197,0.394342,0
-0.646197,0.401571,0
-0.646197,0.4088,0
-0.646197,0.416029,0
-0.646197,0.423258,0
-0.646197,0.430487,0
-0.646197,0.437716,0
-0.646197,0.444945,0
-0.646197,0.452174,0
-0.646197,0.459403,0
-0.646197,0.466632,0
-0.646197,0.473861,0
-0.646197,0.48109,0
-0.646197,0.488319,0
-0.646197,0.495548,0
-0.646197,0.502777,0
-0.646197,0.510006,0
-0.646197,0.517235,0
-0.646197,0.524464,0
-0.646197,0.531693,0
-0.646197,0.538922,0
-0.646197,0.546151,0
-0.646197,0.55338,0
-0.646197,0.560609,0
-0.646197,0.567838,0
-0.646197,0.575067,0
-0.646197,0.582296,0
-0.646197,0.589525,0
-0.646197,0.596754,0
-0.646197,0.603983,0
-0.646197,0.611212,0
-0.646197,0.618441,0
-0.646197,0.62567,0
-0.646197,0.632899,0
-0.646197,0.640128,0
-0.646197,0.647357,0
-0.646197,0.654586,0
-0.646197,0.661815,0
-0.646197,0.669044,0
-0.646197,0.676273,0
-0.646197,0.683502,0
-0.646197,0.690731,0
-0.646197,0.69796,0
-0.646197,0.705189,0
-0.646197,0.712418,0
-0.646197,0.719647,0
-0.646197,0.726876,0
-0.646197,0.734105,0
-0.646197,0.741334,0
-0.646197,0.748563,0
-0.646197,0.755792,0
-0.646197,0.763021,0
-0.646197,0.77025,0
-0.646197,0.777479,0
-0.646197,0.784708,0
-0.646197,0.791937,0
-0.646197,0.799166,0
-0.646197,0.806395,0
-0.646197,0.813624,0
-0.646197,0.820853,0
-0.646197,0.828082,0
-0.646197,0.835311,0
-0.646197,0.84254,0
-0.646197,0.849769,0
-0.646197,0.856998,0
-0.646197,0.864227,0
-0.646197,0.871456,0
-0.646197,0.878685,0
-0.646197,0.885914,0
-0.646197,0.893143,0
-0.646197,0.900372,0
-0.646197,0.907601,0
-0.646197,0.91483,0
-0.646197,0.922059,0
-0.646197,0.929288,0
-0.646197,0.936517,0
-0.646197,0.943746,0
-0.638968,-0.899648,0
-0.638968,-0.892419,0
-0.638968,-0.88519,0
-0.638968,-0.877961,0
-0.638968,-0.870732,0
-0.638968,-0.863503,0
-0.638968,-0.856274,0
-0.638968,-0.849045,0
-0.638968,-0.841816,0
-0.638968,-0.834587,0
-0.638968,-0.827358,0
-0.638968,-0.820129,0
-0.638968,-0.8129,0
-0.638968,-0.805671,0
-0.638968,-0.798442,0
-0.638968,-0.791213,0
-0.638968,-0.783984,0
-0.638968,-0.776755,0
-0.638968,-0.769526,0
-0.638968,-0.762297,0
-0.638968,-0.755068,0
-0.638968,-0.747839,0
-0.638968,-0.74061,0
-0.638968,-0.733381,0
-0.638968,-0.726152,0
-0.638968,-0.718923,0
-0.638968,-0.711694,0
-0.638968,-0.704465,0
-0.638968,-0.697236,0
-0.638968,-0.690007,0
-0.638968,-0.682778,0
-0.638968,-0.675549,0
-0.638968,-0.66832,0
-0.638968,-0.661091,0
-0.638968,-0.653862,0
-0.638968,-0.646633,0
-0.638968,-0.639404,0
-0.638968,-0.632175,0
-0.638968,-0.624946,0
-0.638968,-0.617717,0
-0.638968,-0.610488,0
-0.638968,-0.603259,0
-0.638968,-0.59603,0
-0.638968,-0.588801,0
-0.638968,-0.581572,0
-0.638968,-0.574343,0
-0.638968,-0.567114,0
-0.638968,-0.559885,0
-0.638968,-0.552656,0
-0.638968,-0.545427,0
-0.638968,-0.538198,0
-0.638968,-0.530969,0
-0.638968,-0.52374,0
-0.638968,-0.516511,0
-0.638968,-0.509282,0
-0.638968,-0.502053,0
-0.638968,-0.494824,0
-0.638968,-0.487595,0
-0.638968,-0.480366,0
-0.638968,-0.473137,0
-0.638968,-0.465908,0
-0.638968,-0.458679,0
-0.638968,-0.45145,0
-0.638968,-0.444221,0
-0.638968,-0.436992,0
-0.638968,-0.429763,0
-0.638968,-0.422534,0
-0.638968,-0.415305,0
-0.638968,-0.408076,0
-0.638968,-0.400847,0
-0.638968,-0.393618,0
-0.638968,-0.386389,0
-0.638968,-0.37916,0.399219
-0.638968,-0.371931,0.4
-0.638968,-0.364702,0.401035
-0.638968,-0.357473,0.395312
-0.638968,-0.350244,0.396094
-0.638968,-0.343015,0.396326
-0.638968,-0.335786,0.396647
-0.638968,-0.328557,0.396148
-0.638968,-0.321328,0.394065
-0.638968,-0.314099,0.39353
-0.638968,-0.30687,0.392225
-0.638968,-0.299641,0.390245
-0.638968,-0.292412,0.390401
-0.638968,-0.285183,0.388503
-0.638968,-0.277954,0.38766
-0.638968,-0.270725,0.386217
-0.638968,-0.263496,0.385309
-0.638968,-0.256267,0.382822
-0.638968,-0.249038,0.38187
-0.638968,-0.241809,0.381431
-0.638968,-0.23458,0.381232
-0.638968,-0.227351,0.379978
-0.638968,-0.220122,0.378661
-0.638968,-0.212893,0.378465
-0.638968,-0.205664,0.377821
-0.638968,-0.198435,0.377104
-0.638968,-0.191206,0.375946
-0.638968,-0.183977,0.373686
-0.638968,-0.176748,0.371246
-0.638968,-0.169519,0.370738
-0.638968,-0.16229,0.370676
-0.638968,-0.155061,0.368796
-0.638968,-0.147832,0.367114
-0.638968,-0.140603,0.366178
-0.638968,-0.133374,0.362628
-0.638968,-0.126145,0.361799
-0.638968,-0.118916,0.360471
-0.638968,-0.111687,0.359119
-0.638968,-0.104458,0.358291
-0.638968,-0.0972294,0.356769
-0.638968,-0.0900005,0.354985
-0.638968,-0.0827715,0.353049
-0.638968,-0.0755424,0.351642
-0.638968,-0.0683135,0.349148
-0.638968,-0.0610844,0.346921
-0.638968,-0.0538555,0.345747
-0.638968,-0.0466264,0.344424
-0.638968,-0.0393975,0.344443
-0.638968,-0.0321685,0.342818
-0.638968,-0.0249395,0.342316
-0.638968,-0.0177105,0.342056
-0.638968,-0.0104815,0.341246
-0.638968,-0.00325251,0.341238
-0.638968,0.00397652,0.342361
-0.638968,0.0112055,0.341254
-0.638968,0.0184345,0.340561
-0.638968,0.0256635,0.340986
-0.638968,0.0328925,0.341486
-0.638968,0.0401215,0.341993
-0.638968,0.0473505,0.342282
-0.638968,0.0545795,0.343478
-0.638968,0.0618085,0.345265
-0.638968,0.0690375,0.34649
-0.638968,0.0762665,0.346207
-0.638968,0.0834955,0.346309
-0.638968,0.0907245,0.344519
-0.638968,0.0979534,0.346515
-0.638968,0.105182,0.350566
-0.638968,0.112411,0.353545
-0.638968,0.11964,0.356328
-0.638968,0.126869,0.357636
-0.638968,0.134098,0.360651
-0.638968,0.141328,0.362773
-0.638968,0.148556,0.364644
-0.638968,0.155785,0.368197
-0.638968,0.163014,0.367455
-0.638968,0.170243,0.373264
-0.638968,0.177472,0.372909
-0.638968,0.184701,0.373284
-0.638968,0.19193,0.376911
-0.638968,0.199159,0.379596
-0.638968,0.206388,0.383856
-0.638968,0.213617,0.385371
-0.638968,0.220846,0.386085
-0.638968,0.228075,0.385313
-0.638968,0.235304,0.386608
-0.638968,0.242533,0.384942
-0.638968,0.249762,0.392187
-0.638968,0.256991,0.397295
-0.638968,0.26422,0.39928
-0.638968,0.271449,0.398437
-0.638968,0.278678,0
-0.638968,0.285907,0
-0.638968,0.293136,0
-0.638968,0.300365,0
-0.638968,0.307594,0
-0.638968,0.314823,0
-0.638968,0.322052,0
-0.638968,0.329281,0
-0.638968,0.33651,0
-0.638968,0.343739,0
-0.638968,0.350968,0
-0.638968,0.358197,0
-0.638968,0.365426,0
-0.638968,0.372655,0
-0.638968,0.379884,0
-0.638968,0.387113,0
-0.638968,0.394342,0
-0.638968,0.401571,0
-0.638968,0.4088,0
-0.638968,0.416029,0
-0.638968,0.423258,0
-0.638968,0.430487,0
-0.638968,0.437716,0
-0.638968,0.444945,0
-0.638968,0.452174,0
-0.638968,0.459403,0
-0.638968,0.466632,0
-0.638968,0.473861,0
-0.638968,0.48109,0
-0.638968,0.488319,0
-0.638968,0.495548,0
-0.638968,0.502777,0
-0.638968,0.510006,0
-0.638968,0.517235,0
-0.638968,0.524464,0
-0.638968,0.531693,0
-0.638968,0.538922,0
-0.638968,0.546151,0
-0.638968,0.55338,0
-0.638968,0.560609,0
-0.638968,0.567838,0
-0.638968,0.575067,0
-0.638968,0.582296,0
-0.638968,0.589525,0
-0.638968,0.596754,0
-0.638968,0.603983,0
-0.638968,0.611212,0
-0.638968,0.618441,0
-0.638968,0.62567,0
-0.638968,0.632899,0
-0.638968,0.640128,0
-0.638968,0.647357,0
-0.638968,0.654586,0
-0.638968,0.661815,0
-0.638968,0.669044,0
-0.638968,0.676273,0
-0.638968,0.683502,0
-0.638968,0.690731,0
-0.638968,0.69796,0
-0.638968,0.705189,0
-0.638968,0.712418,0
-0.638968,0.719647,0
-0.638968,0.726876,0
-0.638968,0.734105,0
-0.638968,0.741334,0
-0.638968,0.748563,0
-0.638968,0.755792,0
-0.638968,0.763021,0
-0.638968,0.77025,0
-0.638968,0.777479,0
-0.638968,0.784708,0
-0.638968,0.791937,0
-0.638968,0.799166,0
-0.638968,0.806395,0
-0.638968,0.813624,0
-0.638968,0.820853,0
-0.638968,0.828082,0
-0.638968,0.835311,0
-0.638968,0.84254,0
-0.638968,0.849769,0
-0.638968,0.856998,0
-0.638968,0.864227,0
-0.638968,0.871456,0
-0.638968,0.878685,0
-0.638968,0.885914,0
-0.638968,0.893143,0
-0.638968,0.900372,0
-0.638968,0.907601,0
-0.638968,0.91483,0
-0.638968,0.922059,0
-0.638968,0.929288,0
-0.638968,0.936517,0
-0.638968,0.943746,0
-0.631739,-0.899648,0
-0.631739,-0.892419,0
-0.631739,-0.88519,0
-0.631739,-0.877961,0
-0.631739,-0.870732,0
-0.631739,-0.863503,0
-0.631739,-0.856274,0
-0.631739,-0.849045,0
-0.631739,-0.841816,0
-0.631739,-0.834587,0
-0.631739,-0.827358,0
-0.631739,-0.820129,0
-0.631739,-0.8129,0
-0.631739,-0.805671,0
-0.631739,-0.798442,0
-0.631739,-0.791213,0
-0.631739,-0.783984,0
-0.631739,-0.776755,0
-0.631739,-0.769526,0
-0.631739,-0.762297,0
-0.631739,-0.755068,0
-0.631739,-0.747839,0
-0.631739,-0.74061,0
-0.631739,-0.733381,0
-0.631739,-0.726152,0
-0.631739,-0.718923,0
-0.631739,-0.711694,0
-0.631739,-0.704465,0
-0.631739,-0.697236,0
-0.631739,-0.690007,0
-0.631739,-0.682778,0
-0.631739,-0.675549,0
-0.631739,-0.66832,0
-0.631739,-0.661091,0
-0.631739,-0.653862,0
-0.631739,-0.646633,0
-0.631739,-0.639404,0
-0.631739,-0.632175,0
-0.631739,-0.624946,0
-0.631739,-0.617717,0
-0.631739,-0.610488,0
-0.631739,-0.603259,0
-0.631739,-0.59603,0
-0.631739,-0.588801,0
-0.631739,-0.581572,0
-0.631739,-0.574343,0
-0.631739,-0.567114,0
-0.631739,-0.559885,0
-0.631739,-0.552656,0
-0.631739,-0.545427,0
-0.631739,-0.538198,0
-0.631739,-0.530969,0
-0.631739,-0.52374,0
-0.631739,-0.516511,0
-0.631739,-0.509282,0
-0.631739,-0.502053,0
-0.631739,-0.494824,0
-0.631739,-0.487595,0
-0.631739,-0.480366,0
-0.631739,-0.473137,0
-0.631739,-0.465908,0
-0.631739,-0.458679,0
-0.631739,-0.45145,0
-0.631739,-0.444221,0
-0.631739,-0.436992,0
-0.631739,-0.429763,0
-0.631739,-0.422534,0
-0.631739,-0.415305,0
-0.631739,-0.408076,0
-0.631739,-0.400847,0
-0.631739,-0.393618,0
-0.631739,-0.386389,0.4
-0.631739,-0.37916,0.401563
-0.631739,-0.371931,0.396094
-0.631739,-0.364702,0.397372
-0.631739,-0.357473,0.398177
-0.631739,-0.350244,0.397276
-0.631739,-0.343015,0.396625
-0.631739,-0.335786,0.396647
-0.631739,-0.328557,0.395349
-0.631739,-0.321328,0.39352
-0.631739,-0.314099,0.392962
-0.631739,-0.30687,0.391101
-0.631739,-0.299641,0.390541
-0.631739,-0.292412,0.388932
-0.631739,-0.285183,0.387849
-0.631739,-0.277954,0.386236
-0.631739,-0.270725,0.38564
-0.631739,-0.263496,0.383118
-0.631739,-0.256267,0.382006
-0.631739,-0.249038,0.381059
-0.631739,-0.241809,0.38042
-0.631739,-0.23458,0.380746
-0.631739,-0.227351,0.379011
-0.631739,-0.220122,0.37809
-0.631739,-0.212893,0.377427
-0.631739,-0.205664,0.377735
-0.631739,-0.198435,0.376073
-0.631739,-0.191206,0.374208
-0.631739,-0.183977,0.371678
-0.631739,-0.176748,0.371421
-0.631739,-0.169519,0.37048
-0.631739,-0.16229,0.369116
-0.631739,-0.155061,0.367391
-0.631739,-0.147832,0.364919
-0.631739,-0.140603,0.363092
-0.631739,-0.133374,0.361593
-0.631739,-0.126145,0.360282
-0.631739,-0.118916,0.359134
-0.631739,-0.111687,0.35714
-0.631739,-0.104458,0.354949
-0.631739,-0.0972294,0.353746
-0.631739,-0.0900005,0.352206
-0.631739,-0.0827715,0.349862
-0.631739,-0.0755424,0.34875
-0.631739,-0.0683135,0.346901
-0.631739,-0.0610844,0.344324
-0.631739,-0.0538555,0.342428
-0.631739,-0.0466264,0.341833
-0.631739,-0.0393975,0.340784
-0.631739,-0.0321685,0.33959
-0.631739,-0.0249395,0.339691
-0.631739,-0.0177105,0.339408
-0.631739,-0.0104815,0.338055
-0.631739,-0.00325251,0.33786
-0.631739,0.00397652,0.337041
-0.631739,0.0112055,0.337358
-0.631739,0.0184345,0.337962
-0.631739,0.0256635,0.338144
-0.631739,0.0328925,0.338419
-0.631739,0.0401215,0.339294
-0.631739,0.0473505,0.3394
-0.631739,0.0545795,0.33871
-0.631739,0.0618085,0.338897
-0.631739,0.0690375,0.34095
-0.631739,0.0762665,0.342897
-0.631739,0.0834955,0.342851
-0.631739,0.0907245,0.342284
-0.631739,0.0979534,0.344488
-0.631739,0.105182,0.343603
-0.631739,0.112411,0.348104
-0.631739,0.11964,0.352748
-0.631739,0.126869,0.354503
-0.631739,0.134098,0.358292
-0.631739,0.141328,0.360802
-0.631739,0.148556,0.363462
-0.631739,0.155785,0.365781
-0.631739,0.163014,0.366546
-0.631739,0.170243,0.368328
-0.631739,0.177472,0.371303
-0.631739,0.184701,0.373976
-0.631739,0.19193,0.375482
-0.631739,0.199159,0.377783
-0.631739,0.206388,0.379144
-0.631739,0.213617,0.382249
-0.631739,0.220846,0.382518
-0.631739,0.228075,0.383673
-0.631739,0.235304,0.383673
-0.631739,0.242533,0.38302
-0.631739,0.249762,0.385903
-0.631739,0.256991,0.395224
-0.631739,0.26422,0.394277
-0.631739,0.271449,0.393088
-0.631739,0.278678,0.398003
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
-0.631739,0.69796,0
-0.631739,0.705189,0
-0.631739,0.712418,0
-0.631739,0.719647,0
-0.631739,0.726876,0
-0.631739,0.734105,0
-0.631739,0.741334,0
-0.631739,0.748563,0
-0.631739,0.755792,0
-0.631739,0.763021,0
-0.631739,0.77025,0
-0.631739,0.777479,0
-0.631739,0.784708,0
-0.631739,0.791937,0
-0.631739,0.799166,0
-0.631739,0.806395,0
-0.631739,0.813624,0
-0.631739,0.820853,0
-0.631739,0.828082,0
-0.631739,0.835311,0
-0.631739,0.84254,0
-0.631739,0.849769,0
-0.631739,0.856998,0
-0.631739,0.864227,0
-0.631739,0.871456,0
-0.631739,0.878685,0
-0.631739,0.885914,0
-0.631739,0.893143,0
-0.631739,0.900372,0
-0.631739,0.907601,0
-0.631739,0.91483,0
-0.631739,0.922059,0
-0.631739,0.929288,0
-0.631739,0.936517,0
-0.631739,0.943746,0
-0.62451,-0.899648,0
-0.62451,-0.892419,0
-0.62451,-0.88519,0
-0.62451,-0.877961,0
-0.62451,-0.870732,0
-0.62451,-0.863503,0
-0.62451,-0.856274,0
-0.62451,-0.849045,0
-0.62451,-0.841816,0
-0.62451,-0.834587,0
-0.62451,-0.827358,0
-0.62451,-0.820129,0
-0.62451,-0.8129,0
-0.62451,-0.805671,0
-0.62451,-0.798442,0
-0.62451,-0.791213,0
-0.62451,-0.783984,0
-0.62451,-0.776755,0
-0.62451,-0.769526,0
-0.62451,-0.762297,0
-0.62451,-0.755068,0
-0.62451,-0.747839,0
-0.62451,-0.74061,0
-0.62451,-0.733381,0
-0.62451,-0.726152,0
-0.62451,-0.718923,0
-0.62451,-0.711694,0
-0.62451,-0.704465,0
-0.62451,-0.697236,0
-0.62451,-0.690007,0
-0.62451,-0.682778,0
-0.62451,-0.675549,0
-0.62451,-0.66832,0
-0.62451,-0.661091,0
-0.62451,-0.653862,0
-0.62451,-0.646633,0
-0.62451,-0.639404,0
-0.62451,-0.632175,0
-0.62451,-0.624946,0
-0.62451,-0.617717,0
-0.62451,-0.610488,0
-0.62451,-0.603259,0
-0.62451,-0.59603,0
-0.62451,-0.588801,0
-0.62451,-0.581572,0
-0.62451,-0.574343,0
-0.62451,-0.567114,0
-0.62451,-0.559885,0
-0.62451,-0.552656,0
-0.62451,-0.545427,0
-0.62451,-0.538198,0
-0.62451,-0.530969,0
-0.62451,-0.52374,0
-0.62451,-0.516511,0
-0.62451,-0.509282,0
-0.62451,-0.502053,0
-0.62451,-0.494824,0
-0.62451,-0.487595,0
-0.62451,-0.480366,0
-0.62451,-0.473137,0
-0.62451,-0.465908,0
-0.62451,-0.458679,0
-0.62451,-0.45145,0
-0.62451,-0.444221,0
-0.62451,-0.436992,0
-0.62451,-0.429763,0
-0.62451,-0.422534,0
-0.62451,-0.415305,0
-0.62451,-0.408076,0
-0.62451,-0.400847,0
-0.62451,-0.393618,0.4
-0.62451,-0.386389,0.399219
-0.62451,-0.37916,0.398438
-0.62451,-0.371931,0.398437
-0.62451,-0.364702,0.398633
-0.62451,-0.357473,0.398258
-0.62451,-0.350244,0.397276
-0.62451,-0.343015,0.396884
-0.62451,-0.335786,0.395592
-0.62451,-0.328557,0.394305
-0.62451,-0.321328,0.392627
-0.62451,-0.314099,0.392239
-0.62451,-0.30687,0.391149
-0.62451,-0.299641,0.389376
-0.62451,-0.292412,0.388046
-0.62451,-0.285183,0.387038
-0.62451,-0.277954,0.385125
-0.62451,-0.270725,0.38419
-0.62451,-0.263496,0.382852
-0.62451,-0.256267,0.381772
-0.62451,-0.249038,0.380933
-0.62451,-0.241809,0.380926
-0.62451,-0.23458,0.379929
-0.62451,-0.227351,0.37896
-0.62451,-0.220122,0.378417
-0.62451,-0.212893,0.377764
-0.62451,-0.205664,0.376918
-0.62451,-0.198435,0.375038
-0.62451,-0.191206,0.372049
-0.62451,-0.183977,0.372196
-0.62451,-0.176748,0.370884
-0.62451,-0.169519,0.369135
-0.62451,-0.16229,0.367963
-0.62451,-0.155061,0.364778
-0.62451,-0.147832,0.363171
-0.62451,-0.140603,0.361991
-0.62451,-0.133374,0.359682
-0.62451,-0.126145,0.358559
-0.62451,-0.118916,0.357237
-0.62451,-0.111687,0.35561
-0.62451,-0.104458,0.353893
-0.62451,-0.0972294,0.351799
-0.62451,-0.0900005,0.350717
-0.62451,-0.0827715,0.348619
-0.62451,-0.0755424,0.347633
-0.62451,-0.0683135,0.345448
-0.62451,-0.0610844,0.342596
-0.62451,-0.0538555,0.341247
-0.62451,-0.0466264,0.341078
-0.62451,-0.0393975,0.340216
-0.62451,-0.0321685,0.339736
-0.62451,-0.0249395,0.337914
-0.62451,-0.0177105,0.336769
-0.62451,-0.0104815,0.335343
-0.62451,-0.00325251,0.333061
-0.62451,0.00397652,0.3315
-0.62451,0.0112055,0.331831
-0.62451,0.0184345,0.331775
-0.62451,0.0256635,0.333898
-0.62451,0.0328925,0.333447
-0.62451,0.0401215,0.334864
-0.62451,0.0473505,0.335823
-0.62451,0.0545795,0.335871
-0.62451,0.0618085,0.337195
-0.62451,0.0690375,0.337067
-0.62451,0.0762665,0.336747
-0.62451,0.0834955,0.338967
-0.62451,0.0907245,0.338742
-0.62451,0.0979534,0.339319
-0.62451,0.105182,0.340342
-0.62451,0.112411,0.34532
-0.62451,0.11964,0.346546
-0.62451,0.126869,0.349675
-0.62451,0.134098,0.353073
-0.62451,0.141328,0.356955
-0.62451,0.148556,0.359807
-0.62451,0.155785,0.362001
-0.62451,0.163014,0.362334
-0.62451,0.170243,0.36632
-0.62451,0.177472,0.368144
-0.62451,0.184701,0.37141
-0.62451,0.19193,0.373228
-0.62451,0.199159,0.376011
-0.62451,0.206388,0.377442
-0.62451,0.213617,0.379014
-0.62451,0.220846,0.379433
-0.62451,0.228075,0.380296
-0.62451,0.235304,0.379491
-0.62451,0.242533,0.381884
-0.62451,0.249762,0.385437
-0.62451,0.256991,0.386412
-0.62451,0.26422,0.392007
-0.62451,0.271449,0.393226
-0.62451,0.278678,0.396875
-0.62451,0.285907,0.4
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.399219
-0.617281,-0.37916,0.399219
-0.617281,-0.371931,0.398633
-0.617281,-0.364702,0.398633
-0.617281,-0.357473,0.398606
-0.617281,-0.350244,0.397665
-0.617281,-0.343015,0.396594
-0.617281,-0.335786,0.395075
-0.617281,-0.328557,0.394033
-0.617281,-0.321328,0.392088
-0.617281,-0.314099,0.391658
-0.617281,-0.30687,0.389788
-0.617281,-0.299641,0.389795
-0.617281,-0.292412,0.387773
-0.617281,-0.285183,0.386752
-0.617281,-0.277954,0.386145
-0.617281,-0.270725,0.38371
-0.617281,-0.263496,0.383243
-0.617281,-0.256267,0.381794
-0.617281,-0.249038,0.381506
-0.617281,-0.241809,0.380132
-0.617281,-0.23458,0.379576
-0.617281,-0.227351,0.379017
-0.617281,-0.220122,0.378242
-0.617281,-0.212893,0.377637
-0.617281,-0.205664,0.376674
-0.617281,-0.198435,0.373663
