x,y,solution_value
-0.631739,-0.241809,0.378299
-0.631739,-0.23458,0.376202
-0.631739,-0.227351,0.375197
-0.631739,-0.220122,0.372332
-0.631739,-0.212893,0.37152
-0.631739,-0.205664,0.370968
-0.631739,-0.198435,0.36914
-0.631739,-0.191206,0.367602
-0.631739,-0.183977,0.366782
-0.631739,-0.176748,0.365058
-0.631739,-0.169519,0.362287
-0.631739,-0.16229,0.36268
-0.631739,-0.155061,0.36257
-0.631739,-0.147832,0.361103
-0.631739,-0.140603,0.360254
-0.631739,-0.133374,0.357654
-0.631739,-0.126145,0.354591
-0.631739,-0.118916,0.353691
-0.631739,-0.111687,0.353453
-0.631739,-0.104458,0.352859
-0.631739,-0.0972294,0.352002
-0.631739,-0.0900005,0.351555
-0.631739,-0.0827715,0.350695
-0.631739,-0.0755424,0.349617
-0.631739,-0.0683135,0.349466
-0.631739,-0.0610844,0.349092
-0.631739,-0.0538555,0.348174
-0.631739,-0.0466264,0.347586
-0.631739,-0.0393975,0.34719
-0.631739,-0.0321685,0.346811
-0.631739,-0.0249395,0.346386
-0.631739,-0.0177105,0.346868
-0.631739,-0.0104815,0.346828
-0.631739,-0.00325251,0.346788
-0.631739,0.00397652,0.347059
-0.631739,0.0112055,0.345123
-0.631739,0.0184345,0.345082
-0.631739,0.0256635,0.345382
-0.631739,0.0328925,0.345934
-0.631739,0.0401215,0.345145
-0.631739,0.0473505,0.349065
-0.631739,0.0545795,0.349197
-0.631739,0.0618085,0.35027
-0.631739,0.0690375,0.35086
-0.631739,0.0762665,0.351651
-0.631739,0.0834955,0.353124
-0.631739,0.0907245,0.354506
-0.631739,0.0979534,0.354022
-0.631739,0.105182,0.354
-0.631739,0.112411,0.353361
-0.631739,0.11964,0.354732
-0.631739,0.126869,0.357133
-0.631739,0.134098,0.360128
-0.631739,0.141328,0.360082
-0.631739,0.148556,0.359779
-0.631739,0.155785,0.36207
-0.631739,0.163014,0.36591
-0.631739,0.170243,0.366821
-0.631739,0.177472,0.365559
-0.631739,0.184701,0.366636
-0.631739,0.19193,0.371005
-0.631739,0.199159,0.370649
-0.631739,0.206388,0.370934
-0.631739,0.213617,0.374412
-0.631739,0.220846,0.378233
-0.631739,0.228075,0.388151
-0.631739,0.235304,0.390126
-0.631739,0.242533,0.395294
-0.631739,0.249762,0.4
-0.631739,0.256991,0.4
-0.631739,0.26422,0.4
-0.631739,0.271449,0.4
-0.631739,0.278678,0.4
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
-0.631739,0.69796,0
-0.631739,0.705189,0
-0.631739,0.712418,0
-0.631739,0.719647,0
-0.631739,0.726876,0
-0.631739,0.734105,0
-0.631739,0.741334,0
-0.631739,0.748563,0
-0.631739,0.755792,0
-0.631739,0.763021,0
-0.631739,0.77025,0
-0.631739,0.777479,0
-0.631739,0.784708,0
-0.631739,0.791937,0
-0.631739,0.799166,0
-0.631739,0.806395,0
-0.631739,0.813624,0
-0.631739,0.820853,0
-0.631739,0.828082,0
-0.631739,0.835311,0
-0.631739,0.84254,0
-0.631739,0.849769,0
-0.631739,0.856998,0
-0.631739,0.864227,0
-0.631739,0.871456,0
-0.631739,0.878685,0
-0.631739,0.885914,0
-0.631739,0.893143,0
-0.631739,0.900372,0
-0.631739,0.907601,0
-0.631739,0.91483,0
-0.631739,0.922059,0
-0.631739,0.929288,0
-0.631739,0.936517,0
-0.631739,0.943746,0
-0.62451,-0.899648,0
-0.62451,-0.892419,0
-0.62451,-0.88519,0
-0.62451,-0.877961,0
-0.62451,-0.870732,0
-0.62451,-0.863503,0
-0.62451,-0.856274,0
-0.62451,-0.849045,0
-0.62451,-0.841816,0
-0.62451,-0.834587,0
-0.62451,-0.827358,0
-0.62451,-0.820129,0
-0.62451,-0.8129,0
-0.62451,-0.805671,0
-0.62451,-0.798442,0
-0.62451,-0.791213,0
-0.62451,-0.783984,0
-0.62451,-0.776755,0
-0.62451,-0.769526,0
-0.62451,-0.762297,0
-0.62451,-0.755068,0
-0.62451,-0.747839,0
-0.62451,-0.74061,0
-0.62451,-0.733381,0
-0.62451,-0.726152,0
-0.62451,-0.718923,0
-0.62451,-0.711694,0
-0.62451,-0.704465,0
-0.62451,-0.697236,0
-0.62451,-0.690007,0
-0.62451,-0.682778,0
-0.62451,-0.675549,0
-0.62451,-0.66832,0
-0.62451,-0.661091,0
-0.62451,-0.653862,0
-0.62451,-0.646633,0
-0.62451,-0.639404,0
-0.62451,-0.632175,0
-0.62451,-0.624946,0
-0.62451,-0.617717,0
-0.62451,-0.610488,0
-0.62451,-0.603259,0
-0.62451,-0.59603,0
-0.62451,-0.588801,0
-0.62451,-0.581572,0
-0.62451,-0.574343,0
-0.62451,-0.567114,0
-0.62451,-0.559885,0
-0.62451,-0.552656,0
-0.62451,-0.545427,0
-0.62451,-0.538198,0
-0.62451,-0.530969,0
-0.62451,-0.52374,0
-0.62451,-0.516511,0
-0.62451,-0.509282,0
-0.62451,-0.502053,0
-0.62451,-0.494824,0
-0.62451,-0.487595,0
-0.62451,-0.480366,0
-0.62451,-0.473137,0
-0.62451,-0.465908,0
-0.62451,-0.458679,0
-0.62451,-0.45145,0
-0.62451,-0.444221,0
-0.62451,-0.436992,0
-0.62451,-0.429763,0
-0.62451,-0.422534,0
-0.62451,-0.415305,0
-0.62451,-0.408076,0
-0.62451,-0.400847,0
-0.62451,-0.393618,0.4
-0.62451,-0.386389,0.4
-0.62451,-0.37916,0.4
-0.62451,-0.371931,0.4
-0.62451,-0.364702,0.4
-0.62451,-0.357473,0.397222
-0.62451,-0.350244,0.397222
-0.62451,-0.343015,0.395329
-0.62451,-0.335786,0.395329
-0.62451,-0.328557,0.394869
-0.62451,-0.321328,0.392812
-0.62451,-0.314099,0.390059
-0.62451,-0.30687,0.388967
-0.62451,-0.299641,0.387295
-0.62451,-0.292412,0.385267
-0.62451,-0.285183,0.385386
-0.62451,-0.277954,0.383513
-0.62451,-0.270725,0.381979
-0.62451,-0.263496,0.380782
-0.62451,-0.256267,0.380319
-0.62451,-0.249038,0.379294
-0.62451,-0.241809,0.377297
-0.62451,-0.23458,0.375955
-0.62451,-0.227351,0.373162
-0.62451,-0.220122,0.372133
-0.62451,-0.212893,0.370365
-0.62451,-0.205664,0.368731
-0.62451,-0.198435,0.368139
-0.62451,-0.191206,0.366584
-0.62451,-0.183977,0.365139
-0.62451,-0.176748,0.362972
-0.62451,-0.169519,0.362149
-0.62451,-0.16229,0.362022
-0.62451,-0.155061,0.359456
-0.62451,-0.147832,0.358684
-0.62451,-0.140603,0.356471
-0.62451,-0.133374,0.354044
-0.62451,-0.126145,0.353145
-0.62451,-0.118916,0.352291
-0.62451,-0.111687,0.350912
-0.62451,-0.104458,0.350483
-0.62451,-0.0972294,0.349194
-0.62451,-0.0900005,0.348908
-0.62451,-0.0827715,0.348219
-0.62451,-0.0755424,0.347542
-0.62451,-0.0683135,0.346092
-0.62451,-0.0610844,0.345194
-0.62451,-0.0538555,0.345975
-0.62451,-0.0466264,0.346703
-0.62451,-0.0393975,0.344778
-0.62451,-0.0321685,0.34335
-0.62451,-0.0249395,0.341979
-0.62451,-0.0177105,0.342085
-0.62451,-0.0104815,0.341895
-0.62451,-0.00325251,0.340629
-0.62451,0.00397652,0.34155
-0.62451,0.0112055,0.341767
-0.62451,0.0184345,0.342487
-0.62451,0.0256635,0.342583
-0.62451,0.0328925,0.343162
-0.62451,0.0401215,0.342518
-0.62451,0.0473505,0.342806
-0.62451,0.0545795,0.343308
-0.62451,0.0618085,0.346222
-0.62451,0.0690375,0.348655
-0.62451,0.0762665,0.347678
-0.62451,0.0834955,0.346945
-0.62451,0.0907245,0.351022
-0.62451,0.0979534,0.350409
-0.62451,0.105182,0.349988
-0.62451,0.112411,0.353976
-0.62451,0.11964,0.351623
-0.62451,0.126869,0.352065
-0.62451,0.134098,0.355201
-0.62451,0.141328,0.355679
-0.62451,0.148556,0.35695
-0.62451,0.155785,0.357026
-0.62451,0.163014,0.359971
-0.62451,0.170243,0.362446
-0.62451,0.177472,0.364795
-0.62451,0.184701,0.367268
-0.62451,0.19193,0.36977
-0.62451,0.199159,0.36955
-0.62451,0.206388,0.370104
-0.62451,0.213617,0.374389
-0.62451,0.220846,0.381042
-0.62451,0.228075,0.39064
-0.62451,0.235304,0.391537
-0.62451,0.242533,0.396078
-0.62451,0.249762,0.4
-0.62451,0.256991,0.4
-0.62451,0.26422,0.4
-0.62451,0.271449,0.4
-0.62451,0.278678,0.4
-0.62451,0.285907,0.4
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.4
-0.617281,-0.37916,0.4
-0.617281,-0.371931,0.4
-0.617281,-0.364702,0.394444
-0.617281,-0.357473,0.397222
-0.617281,-0.350244,0.39697
-0.617281,-0.343015,0.395796
-0.617281,-0.335786,0.395451
-0.617281,-0.328557,0.393057
-0.617281,-0.321328,0.391714
-0.617281,-0.314099,0.389487
-0.617281,-0.30687,0.388967
-0.617281,-0.299641,0.386412
-0.617281,-0.292412,0.385267
-0.617281,-0.285183,0.385302
-0.617281,-0.277954,0.384859
-0.617281,-0.270725,0.382823
-0.617281,-0.263496,0.382085
-0.617281,-0.256267,0.380498
-0.617281,-0.249038,0.379021
-0.617281,-0.241809,0.377017
-0.617281,-0.23458,0.375628
-0.617281,-0.227351,0.37346
-0.617281,-0.220122,0.371188
-0.617281,-0.212893,0.369152
-0.617281,-0.205664,0.369039
-0.617281,-0.198435,0.367089
-0.617281,-0.191206,0.365126
-0.617281,-0.183977,0.364492
-0.617281,-0.176748,0.363328
-0.617281,-0.169519,0.363084
-0.617281,-0.16229,0.36035
-0.617281,-0.155061,0.357272
-0.617281,-0.147832,0.355375
-0.617281,-0.140603,0.352702
-0.617281,-0.133374,0.352944
-0.617281,-0.126145,0.351747
-0.617281,-0.118916,0.350146
-0.617281,-0.111687,0.350124
-0.617281,-0.104458,0.348924
-0.617281,-0.0972294,0.348288
-0.617281,-0.0900005,0.346683
-0.617281,-0.0827715,0.345685
-0.617281,-0.0755424,0.344213
-0.617281,-0.0683135,0.343004
-0.617281,-0.0610844,0.34159
-0.617281,-0.0538555,0.340253
-0.617281,-0.0466264,0.338068
-0.617281,-0.0393975,0.337282
-0.617281,-0.0321685,0.33623
-0.617281,-0.0249395,0.335114
-0.617281,-0.0177105,0.335213
-0.617281,-0.0104815,0.334783
-0.617281,-0.00325251,0.335692
-0.617281,0.00397652,0.3377
-0.617281,0.0112055,0.337245
-0.617281,0.0184345,0.336362
-0.617281,0.0256635,0.336307
-0.617281,0.0328925,0.335986
-0.617281,0.0401215,0.337743
-0.617281,0.0473505,0.338154
-0.617281,0.0545795,0.33861
-0.617281,0.0618085,0.340312
-0.617281,0.0690375,0.343185
-0.617281,0.0762665,0.343961
-0.617281,0.0834955,0.34625
-0.617281,0.0907245,0.346219
-0.617281,0.0979534,0.345857
-0.617281,0.105182,0.349494
-0.617281,0.112411,0.349371
-0.617281,0.11964,0.34927
-0.617281,0.126869,0.350152
-0.617281,0.134098,0.351454
-0.617281,0.141328,0.353192
-0.617281,0.148556,0.354518
-0.617281,0.155785,0.354333
-0.617281,0.163014,0.357531
-0.617281,0.170243,0.359452
-0.617281,0.177472,0.361046
-0.617281,0.184701,0.36615
-0.617281,0.19193,0.368444
-0.617281,0.199159,0.370029
-0.617281,0.206388,0.373018
-0.617281,0.213617,0.374795
-0.617281,0.220846,0.37794
-0.617281,0.228075,0.383409
-0.617281,0.235304,0.386989
-0.617281,0.242533,0.396078
-0.617281,0.249762,0.396078
-0.617281,0.256991,0.4
-0.617281,0.26422,0.4
-0.617281,0.271449,0.3
-0.617281,0.278678,0.4
-0.617281,0.285907,0.4
-0.617281,0.293136,0.4
-0.617281,0.300365,0.4
-0.617281,0.307594,0
-0.617281,0.314823,0
-0.617281,0.322052,0
-0.617281,0.329281,0
-0.617281,0.33651,0
-0.617281,0.343739,0
-0.617281,0.350968,0
-0.617281,0.358197,0
-0.617281,0.365426,0
-0.617281,0.372655,0
-0.617281,0.379884,0
-0.617281,0.387113,0
-0.617281,0.394342,0
-0.617281,0.401571,0
-0.617281,0.4088,0
-0.617281,0.416029,0
-0.617281,0.423258,0
-0.617281,0.430487,0
-0.617281,0.437716,0
-0.617281,0.444945,0
-0.617281,0.452174,0
-0.617281,0.459403,0
-0.617281,0.466632,0
-0.617281,0.473861,0
-0.617281,0.48109,0
-0.617281,0.488319,0
-0.617281,0.495548,0
-0.617281,0.502777,0
-0.617281,0.510006,0
-0.617281,0.517235,0
-0.617281,0.524464,0
-0.617281,0.531693,0
-0.617281,0.538922,0
-0.617281,0.546151,0
-0.617281,0.55338,0
-0.617281,0.560609,0
-0.617281,0.567838,0
-0.617281,0.575067,0
-0.617281,0.582296,0
-0.617281,0.589525,0
-0.617281,0.596754,0
-0.617281,0.603983,0
-0.617281,0.611212,0
-0.617281,0.618441,0
-0.617281,0.62567,0
-0.617281,0.632899,0
-0.617281,0.640128,0
-0.617281,0.647357,0
-0.617281,0.654586,0
-0.617281,0.661815,0
-0.617281,0.669044,0
-0.617281,0.676273,0
-0.617281,0.683502,0
-0.617281,0.690731,0
-0.617281,0.69796,0
-0.617281,0.705189,0
-0.617281,0.712418,0
-0.617281,0.719647,0
-0.617281,0.726876,0
-0.617281,0.734105,0
-0.617281,0.741334,0
-0.617281,0.748563,0
-0.617281,0.755792,0
-0.617281,0.763021,0
-0.617281,0.77025,0
-0.617281,0.777479,0
-0.617281,0.784708,0
-0.617281,0.791937,0
-0.617281,0.799166,0
-0.617281,0.806395,0
-0.617281,0.813624,0
-0.617281,0.820853,0
-0.617281,0.828082,0
-0.617281,0.835311,0
-0.617281,0.84254,0
-0.617281,0.849769,0
-0.617281,0.856998,0
-0.617281,0.864227,0
-0.617281,0.871456,0
-0.617281,0.878685,0
-0.617281,0.885914,0
-0.617281,0.893143,0
-0.617281,0.900372,0
-0.617281,0.907601,0
-0.617281,0.91483,0
-0.617281,0.922059,0
-0.617281,0.929288,0
-0.617281,0.936517,0
-0.617281,0.943746,0
-0.610052,-0.899648,0
-0.610052,-0.892419,0
-0.610052,-0.88519,0
-0.610052,-0.877961,0
-0.610052,-0.870732,0
-0.610052,-0.863503,0
-0.610052,-0.856274,0
-0.610052,-0.849045,0
-0.610052,-0.841816,0
-0.610052,-0.834587,0
-0.610052,-0.827358,0
-0.610052,-0.820129,0
-0.610052,-0.8129,0
-0.610052,-0.805671,0
-0.610052,-0.798442,0
-0.610052,-0.791213,0
-0.610052,-0.783984,0
-0.610052,-0.776755,0
-0.610052,-0.769526,0
-0.610052,-0.762297,0
-0.610052,-0.755068,0
-0.610052,-0.747839,0
-0.610052,-0.74061,0
-0.610052,-0.733381,0
-0.610052,-0.726152,0
-0.610052,-0.718923,0
-0.610052,-0.711694,0
-0.610052,-0.704465,0
-0.610052,-0.697236,0
-0.610052,-0.690007,0
-0.610052,-0.682778,0
-0.610052,-0.675549,0
-0.610052,-0.66832,0
-0.610052,-0.661091,0
-0.610052,-0.653862,0
-0.610052,-0.646633,0
-0.610052,-0.639404,0
-0.610052,-0.632175,0
-0.610052,-0.624946,0
-0.610052,-0.617717,0
-0.610052,-0.610488,0
-0.610052,-0.603259,0
-0.610052,-0.59603,0
-0.610052,-0.588801,0
-0.610052,-0.581572,0
-0.610052,-0.574343,0
-0.610052,-0.567114,0
-0.610052,-0.559885,0
-0.610052,-0.552656,0
-0.610052,-0.545427,0
-0.610052,-0.538198,0
-0.610052,-0.530969,0
-0.610052,-0.52374,0
-0.610052,-0.516511,0
-0.610052,-0.509282,0
-0.610052,-0.502053,0
-0.610052,-0.494824,0
-0.610052,-0.487595,0
-0.610052,-0.480366,0
-0.610052,-0.473137,0
-0.610052,-0.465908,0
-0.610052,-0.458679,0
-0.610052,-0.45145,0
-0.610052,-0.444221,0
-0.610052,-0.436992,0
-0.610052,-0.429763,0
-0.610052,-0.422534,0
-0.610052,-0.415305,0
-0.610052,-0.408076,0
-0.610052,-0.400847,0.4
-0.610052,-0.393618,0.4
-0.610052,-0.386389,0.4
-0.610052,-0.37916,0.4
-0.610052,-0.371931,0.397778
-0.610052,-0.364702,0.398413
-0.610052,-0.357473,0.39813
-0.610052,-0.350244,0.387879
-0.610052,-0.343015,0.388458
-0.610052,-0.335786,0.388458
-0.610052,-0.328557,0.386961
-0.610052,-0.321328,0.386533
-0.610052,-0.314099,0.387258
-0.610052,-0.30687,0.386432
-0.610052,-0.299641,0.384969
-0.610052,-0.292412,0.38443
-0.610052,-0.285183,0.384974
-0.610052,-0.277954,0.383601
-0.610052,-0.270725,0.382496
-0.610052,-0.263496,0.380794
-0.610052,-0.256267,0.379748
-0.610052,-0.249038,0.377525
-0.610052,-0.241809,0.376838
-0.610052,-0.23458,0.373946
-0.610052,-0.227351,0.372077
-0.610052,-0.220122,0.36955
-0.610052,-0.212893,0.370197
-0.610052,-0.205664,0.367933
-0.610052,-0.198435,0.366751
-0.610052,-0.191206,0.365305
-0.610052,-0.183977,0.363488
-0.610052,-0.176748,0.36264
-0.610052,-0.169519,0.361771
-0.610052,-0.16229,0.358466
-0.610052,-0.155061,0.3567
-0.610052,-0.147832,0.354222
-0.610052,-0.140603,0.352596
-0.610052,-0.133374,0.350923
-0.610052,-0.126145,0.349807
-0.610052,-0.118916,0.34736
-0.610052,-0.111687,0.345332
-0.610052,-0.104458,0.344148
-0.610052,-0.0972294,0.343195
-0.610052,-0.0900005,0.339956
-0.610052,-0.0827715,0.338695
-0.610052,-0.0755424,0.338293
-0.610052,-0.0683135,0.336801
-0.610052,-0.0610844,0.336044
-0.610052,-0.0538555,0.333676
-0.610052,-0.0466264,0.333659
-0.610052,-0.0393975,0.333949
-0.610052,-0.0321685,0.334099
-0.610052,-0.0249395,0.334391
-0.610052,-0.0177105,0.333655
-0.610052,-0.0104815,0.332856
-0.610052,-0.00325251,0.33296
-0.610052,0.00397652,0.332279
-0.610052,0.0112055,0.331546
-0.610052,0.0184345,0.329563
-0.610052,0.0256635,0.333426
-0.610052,0.0328925,0.332053
-0.610052,0.0401215,0.332516
-0.610052,0.0473505,0.332485
-0.610052,0.0545795,0.331605
-0.610052,0.0618085,0.335775
-0.610052,0.0690375,0.336091
-0.610052,0.0762665,0.337895
-0.610052,0.0834955,0.338189
-0.610052,0.0907245,0.339121
-0.610052,0.0979534,0.344416
-0.610052,0.105182,0.345515
-0.610052,0.112411,0.346818
-0.610052,0.11964,0.347671
-0.610052,0.126869,0.347832
-0.610052,0.134098,0.348111
-0.610052,0.141328,0.348813
-0.610052,0.148556,0.352231
-0.610052,0.155785,0.353008
-0.610052,0.163014,0.354003
-0.610052,0.170243,0.359751
-0.610052,0.177472,0.361328
-0.610052,0.184701,0.362147
-0.610052,0.19193,0.367016
-0.610052,0.199159,0.367397
-0.610052,0.206388,0.370384
-0.610052,0.213617,0.373235
-0.610052,0.220846,0.377903
-0.610052,0.228075,0.378956
-0.610052,0.235304,0.381692
-0.610052,0.242533,0.390232
-0.610052,0.249762,0.390232
-0.610052,0.256991,0.4
-0.610052,0.26422,0.4
-0.610052,0.271449,0.4
-0.610052,0.278678,0.4
-0.610052,0.285907,0.4
-0.610052,0.293136,0.4
-0.610052,0.300365,0.4
-0.610052,0.307594,0.4
-0.610052,0.314823,0
-0.610052,0.322052,0
-0.610052,0.329281,0
-0.610052,0.33651,0
-0.610052,0.343739,0
-0.610052,0.350968,0
-0.610052,0.358197,0
-0.610052,0.365426,0
-0.610052,0.372655,0
-0.610052,0.379884,0
-0.610052,0.387113,0
-0.610052,0.394342,0
-0.610052,0.401571,0
-0.610052,0.4088,0
-0.610052,0.416029,0
-0.610052,0.423258,0
-0.610052,0.430487,0
-0.610052,0.437716,0
-0.610052,0.444945,0
-0.610052,0.452174,0
-0.610052,0.459403,0
-0.610052,0.466632,0
-0.610052,0.473861,0
-0.610052,0.48109,0
-0.610052,0.488319,0
-0.610052,0.495548,0
-0.610052,0.502777,0
-0.610052,0.510006,0
-0.610052,0.517235,0
-0.610052,0.524464,0
-0.610052,0.531693,0
-0.610052,0.538922,0
-0.610052,0.546151,0
-0.610052,0.55338,0
-0.610052,0.560609,0
-0.610052,0.567838,0
-0.610052,0.575067,0
-0.610052,0.582296,0
-0.610052,0.589525,0
-0.610052,0.596754,0
-0.610052,0.603983,0
-0.610052,0.611212,0
-0.610052,0.618441,0
-0.610052,0.62567,0
-0.610052,0.632899,0
-0.610052,0.640128,0
-0.610052,0.647357,0
-0.610052,0.654586,0
-0.610052,0.661815,0
-0.610052,0.669044,0
-0.610052,0.676273,0
-0.610052,0.683502,0
-0.610052,0.690731,0
-0.610052,0.69796,0
-0.610052,0.705189,0
-0.610052,0.712418,0
-0.610052,0.719647,0
-0.610052,0.726876,0
-0.610052,0.734105,0
-0.610052,0.741334,0
-0.610052,0.748563,0
-0.610052,0.755792,0
-0.610052,0.763021,0
-0.610052,0.77025,0
-0.610052,0.777479,0
-0.610052,0.784708,0
-0.610052,0.791937,0
-0.610052,0.799166,0
-0.610052,0.806395,0
-0.610052,0.813624,0
-0.610052,0.820853,0
-0.610052,0.828082,0
-0.610052,0.835311,0
-0.610052,0.84254,0
-0.610052,0.849769,0
-0.610052,0.856998,0
-0.610052,0.864227,0
-0.610052,0.871456,0
-0.610052,0.878685,0
-0.610052,0.885914,0
-0.610052,0.893143,0
-0.610052,0.900372,0
-0.610052,0.907601,0
-0.610052,0.91483,0
-0.610052,0.922059,0
-0.610052,0.929288,0
-0.610052,0.936517,0
-0.610052,0.943746,0
-0.602823,-0.899648,0
-0.602823,-0.892419,0
-0.602823,-0.88519,0
-0.602823,-0.877961,0
-0.602823,-0.870732,0
-0.602823,-0.863503,0
-0.602823,-0.856274,0
-0.602823,-0.849045,0
-0.602823,-0.841816,0
-0.602823,-0.834587,0
-0.602823,-0.827358,0
-0.602823,-0.820129,0
-0.602823,-0.8129,0
