x,y,solution_value
-0.732945,0.741334,0
-0.732945,0.748563,0
-0.732945,0.755792,0
-0.732945,0.763021,0
-0.732945,0.77025,0
-0.732945,0.777479,0
-0.732945,0.784708,0
-0.732945,0.791937,0
-0.732945,0.799166,0
-0.732945,0.806395,0
-0.732945,0.813624,0
-0.732945,0.820853,0
-0.732945,0.828082,0
-0.732945,0.835311,0
-0.732945,0.84254,0
-0.732945,0.849769,0
-0.732945,0.856998,0
-0.732945,0.864227,0
-0.732945,0.871456,0
-0.732945,0.878685,0
-0.732945,0.885914,0
-0.732945,0.893143,0
-0.732945,0.900372,0
-0.732945,0.907601,0
-0.732945,0.91483,0
-0.732945,0.922059,0
-0.732945,0.929288,0
-0.732945,0.936517,0
-0.732945,0.943746,0
-0.725716,-0.899648,0
-0.725716,-0.892419,0
-0.725716,-0.88519,0
-0.725716,-0.877961,0
-0.725716,-0.870732,0
-0.725716,-0.863503,0
-0.725716,-0.856274,0
-0.725716,-0.849045,0
-0.725716,-0.841816,0
-0.725716,-0.834587,0
-0.725716,-0.827358,0
-0.725716,-0.820129,0
-0.725716,-0.8129,0
-0.725716,-0.805671,0
-0.725716,-0.798442,0
-0.725716,-0.791213,0
-0.725716,-0.783984,0
-0.725716,-0.776755,0
-0.725716,-0.769526,0
-0.725716,-0.762297,0
-0.725716,-0.755068,0
-0.725716,-0.747839,0
-0.725716,-0.74061,0
-0.725716,-0.733381,0
-0.725716,-0.726152,0
-0.725716,-0.718923,0
-0.725716,-0.711694,0
-0.725716,-0.704465,0
-0.725716,-0.697236,0
-0.725716,-0.690007,0
-0.725716,-0.682778,0
-0.725716,-0.675549,0
-0.725716,-0.66832,0
-0.725716,-0.661091,0
-0.725716,-0.653862,0
-0.725716,-0.646633,0
-0.725716,-0.639404,0
-0.725716,-0.632175,0
-0.725716,-0.624946,0
-0.725716,-0.617717,0
-0.725716,-0.610488,0
-0.725716,-0.603259,0
-0.725716,-0.59603,0
-0.725716,-0.588801,0
-0.725716,-0.581572,0
-0.725716,-0.574343,0
-0.725716,-0.567114,0
-0.725716,-0.559885,0
-0.725716,-0.552656,0
-0.725716,-0.545427,0
-0.725716,-0.538198,0
-0.725716,-0.530969,0
-0.725716,-0.52374,0
-0.725716,-0.516511,0
-0.725716,-0.509282,0
-0.725716,-0.502053,0
-0.725716,-0.494824,0
-0.725716,-0.487595,0
-0.725716,-0.480366,0
-0.725716,-0.473137,0
-0.725716,-0.465908,0
-0.725716,-0.458679,0
-0.725716,-0.45145,0
-0.725716,-0.444221,0
-0.725716,-0.436992,0
-0.725716,-0.429763,0
-0.725716,-0.422534,0
-0.725716,-0.415305,0
-0.725716,-0.408076,0
-0.725716,-0.400847,0
-0.725716,-0.393618,0
-0.725716,-0.386389,0
-0.725716,-0.37916,0
-0.725716,-0.371931,0
-0.725716,-0.364702,0
-0.725716,-0.357473,0
-0.725716,-0.350244,0
-0.725716,-0.343015,0
-0.725716,-0.335786,0
-0.725716,-0.328557,0
-0.725716,-0.321328,0
-0.725716,-0.314099,0
-0.725716,-0.30687,0.4
-0.725716,-0.299641,0.4
-0.725716,-0.292412,0.4
-0.725716,-0.285183,0.3
-0.725716,-0.277954,0.390135
-0.725716,-0.270725,0.384538
-0.725716,-0.263496,0.384815
-0.725716,-0.256267,0.385946
-0.725716,-0.249038,0.38705
-0.725716,-0.241809,0.387867
-0.725716,-0.23458,0.38798
-0.725716,-0.227351,0.387811
-0.725716,-0.220122,0.387573
-0.725716,-0.212893,0.387228
-0.725716,-0.205664,0.386625
-0.725716,-0.198435,0.385958
-0.725716,-0.191206,0.385443
-0.725716,-0.183977,0.384925
-0.725716,-0.176748,0.384574
-0.725716,-0.169519,0.383988
-0.725716,-0.16229,0.383498
-0.725716,-0.155061,0.383038
-0.725716,-0.147832,0.382479
-0.725716,-0.140603,0.382168
-0.725716,-0.133374,0.381731
-0.725716,-0.126145,0.38103
-0.725716,-0.118916,0.380422
-0.725716,-0.111687,0.379994
-0.725716,-0.104458,0.379729
-0.725716,-0.0972294,0.379639
-0.725716,-0.0900005,0.379634
-0.725716,-0.0827715,0.379687
-0.725716,-0.0755424,0.379847
-0.725716,-0.0683135,0.38008
-0.725716,-0.0610844,0.380413
-0.725716,-0.0538555,0.380898
-0.725716,-0.0466264,0.381592
-0.725716,-0.0393975,0.382335
-0.725716,-0.0321685,0.383063
-0.725716,-0.0249395,0.383612
-0.725716,-0.0177105,0.384001
-0.725716,-0.0104815,0.384354
-0.725716,-0.00325251,0.384628
-0.725716,0.00397652,0.384837
-0.725716,0.0112055,0.38537
-0.725716,0.0184345,0.385684
-0.725716,0.0256635,0.385719
-0.725716,0.0328925,0.385476
-0.725716,0.0401215,0.385104
-0.725716,0.0473505,0.384885
-0.725716,0.0545795,0.384555
-0.725716,0.0618085,0.384019
-0.725716,0.0690375,0.383587
-0.725716,0.0762665,0.382762
-0.725716,0.0834955,0.381473
-0.725716,0.0907245,0.380844
-0.725716,0.0979534,0.383084
-0.725716,0.105182,0.385957
-0.725716,0.112411,0.391766
-0.725716,0.11964,0.392395
-0.725716,0.126869,0.395351
-0.725716,0.134098,0.4
-0.725716,0.141328,0.4
-0.725716,0.148556,0.4
-0.725716,0.155785,0.4
-0.725716,0.163014,0.4
-0.725716,0.170243,0
-0.725716,0.177472,0
-0.725716,0.184701,0
-0.725716,0.19193,0
-0.725716,0.199159,0
-0.725716,0.206388,0
-0.725716,0.213617,0
-0.725716,0.220846,0
-0.725716,0.228075,0
-0.725716,0.235304,0
-0.725716,0.242533,0
-0.725716,0.249762,0
-0.725716,0.256991,0
-0.725716,0.26422,0
-0.725716,0.271449,0
-0.725716,0.278678,0
-0.725716,0.285907,0
-0.725716,0.293136,0
-0.725716,0.300365,0
-0.725716,0.307594,0
-0.725716,0.314823,0
-0.725716,0.322052,0
-0.725716,0.329281,0
-0.725716,0.33651,0
-0.725716,0.343739,0
-0.725716,0.350968,0
-0.725716,0.358197,0
-0.725716,0.365426,0
-0.725716,0.372655,0
-0.725716,0.379884,0
-0.725716,0.387113,0
-0.725716,0.394342,0
-0.725716,0.401571,0
-0.725716,0.4088,0
-0.725716,0.416029,0
-0.725716,0.423258,0
-0.725716,0.430487,0
-0.725716,0.437716,0
-0.725716,0.444945,0
-0.725716,0.452174,0
-0.725716,0.459403,0
-0.725716,0.466632,0
-0.725716,0.473861,0
-0.725716,0.48109,0
-0.725716,0.488319,0
-0.725716,0.495548,0
-0.725716,0.502777,0
-0.725716,0.510006,0
-0.725716,0.517235,0
-0.725716,0.524464,0
-0.725716,0.531693,0
-0.725716,0.538922,0
-0.725716,0.546151,0
-0.725716,0.55338,0
-0.725716,0.560609,0
-0.725716,0.567838,0
-0.725716,0.575067,0
-0.725716,0.582296,0
-0.725716,0.589525,0
-0.725716,0.596754,0
-0.725716,0.603983,0
-0.725716,0.611212,0
-0.725716,0.618441,0
-0.725716,0.62567,0
-0.725716,0.632899,0
-0.725716,0.640128,0
-0.725716,0.647357,0
-0.725716,0.654586,0
-0.725716,0.661815,0
-0.725716,0.669044,0
-0.725716,0.676273,0
-0.725716,0.683502,0
-0.725716,0.690731,0
-0.725716,0.69796,0
-0.725716,0.705189,0
-0.725716,0.712418,0
-0.725716,0.719647,0
-0.725716,0.726876,0
-0.725716,0.734105,0
-0.725716,0.741334,0
-0.725716,0.748563,0
-0.725716,0.755792,0
-0.725716,0.763021,0
-0.725716,0.77025,0
-0.725716,0.777479,0
-0.725716,0.784708,0
-0.725716,0.791937,0
-0.725716,0.799166,0
-0.725716,0.806395,0
-0.725716,0.813624,0
-0.725716,0.820853,0
-0.725716,0.828082,0
-0.725716,0.835311,0
-0.725716,0.84254,0
-0.725716,0.849769,0
-0.725716,0.856998,0
-0.725716,0.864227,0
-0.725716,0.871456,0
-0.725716,0.878685,0
-0.725716,0.885914,0
-0.725716,0.893143,0
-0.725716,0.900372,0
-0.725716,0.907601,0
-0.725716,0.91483,0
-0.725716,0.922059,0
-0.725716,0.929288,0
-0.725716,0.936517,0
-0.725716,0.943746,0
-0.718487,-0.899648,0
-0.718487,-0.892419,0
-0.718487,-0.88519,0
-0.718487,-0.877961,0
-0.718487,-0.870732,0
-0.718487,-0.863503,0
-0.718487,-0.856274,0
-0.718487,-0.849045,0
-0.718487,-0.841816,0
-0.718487,-0.834587,0
-0.718487,-0.827358,0
-0.718487,-0.820129,0
-0.718487,-0.8129,0
-0.718487,-0.805671,0
-0.718487,-0.798442,0
-0.718487,-0.791213,0
-0.718487,-0.783984,0
-0.718487,-0.776755,0
-0.718487,-0.769526,0
-0.718487,-0.762297,0
-0.718487,-0.755068,0
-0.718487,-0.747839,0
-0.718487,-0.74061,0
-0.718487,-0.733381,0
-0.718487,-0.726152,0
-0.718487,-0.718923,0
-0.718487,-0.711694,0
-0.718487,-0.704465,0
-0.718487,-0.697236,0
-0.718487,-0.690007,0
-0.718487,-0.682778,0
-0.718487,-0.675549,0
-0.718487,-0.66832,0
-0.718487,-0.661091,0
-0.718487,-0.653862,0
-0.718487,-0.646633,0
-0.718487,-0.639404,0
-0.718487,-0.632175,0
-0.718487,-0.624946,0
-0.718487,-0.617717,0
-0.718487,-0.610488,0
-0.718487,-0.603259,0
-0.718487,-0.59603,0
-0.718487,-0.588801,0
-0.718487,-0.581572,0
-0.718487,-0.574343,0
-0.718487,-0.567114,0
-0.718487,-0.559885,0
-0.718487,-0.552656,0
-0.718487,-0.545427,0
-0.718487,-0.538198,0
-0.718487,-0.530969,0
-0.718487,-0.52374,0
-0.718487,-0.516511,0
-0.718487,-0.509282,0
-0.718487,-0.502053,0
-0.718487,-0.494824,0
-0.718487,-0.487595,0
-0.718487,-0.480366,0
-0.718487,-0.473137,0
-0.718487,-0.465908,0
-0.718487,-0.458679,0
-0.718487,-0.45145,0
-0.718487,-0.444221,0
-0.718487,-0.436992,0
-0.718487,-0.429763,0
-0.718487,-0.422534,0
-0.718487,-0.415305,0
-0.718487,-0.408076,0
-0.718487,-0.400847,0
-0.718487,-0.393618,0
-0.718487,-0.386389,0
-0.718487,-0.37916,0
-0.718487,-0.371931,0
-0.718487,-0.364702,0
-0.718487,-0.357473,0
-0.718487,-0.350244,0
-0.718487,-0.343015,0
-0.718487,-0.335786,0
-0.718487,-0.328557,0
-0.718487,-0.321328,0
-0.718487,-0.314099,0.4
-0.718487,-0.30687,0.4
-0.718487,-0.299641,0.4
-0.718487,-0.292412,0.4
-0.718487,-0.285183,0.395169
-0.718487,-0.277954,0.389269
-0.718487,-0.270725,0.386748
-0.718487,-0.263496,0.386849
-0.718487,-0.256267,0.387339
-0.718487,-0.249038,0.387989
-0.718487,-0.241809,0.388284
-0.718487,-0.23458,0.388055
-0.718487,-0.227351,0.387821
-0.718487,-0.220122,0.387534
-0.718487,-0.212893,0.386893
-0.718487,-0.205664,0.386193
-0.718487,-0.198435,0.385533
-0.718487,-0.191206,0.38498
-0.718487,-0.183977,0.384421
-0.718487,-0.176748,0.383749
-0.718487,-0.169519,0.383104
-0.718487,-0.16229,0.382613
-0.718487,-0.155061,0.382052
-0.718487,-0.147832,0.381445
-0.718487,-0.140603,0.380951
-0.718487,-0.133374,0.380434
-0.718487,-0.126145,0.37974
-0.718487,-0.118916,0.379073
-0.718487,-0.111687,0.378538
-0.718487,-0.104458,0.378192
-0.718487,-0.0972294,0.377886
-0.718487,-0.0900005,0.377782
-0.718487,-0.0827715,0.377825
-0.718487,-0.0755424,0.377929
-0.718487,-0.0683135,0.378132
-0.718487,-0.0610844,0.378483
-0.718487,-0.0538555,0.37894
-0.718487,-0.0466264,0.379584
-0.718487,-0.0393975,0.380194
-0.718487,-0.0321685,0.380759
-0.718487,-0.0249395,0.38122
-0.718487,-0.0177105,0.381787
-0.718487,-0.0104815,0.382296
-0.718487,-0.00325251,0.382645
-0.718487,0.00397652,0.382777
-0.718487,0.0112055,0.383398
-0.718487,0.0184345,0.383609
-0.718487,0.0256635,0.383586
-0.718487,0.0328925,0.383386
-0.718487,0.0401215,0.382919
-0.718487,0.0473505,0.38247
-0.718487,0.0545795,0.382197
-0.718487,0.0618085,0.381662
-0.718487,0.0690375,0.38073
-0.718487,0.0762665,0.379347
-0.718487,0.0834955,0.377726
-0.718487,0.0907245,0.377113
-0.718487,0.0979534,0.378147
-0.718487,0.105182,0.380285
-0.718487,0.112411,0.385334
-0.718487,0.11964,0.389976
-0.718487,0.126869,0.39011
-0.718487,0.134098,0.389868
-0.718487,0.141328,0.4
-0.718487,0.148556,0.4
-0.718487,0.155785,0.4
-0.718487,0.163014,0.4
-0.718487,0.170243,0.4
-0.718487,0.177472,0
-0.718487,0.184701,0
-0.718487,0.19193,0
-0.718487,0.199159,0
-0.718487,0.206388,0
-0.718487,0.213617,0
-0.718487,0.220846,0
-0.718487,0.228075,0
-0.718487,0.235304,0
-0.718487,0.242533,0
-0.718487,0.249762,0
-0.718487,0.256991,0
-0.718487,0.26422,0
-0.718487,0.271449,0
-0.718487,0.278678,0
-0.718487,0.285907,0
-0.718487,0.293136,0
-0.718487,0.300365,0
-0.718487,0.307594,0
-0.718487,0.314823,0
-0.718487,0.322052,0
-0.718487,0.329281,0
-0.718487,0.33651,0
-0.718487,0.343739,0
-0.718487,0.350968,0
-0.718487,0.358197,0
-0.718487,0.365426,0
-0.718487,0.372655,0
-0.718487,0.379884,0
-0.718487,0.387113,0
-0.718487,0.394342,0
-0.718487,0.401571,0
-0.718487,0.4088,0
-0.718487,0.416029,0
-0.718487,0.423258,0
-0.718487,0.430487,0
-0.718487,0.437716,0
-0.718487,0.444945,0
-0.718487,0.452174,0
-0.718487,0.459403,0
-0.718487,0.466632,0
-0.718487,0.473861,0
-0.718487,0.48109,0
-0.718487,0.488319,0
-0.718487,0.495548,0
-0.718487,0.502777,0
-0.718487,0.510006,0
-0.718487,0.517235,0
-0.718487,0.524464,0
-0.718487,0.531693,0
-0.718487,0.538922,0
-0.718487,0.546151,0
-0.718487,0.55338,0
-0.718487,0.560609,0
-0.718487,0.567838,0
-0.718487,0.575067,0
-0.718487,0.582296,0
-0.718487,0.589525,0
-0.718487,0.596754,0
-0.718487,0.603983,0
-0.718487,0.611212,0
-0.718487,0.618441,0
-0.718487,0.62567,0
-0.718487,0.632899,0
-0.718487,0.640128,0
-0.718487,0.647357,0
-0.718487,0.654586,0
-0.718487,0.661815,0
-0.718487,0.669044,0
-0.718487,0.676273,0
-0.718487,0.683502,0
-0.718487,0.690731,0
-0.718487,0.69796,0
-0.718487,0.705189,0
-0.718487,0.712418,0
-0.718487,0.719647,0
-0.718487,0.726876,0
-0.718487,0.734105,0
-0.718487,0.741334,0
-0.718487,0.748563,0
-0.718487,0.755792,0
-0.718487,0.763021,0
-0.718487,0.77025,0
-0.718487,0.777479,0
-0.718487,0.784708,0
-0.718487,0.791937,0
-0.718487,0.799166,0
-0.718487,0.806395,0
-0.718487,0.813624,0
-0.718487,0.820853,0
-0.718487,0.828082,0
-0.718487,0.835311,0
-0.718487,0.84254,0
-0.718487,0.849769,0
-0.718487,0.856998,0
-0.718487,0.864227,0
-0.718487,0.871456,0
-0.718487,0.878685,0
-0.718487,0.885914,0
-0.718487,0.893143,0
-0.718487,0.900372,0
-0.718487,0.907601,0
-0.718487,0.91483,0
-0.718487,0.922059,0
-0.718487,0.929288,0
-0.718487,0.936517,0
-0.718487,0.943746,0
-0.711258,-0.899648,0
-0.711258,-0.892419,0
-0.711258,-0.88519,0
-0.711258,-0.877961,0
-0.711258,-0.870732,0
-0.711258,-0.863503,0
-0.711258,-0.856274,0
-0.711258,-0.849045,0
-0.711258,-0.841816,0
-0.711258,-0.834587,0
-0.711258,-0.827358,0
-0.711258,-0.820129,0
-0.711258,-0.8129,0
-0.711258,-0.805671,0
-0.711258,-0.798442,0
-0.711258,-0.791213,0
-0.711258,-0.783984,0
-0.711258,-0.776755,0
-0.711258,-0.769526,0
-0.711258,-0.762297,0
-0.711258,-0.755068,0
-0.711258,-0.747839,0
-0.711258,-0.74061,0
-0.711258,-0.733381,0
-0.711258,-0.726152,0
-0.711258,-0.718923,0
-0.711258,-0.711694,0
-0.711258,-0.704465,0
-0.711258,-0.697236,0
-0.711258,-0.690007,0
-0.711258,-0.682778,0
-0.711258,-0.675549,0
-0.711258,-0.66832,0
-0.711258,-0.661091,0
-0.711258,-0.653862,0
-0.711258,-0.646633,0
-0.711258,-0.639404,0
-0.711258,-0.632175,0
-0.711258,-0.624946,0
-0.711258,-0.617717,0
-0.711258,-0.610488,0
-0.711258,-0.603259,0
-0.711258,-0.59603,0
-0.711258,-0.588801,0
-0.711258,-0.581572,0
-0.711258,-0.574343,0
-0.711258,-0.567114,0
-0.711258,-0.559885,0
-0.711258,-0.552656,0
-0.711258,-0.545427,0
-0.711258,-0.538198,0
-0.711258,-0.530969,0
-0.711258,-0.52374,0
-0.711258,-0.516511,0
-0.711258,-0.509282,0
-0.711258,-0.502053,0
-0.711258,-0.494824,0
-0.711258,-0.487595,0
-0.711258,-0.480366,0
-0.711258,-0.473137,0
-0.711258,-0.465908,0
-0.711258,-0.458679,0
-0.711258,-0.45145,0
-0.711258,-0.444221,0
-0.711258,-0.436992,0
-0.711258,-0.429763,0
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.4
-0.711258,-0.314099,0.4
-0.711258,-0.30687,0.4
-0.711258,-0.299641,0.4
-0.711258,-0.292412,0.396607
-0.711258,-0.285183,0.391691
-0.711258,-0.277954,0.389046
-0.711258,-0.270725,0.387794
-0.711258,-0.263496,0.387972
-0.711258,-0.256267,0.388282
-0.711258,-0.249038,0.388446
-0.711258,-0.241809,0.388343
-0.711258,-0.23458,0.388067
-0.711258,-0.227351,0.38787
-0.711258,-0.220122,0.387483
-0.711258,-0.212893,0.386582
-0.711258,-0.205664,0.385794
-0.711258,-0.198435,0.385193
-0.711258,-0.191206,0.384455
-0.711258,-0.183977,0.383658
-0.711258,-0.176748,0.382876
-0.711258,-0.169519,0.382298
-0.711258,-0.16229,0.381646
-0.711258,-0.155061,0.381128
-0.711258,-0.147832,0.380255
-0.711258,-0.140603,0.37968
-0.711258,-0.133374,0.379103
-0.711258,-0.126145,0.378361
-0.711258,-0.118916,0.377663
-0.711258,-0.111687,0.377105
-0.711258,-0.104458,0.376651
-0.711258,-0.0972294,0.376316
-0.711258,-0.0900005,0.376052
-0.711258,-0.0827715,0.37597
-0.711258,-0.0755424,0.375966
-0.711258,-0.0683135,0.376143
-0.711258,-0.0610844,0.376355
-0.711258,-0.0538555,0.376693
-0.711258,-0.0466264,0.377192
-0.711258,-0.0393975,0.377729
-0.711258,-0.0321685,0.378292
-0.711258,-0.0249395,0.37887
-0.711258,-0.0177105,0.379383
-0.711258,-0.0104815,0.379693
-0.711258,-0.00325251,0.379833
-0.711258,0.00397652,0.380259
-0.711258,0.0112055,0.381045
-0.711258,0.0184345,0.381459
-0.711258,0.0256635,0.381471
-0.711258,0.0328925,0.3813
-0.711258,0.0401215,0.380902
-0.711258,0.0473505,0.380373
-0.711258,0.0545795,0.379914
-0.711258,0.0618085,0.379319
-0.711258,0.0690375,0.378539
-0.711258,0.0762665,0.376886
-0.711258,0.0834955,0.374951
-0.711258,0.0907245,0.37379
-0.711258,0.0979534,0.374021
-0.711258,0.105182,0.374976
-0.711258,0.112411,0.377347
-0.711258,0.11964,0.381883
-0.711258,0.126869,0.384386
-0.711258,0.134098,0.385011
-0.711258,0.141328,0.393128
-0.711258,0.148556,0.4
-0.711258,0.155785,0.4
-0.711258,0.163014,0.4
-0.711258,0.170243,0.4
-0.711258,0.177472,0.4
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.4
-0.704029,-0.314099,0.4
-0.704029,-0.30687,0.4
-0.704029,-0.299641,0.4
-0.704029,-0.292412,0.392487
-0.704029,-0.285183,0.390924
-0.704029,-0.277954,0.389457
-0.704029,-0.270725,0.388917
-0.704029,-0.263496,0.389058
-0.704029,-0.256267,0.389116
-0.704029,-0.249038,0.389017
-0.704029,-0.241809,0.388571
-0.704029,-0.23458,0.388318
-0.704029,-0.227351,0.388115
-0.704029,-0.220122,0.387334
-0.704029,-0.212893,0.386328
-0.704029,-0.205664,0.385588
-0.704029,-0.198435,0.384764
-0.704029,-0.191206,0.383741
-0.704029,-0.183977,0.382801
-0.704029,-0.176748,0.38208
-0.704029,-0.169519,0.381333
-0.704029,-0.16229,0.38066
-0.704029,-0.155061,0.37981
-0.704029,-0.147832,0.379
-0.704029,-0.140603,0.378467
-0.704029,-0.133374,0.377979
-0.704029,-0.126145,0.377242
-0.704029,-0.118916,0.37651
-0.704029,-0.111687,0.375876
-0.704029,-0.104458,0.375425
-0.704029,-0.0972294,0.375043
-0.704029,-0.0900005,0.374752
-0.704029,-0.0827715,0.37456
-0.704029,-0.0755424,0.374489
-0.704029,-0.0683135,0.374536
-0.704029,-0.0610844,0.37468
-0.704029,-0.0538555,0.374878
-0.704029,-0.0466264,0.375179
-0.704029,-0.0393975,0.375586
-0.704029,-0.0321685,0.375933
-0.704029,-0.0249395,0.376318
-0.704029,-0.0177105,0.376555
-0.704029,-0.0104815,0.376714
-0.704029,-0.00325251,0.376936
-0.704029,0.00397652,0.377428
-0.704029,0.0112055,0.378527
-0.704029,0.0184345,0.379282
-0.704029,0.0256635,0.379468
-0.704029,0.0328925,0.379261
-0.704029,0.0401215,0.378783
-0.704029,0.0473505,0.378183
-0.704029,0.0545795,0.377711
-0.704029,0.0618085,0.377201
-0.704029,0.0690375,0.376517
-0.704029,0.0762665,0.375234
-0.704029,0.0834955,0.373474
-0.704029,0.0907245,0.372183
-0.704029,0.0979534,0.372124
-0.704029,0.105182,0.372488
-0.704029,0.112411,0.373256
-0.704029,0.11964,0.375888
-0.704029,0.126869,0.379987
-0.704029,0.134098,0.381566
-0.704029,0.141328,0.383179
-0.704029,0.148556,0.38851
-0.704029,0.155785,0.398278
-0.704029,0.163014,0.4
-0.704029,0.170243,0.4
-0.704029,0.177472,0.4
-0.704029,0.184701,0.4
-0.704029,0.19193,0.4
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
