x,y,solution_value
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.4
-0.711258,-0.314099,0.4
-0.711258,-0.30687,0.4
-0.711258,-0.299641,0.4
-0.711258,-0.292412,0.3875
-0.711258,-0.285183,0.412473
-0.711258,-0.277954,0.410886
-0.711258,-0.270725,0.397605
-0.711258,-0.263496,0.39688
-0.711258,-0.256267,0.392497
-0.711258,-0.249038,0.390289
-0.711258,-0.241809,0.386885
-0.711258,-0.23458,0.3852
-0.711258,-0.227351,0.383702
-0.711258,-0.220122,0.381692
-0.711258,-0.212893,0.384596
-0.711258,-0.205664,0.385392
-0.711258,-0.198435,0.386258
-0.711258,-0.191206,0.384841
-0.711258,-0.183977,0.385385
-0.711258,-0.176748,0.383433
-0.711258,-0.169519,0.382654
-0.711258,-0.16229,0.380178
-0.711258,-0.155061,0.37969
-0.711258,-0.147832,0.377731
-0.711258,-0.140603,0.377622
-0.711258,-0.133374,0.376399
-0.711258,-0.126145,0.375774
-0.711258,-0.118916,0.375487
-0.711258,-0.111687,0.376409
-0.711258,-0.104458,0.376657
-0.711258,-0.0972294,0.374934
-0.711258,-0.0900005,0.37254
-0.711258,-0.0827715,0.371657
-0.711258,-0.0755424,0.371019
-0.711258,-0.0683135,0.369853
-0.711258,-0.0610844,0.370115
-0.711258,-0.0538555,0.370111
-0.711258,-0.0466264,0.369036
-0.711258,-0.0393975,0.368147
-0.711258,-0.0321685,0.369502
-0.711258,-0.0249395,0.370463
-0.711258,-0.0177105,0.370351
-0.711258,-0.0104815,0.370771
-0.711258,-0.00325251,0.369477
-0.711258,0.00397652,0.369336
-0.711258,0.0112055,0.368936
-0.711258,0.0184345,0.370332
-0.711258,0.0256635,0.368174
-0.711258,0.0328925,0.368813
-0.711258,0.0401215,0.369117
-0.711258,0.0473505,0.368836
-0.711258,0.0545795,0.369685
-0.711258,0.0618085,0.373137
-0.711258,0.0690375,0.375207
-0.711258,0.0762665,0.375068
-0.711258,0.0834955,0.374997
-0.711258,0.0907245,0.375306
-0.711258,0.0979534,0.378463
-0.711258,0.105182,0.375194
-0.711258,0.112411,0.377201
-0.711258,0.11964,0.383186
-0.711258,0.126869,0.368645
-0.711258,0.134098,0.37113
-0.711258,0.141328,0.375823
-0.711258,0.148556,0.39375
-0.711258,0.155785,0.38125
-0.711258,0.163014,0.39375
-0.711258,0.170243,0.39375
-0.711258,0.177472,0.4
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.38125
-0.704029,-0.314099,0.4
-0.704029,-0.30687,0.4
-0.704029,-0.299641,0.4
-0.704029,-0.292412,0.399719
-0.704029,-0.285183,0.395814
-0.704029,-0.277954,0.39823
-0.704029,-0.270725,0.395295
-0.704029,-0.263496,0.390337
-0.704029,-0.256267,0.389804
-0.704029,-0.249038,0.387602
-0.704029,-0.241809,0.387091
-0.704029,-0.23458,0.38557
-0.704029,-0.227351,0.383103
-0.704029,-0.220122,0.383876
-0.704029,-0.212893,0.383441
-0.704029,-0.205664,0.385638
-0.704029,-0.198435,0.384457
-0.704029,-0.191206,0.384744
-0.704029,-0.183977,0.383674
-0.704029,-0.176748,0.383704
-0.704029,-0.169519,0.382036
-0.704029,-0.16229,0.380323
-0.704029,-0.155061,0.37759
-0.704029,-0.147832,0.376135
-0.704029,-0.140603,0.37439
-0.704029,-0.133374,0.375066
-0.704029,-0.126145,0.375841
-0.704029,-0.118916,0.37462
-0.704029,-0.111687,0.374888
-0.704029,-0.104458,0.375302
-0.704029,-0.0972294,0.374995
-0.704029,-0.0900005,0.372402
-0.704029,-0.0827715,0.368906
-0.704029,-0.0755424,0.3689
-0.704029,-0.0683135,0.369305
-0.704029,-0.0610844,0.369797
-0.704029,-0.0538555,0.368802
-0.704029,-0.0466264,0.368121
-0.704029,-0.0393975,0.368702
-0.704029,-0.0321685,0.368945
-0.704029,-0.0249395,0.369165
-0.704029,-0.0177105,0.369901
-0.704029,-0.0104815,0.368587
-0.704029,-0.00325251,0.36796
-0.704029,0.00397652,0.368174
-0.704029,0.0112055,0.368818
-0.704029,0.0184345,0.367508
-0.704029,0.0256635,0.368193
-0.704029,0.0328925,0.367542
-0.704029,0.0401215,0.369375
-0.704029,0.0473505,0.368322
-0.704029,0.0545795,0.368488
-0.704029,0.0618085,0.367245
-0.704029,0.0690375,0.370102
-0.704029,0.0762665,0.371656
-0.704029,0.0834955,0.369806
-0.704029,0.0907245,0.371428
-0.704029,0.0979534,0.373083
-0.704029,0.105182,0.371837
-0.704029,0.112411,0.375765
-0.704029,0.11964,0.375525
-0.704029,0.126869,0.374911
-0.704029,0.134098,0.376815
-0.704029,0.141328,0.383383
-0.704029,0.148556,0.385253
-0.704029,0.155785,0.3875
-0.704029,0.163014,0.4
-0.704029,0.170243,0.4
-0.704029,0.177472,0.39375
-0.704029,0.184701,0.4
-0.704029,0.19193,0.4
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.4
-0.6968,-0.314099,0.4
-0.6968,-0.30687,0.4
-0.6968,-0.299641,0.390585
-0.6968,-0.292412,0.39644
-0.6968,-0.285183,0.392682
-0.6968,-0.277954,0.389501
-0.6968,-0.270725,0.394853
-0.6968,-0.263496,0.388567
-0.6968,-0.256267,0.388168
-0.6968,-0.249038,0.388778
-0.6968,-0.241809,0.385421
-0.6968,-0.23458,0.386044
-0.6968,-0.227351,0.383376
-0.6968,-0.220122,0.383921
-0.6968,-0.212893,0.384532
-0.6968,-0.205664,0.386058
-0.6968,-0.198435,0.38442
-0.6968,-0.191206,0.383595
-0.6968,-0.183977,0.383445
-0.6968,-0.176748,0.383346
-0.6968,-0.169519,0.381473
-0.6968,-0.16229,0.378881
-0.6968,-0.155061,0.376846
-0.6968,-0.147832,0.374686
-0.6968,-0.140603,0.373733
-0.6968,-0.133374,0.374244
-0.6968,-0.126145,0.374991
-0.6968,-0.118916,0.373128
-0.6968,-0.111687,0.372206
-0.6968,-0.104458,0.372353
-0.6968,-0.0972294,0.372507
-0.6968,-0.0900005,0.36979
-0.6968,-0.0827715,0.368583
-0.6968,-0.0755424,0.36731
-0.6968,-0.0683135,0.368438
-0.6968,-0.0610844,0.367816
-0.6968,-0.0538555,0.368189
-0.6968,-0.0466264,0.367975
-0.6968,-0.0393975,0.367212
-0.6968,-0.0321685,0.367896
-0.6968,-0.0249395,0.367553
-0.6968,-0.0177105,0.367349
-0.6968,-0.0104815,0.366467
-0.6968,-0.00325251,0.365614
-0.6968,0.00397652,0.36513
-0.6968,0.0112055,0.366468
-0.6968,0.0184345,0.366643
-0.6968,0.0256635,0.367432
-0.6968,0.0328925,0.367561
-0.6968,0.0401215,0.368142
-0.6968,0.0473505,0.368916
-0.6968,0.0545795,0.367298
-0.6968,0.0618085,0.365464
-0.6968,0.0690375,0.366371
-0.6968,0.0762665,0.367284
-0.6968,0.0834955,0.366952
-0.6968,0.0907245,0.369046
-0.6968,0.0979534,0.369521
-0.6968,0.105182,0.368748
-0.6968,0.112411,0.366612
-0.6968,0.11964,0.366392
-0.6968,0.126869,0.374037
-0.6968,0.134098,0.372901
-0.6968,0.141328,0.379254
-0.6968,0.148556,0.386196
-0.6968,0.155785,0.400341
-0.6968,0.163014,0.39375
-0.6968,0.170243,0.3625
-0.6968,0.177472,0.38125
-0.6968,0.184701,0.4
-0.6968,0.19193,0.4
-0.6968,0.199159,0.39375
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.4
-0.689571,-0.328557,0.4
-0.689571,-0.321328,0.4
-0.689571,-0.314099,0.39375
-0.689571,-0.30687,0.386744
-0.689571,-0.299641,0.3954
-0.689571,-0.292412,0.378008
-0.689571,-0.285183,0.387158
-0.689571,-0.277954,0.392558
-0.689571,-0.270725,0.393981
-0.689571,-0.263496,0.389609
-0.689571,-0.256267,0.387359
-0.689571,-0.249038,0.38612
-0.689571,-0.241809,0.385886
-0.689571,-0.23458,0.386242
-0.689571,-0.227351,0.383727
-0.689571,-0.220122,0.386642
-0.689571,-0.212893,0.384277
-0.689571,-0.205664,0.3847
-0.689571,-0.198435,0.382594
-0.689571,-0.191206,0.381242
-0.689571,-0.183977,0.38138
-0.689571,-0.176748,0.381542
-0.689571,-0.169519,0.378744
-0.689571,-0.16229,0.378625
-0.689571,-0.155061,0.376036
-0.689571,-0.147832,0.373459
-0.689571,-0.140603,0.37221
-0.689571,-0.133374,0.372163
-0.689571,-0.126145,0.372401
-0.689571,-0.118916,0.371089
-0.689571,-0.111687,0.369486
-0.689571,-0.104458,0.369153
-0.689571,-0.0972294,0.368879
-0.689571,-0.0900005,0.36794
-0.689571,-0.0827715,0.367174
-0.689571,-0.0755424,0.366898
-0.689571,-0.0683135,0.367417
-0.689571,-0.0610844,0.365395
-0.689571,-0.0538555,0.365188
-0.689571,-0.0466264,0.365903
-0.689571,-0.0393975,0.366387
-0.689571,-0.0321685,0.366739
-0.689571,-0.0249395,0.366664
-0.689571,-0.0177105,0.365719
-0.689571,-0.0104815,0.365891
-0.689571,-0.00325251,0.364379
-0.689571,0.00397652,0.365089
-0.689571,0.0112055,0.36414
-0.689571,0.0184345,0.363913
-0.689571,0.0256635,0.365019
-0.689571,0.0328925,0.366276
-0.689571,0.0401215,0.365276
-0.689571,0.0473505,0.365229
-0.689571,0.0545795,0.364632
-0.689571,0.0618085,0.363658
-0.689571,0.0690375,0.363324
-0.689571,0.0762665,0.365368
-0.689571,0.0834955,0.365916
-0.689571,0.0907245,0.365422
-0.689571,0.0979534,0.368143
-0.689571,0.105182,0.364628
-0.689571,0.112411,0.364412
-0.689571,0.11964,0.364816
-0.689571,0.126869,0.36873
-0.689571,0.134098,0.376891
-0.689571,0.141328,0.376569
-0.689571,0.148556,0.37527
-0.689571,0.155785,0.381825
-0.689571,0.163014,0.395697
-0.689571,0.170243,0.385463
-0.689571,0.177472,0.3875
-0.689571,0.184701,0.375
-0.689571,0.19193,0.39375
-0.689571,0.199159,0.4
-0.689571,0.206388,0.4
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
