x,y,solution_value
-0.508846,0.84254,0
-0.508846,0.849769,0
-0.508846,0.856998,0
-0.508846,0.864227,0
-0.508846,0.871456,0
-0.508846,0.878685,0
-0.508846,0.885914,0
-0.508846,0.893143,0
-0.508846,0.900372,0
-0.508846,0.907601,0
-0.508846,0.91483,0
-0.508846,0.922059,0
-0.508846,0.929288,0
-0.508846,0.936517,0
-0.508846,0.943746,0
-0.501617,-0.899648,0
-0.501617,-0.892419,0
-0.501617,-0.88519,0
-0.501617,-0.877961,0
-0.501617,-0.870732,0
-0.501617,-0.863503,0
-0.501617,-0.856274,0
-0.501617,-0.849045,0
-0.501617,-0.841816,0
-0.501617,-0.834587,0
-0.501617,-0.827358,0
-0.501617,-0.820129,0
-0.501617,-0.8129,0
-0.501617,-0.805671,0
-0.501617,-0.798442,0
-0.501617,-0.791213,0
-0.501617,-0.783984,0
-0.501617,-0.776755,0
-0.501617,-0.769526,0
-0.501617,-0.762297,0
-0.501617,-0.755068,0
-0.501617,-0.747839,0
-0.501617,-0.74061,0
-0.501617,-0.733381,0
-0.501617,-0.726152,0
-0.501617,-0.718923,0
-0.501617,-0.711694,0
-0.501617,-0.704465,0
-0.501617,-0.697236,0
-0.501617,-0.690007,0
-0.501617,-0.682778,0
-0.501617,-0.675549,0
-0.501617,-0.66832,0
-0.501617,-0.661091,0
-0.501617,-0.653862,0
-0.501617,-0.646633,0
-0.501617,-0.639404,0
-0.501617,-0.632175,0
-0.501617,-0.624946,0
-0.501617,-0.617717,0
-0.501617,-0.610488,0
-0.501617,-0.603259,0
-0.501617,-0.59603,0
-0.501617,-0.588801,0
-0.501617,-0.581572,0
-0.501617,-0.574343,0
-0.501617,-0.567114,0
-0.501617,-0.559885,0
-0.501617,-0.552656,0
-0.501617,-0.545427,0
-0.501617,-0.538198,0
-0.501617,-0.530969,0
-0.501617,-0.52374,0
-0.501617,-0.516511,0
-0.501617,-0.509282,0
-0.501617,-0.502053,0
-0.501617,-0.494824,0
-0.501617,-0.487595,0
-0.501617,-0.480366,0
-0.501617,-0.473137,0
-0.501617,-0.465908,0
-0.501617,-0.458679,0
-0.501617,-0.45145,0
-0.501617,-0.444221,0
-0.501617,-0.436992,0
-0.501617,-0.429763,0
-0.501617,-0.422534,0
-0.501617,-0.415305,0
-0.501617,-0.408076,0
-0.501617,-0.400847,0
-0.501617,-0.393618,0
-0.501617,-0.386389,0
-0.501617,-0.37916,0
-0.501617,-0.371931,0
-0.501617,-0.364702,0
-0.501617,-0.357473,0
-0.501617,-0.350244,0
-0.501617,-0.343015,0
-0.501617,-0.335786,0
-0.501617,-0.328557,0
-0.501617,-0.321328,0
-0.501617,-0.314099,0.4
-0.501617,-0.30687,0.4
-0.501617,-0.299641,0.4
-0.501617,-0.292412,0.390625
-0.501617,-0.285183,0.392055
-0.501617,-0.277954,0.390068
-0.501617,-0.270725,0.386754
-0.501617,-0.263496,0.38578
-0.501617,-0.256267,0.383727
-0.501617,-0.249038,0.381151
-0.501617,-0.241809,0.377939
-0.501617,-0.23458,0.375107
-0.501617,-0.227351,0.372002
-0.501617,-0.220122,0.36878
-0.501617,-0.212893,0.366553
-0.501617,-0.205664,0.363694
-0.501617,-0.198435,0.360824
-0.501617,-0.191206,0.35798
-0.501617,-0.183977,0.35478
-0.501617,-0.176748,0.351678
-0.501617,-0.169519,0.347883
-0.501617,-0.16229,0.344083
-0.501617,-0.155061,0.340037
-0.501617,-0.147832,0.33628
-0.501617,-0.140603,0.332583
-0.501617,-0.133374,0.328616
-0.501617,-0.126145,0.324489
-0.501617,-0.118916,0.320601
-0.501617,-0.111687,0.316333
-0.501617,-0.104458,0.31234
-0.501617,-0.0972294,0.307908
-0.501617,-0.0900005,0.303795
-0.501617,-0.0827715,0.299212
-0.501617,-0.0755424,0.295336
-0.501617,-0.0683135,0.290839
-0.501617,-0.0610844,0.286827
-0.501617,-0.0538555,0.282805
-0.501617,-0.0466264,0.279147
-0.501617,-0.0393975,0.275225
-0.501617,-0.0321685,0.271734
-0.501617,-0.0249395,0.268241
-0.501617,-0.0177105,0.264927
-0.501617,-0.0104815,0.262024
-0.501617,-0.00325251,0.259428
-0.501617,0.00397652,0.257121
-0.501617,0.0112055,0.255334
-0.501617,0.0184345,0.253713
-0.501617,0.0256635,0.251881
-0.501617,0.0328925,0.251078
-0.501617,0.0401215,0.250579
-0.501617,0.0473505,0.250485
-0.501617,0.0545795,0.2508
-0.501617,0.0618085,0.251354
-0.501617,0.0690375,0.252521
-0.501617,0.0762665,0.254374
-0.501617,0.0834955,0.256232
-0.501617,0.0907245,0.258601
-0.501617,0.0979534,0.261333
-0.501617,0.105182,0.26422
-0.501617,0.112411,0.26782
-0.501617,0.11964,0.271412
-0.501617,0.126869,0.275757
-0.501617,0.134098,0.280223
-0.501617,0.141328,0.284512
-0.501617,0.148556,0.289042
-0.501617,0.155785,0.29387
-0.501617,0.163014,0.298874
-0.501617,0.170243,0.304277
-0.501617,0.177472,0.309436
-0.501617,0.184701,0.314998
-0.501617,0.19193,0.3201
-0.501617,0.199159,0.325481
-0.501617,0.206388,0.330601
-0.501617,0.213617,0.336011
-0.501617,0.220846,0.341035
-0.501617,0.228075,0.345725
-0.501617,0.235304,0.350836
-0.501617,0.242533,0.355535
-0.501617,0.249762,0.360208
-0.501617,0.256991,0.364922
-0.501617,0.26422,0.369175
-0.501617,0.271449,0.373601
-0.501617,0.278678,0.377939
-0.501617,0.285907,0.382104
-0.501617,0.293136,0.38564
-0.501617,0.300365,0.38868
-0.501617,0.307594,0.3925
-0.501617,0.314823,0.395447
-0.501617,0.322052,0.398186
-0.501617,0.329281,0.400757
-0.501617,0.33651,0.402516
-0.501617,0.343739,0.404703
-0.501617,0.350968,0.406294
-0.501617,0.358197,0.407102
-0.501617,0.365426,0.40811
-0.501617,0.372655,0.40888
-0.501617,0.379884,0.40845
-0.501617,0.387113,0.408597
-0.501617,0.394342,0.408532
-0.501617,0.401571,0.406869
-0.501617,0.4088,0.408154
-0.501617,0.416029,0.409375
-0.501617,0.423258,0.4
-0.501617,0.430487,0.4
-0.501617,0.437716,0.401385
-0.501617,0.444945,0.4
-0.501617,0.452174,0
-0.501617,0.459403,0
-0.501617,0.466632,0
-0.501617,0.473861,0
-0.501617,0.48109,0
-0.501617,0.488319,0
-0.501617,0.495548,0
-0.501617,0.502777,0
-0.501617,0.510006,0
-0.501617,0.517235,0
-0.501617,0.524464,0
-0.501617,0.531693,0
-0.501617,0.538922,0
-0.501617,0.546151,0
-0.501617,0.55338,0
-0.501617,0.560609,0
-0.501617,0.567838,0
-0.501617,0.575067,0
-0.501617,0.582296,0
-0.501617,0.589525,0
-0.501617,0.596754,0
-0.501617,0.603983,0
-0.501617,0.611212,0
-0.501617,0.618441,0
-0.501617,0.62567,0
-0.501617,0.632899,0
-0.501617,0.640128,0
-0.501617,0.647357,0
-0.501617,0.654586,0
-0.501617,0.661815,0
-0.501617,0.669044,0
-0.501617,0.676273,0
-0.501617,0.683502,0
-0.501617,0.690731,0
-0.501617,0.69796,0
-0.501617,0.705189,0
-0.501617,0.712418,0
-0.501617,0.719647,0
-0.501617,0.726876,0
-0.501617,0.734105,0
-0.501617,0.741334,0
-0.501617,0.748563,0
-0.501617,0.755792,0
-0.501617,0.763021,0
-0.501617,0.77025,0
-0.501617,0.777479,0
-0.501617,0.784708,0
-0.501617,0.791937,0
-0.501617,0.799166,0
-0.501617,0.806395,0
-0.501617,0.813624,0
-0.501617,0.820853,0
-0.501617,0.828082,0
-0.501617,0.835311,0
-0.501617,0.84254,0
-0.501617,0.849769,0
-0.501617,0.856998,0
-0.501617,0.864227,0
-0.501617,0.871456,0
-0.501617,0.878685,0
-0.501617,0.885914,0
-0.501617,0.893143,0
-0.501617,0.900372,0
-0.501617,0.907601,0
-0.501617,0.91483,0
-0.501617,0.922059,0
-0.501617,0.929288,0
-0.501617,0.936517,0
-0.501617,0.943746,0
-0.494388,-0.899648,0
-0.494388,-0.892419,0
-0.494388,-0.88519,0
-0.494388,-0.877961,0
-0.494388,-0.870732,0
-0.494388,-0.863503,0
-0.494388,-0.856274,0
-0.494388,-0.849045,0
-0.494388,-0.841816,0
-0.494388,-0.834587,0
-0.494388,-0.827358,0
-0.494388,-0.820129,0
-0.494388,-0.8129,0
-0.494388,-0.805671,0
-0.494388,-0.798442,0
-0.494388,-0.791213,0
-0.494388,-0.783984,0
-0.494388,-0.776755,0
-0.494388,-0.769526,0
-0.494388,-0.762297,0
-0.494388,-0.755068,0
-0.494388,-0.747839,0
-0.494388,-0.74061,0
-0.494388,-0.733381,0
-0.494388,-0.726152,0
-0.494388,-0.718923,0
-0.494388,-0.711694,0
-0.494388,-0.704465,0
-0.494388,-0.697236,0
-0.494388,-0.690007,0
-0.494388,-0.682778,0
-0.494388,-0.675549,0
-0.494388,-0.66832,0
-0.494388,-0.661091,0
-0.494388,-0.653862,0
-0.494388,-0.646633,0
-0.494388,-0.639404,0
-0.494388,-0.632175,0
-0.494388,-0.624946,0
-0.494388,-0.617717,0
-0.494388,-0.610488,0
-0.494388,-0.603259,0
-0.494388,-0.59603,0
-0.494388,-0.588801,0
-0.494388,-0.581572,0
-0.494388,-0.574343,0
-0.494388,-0.567114,0
-0.494388,-0.559885,0
-0.494388,-0.552656,0
-0.494388,-0.545427,0
-0.494388,-0.538198,0
-0.494388,-0.530969,0
-0.494388,-0.52374,0
-0.494388,-0.516511,0
-0.494388,-0.509282,0
-0.494388,-0.502053,0
-0.494388,-0.494824,0
-0.494388,-0.487595,0
-0.494388,-0.480366,0
-0.494388,-0.473137,0
-0.494388,-0.465908,0
-0.494388,-0.458679,0
-0.494388,-0.45145,0
-0.494388,-0.444221,0
-0.494388,-0.436992,0
-0.494388,-0.429763,0
-0.494388,-0.422534,0
-0.494388,-0.415305,0
-0.494388,-0.408076,0
-0.494388,-0.400847,0
-0.494388,-0.393618,0
-0.494388,-0.386389,0
-0.494388,-0.37916,0
-0.494388,-0.371931,0
-0.494388,-0.364702,0
-0.494388,-0.357473,0
-0.494388,-0.350244,0
-0.494388,-0.343015,0
-0.494388,-0.335786,0
-0.494388,-0.328557,0
-0.494388,-0.321328,0
-0.494388,-0.314099,0
-0.494388,-0.30687,0.4
-0.494388,-0.299641,0.4
-0.494388,-0.292412,0.4
-0.494388,-0.285183,0.4
-0.494388,-0.277954,0.39184
-0.494388,-0.270725,0.388752
-0.494388,-0.263496,0.386984
-0.494388,-0.256267,0.385042
-0.494388,-0.249038,0.382021
-0.494388,-0.241809,0.378442
-0.494388,-0.23458,0.375835
-0.494388,-0.227351,0.372439
-0.494388,-0.220122,0.369453
-0.494388,-0.212893,0.366719
-0.494388,-0.205664,0.363845
-0.494388,-0.198435,0.36071
-0.494388,-0.191206,0.357733
-0.494388,-0.183977,0.354623
-0.494388,-0.176748,0.35142
-0.494388,-0.169519,0.347178
-0.494388,-0.16229,0.343196
-0.494388,-0.155061,0.339211
-0.494388,-0.147832,0.335349
-0.494388,-0.140603,0.331316
-0.494388,-0.133374,0.327152
-0.494388,-0.126145,0.322939
-0.494388,-0.118916,0.318706
-0.494388,-0.111687,0.314443
-0.494388,-0.104458,0.309825
-0.494388,-0.0972294,0.30549
-0.494388,-0.0900005,0.300807
-0.494388,-0.0827715,0.29593
-0.494388,-0.0755424,0.291601
-0.494388,-0.0683135,0.2869
-0.494388,-0.0610844,0.282597
-0.494388,-0.0538555,0.278397
-0.494388,-0.0466264,0.274322
-0.494388,-0.0393975,0.270248
-0.494388,-0.0321685,0.266307
-0.494388,-0.0249395,0.262377
-0.494388,-0.0177105,0.25898
-0.494388,-0.0104815,0.255603
-0.494388,-0.00325251,0.25274
-0.494388,0.00397652,0.250118
-0.494388,0.0112055,0.24807
-0.494388,0.0184345,0.246028
-0.494388,0.0256635,0.244475
-0.494388,0.0328925,0.243221
-0.494388,0.0401215,0.243056
-0.494388,0.0473505,0.242751
-0.494388,0.0545795,0.243051
-0.494388,0.0618085,0.243812
-0.494388,0.0690375,0.244806
-0.494388,0.0762665,0.246428
-0.494388,0.0834955,0.248765
-0.494388,0.0907245,0.251449
-0.494388,0.0979534,0.25388
-0.494388,0.105182,0.25725
-0.494388,0.112411,0.26103
-0.494388,0.11964,0.265028
-0.494388,0.126869,0.26934
-0.494388,0.134098,0.274016
-0.494388,0.141328,0.278884
-0.494388,0.148556,0.283795
-0.494388,0.155785,0.288846
-0.494388,0.163014,0.294281
-0.494388,0.170243,0.299884
-0.494388,0.177472,0.305761
-0.494388,0.184701,0.311526
-0.494388,0.19193,0.317372
-0.494388,0.199159,0.322992
-0.494388,0.206388,0.328528
-0.494388,0.213617,0.333815
-0.494388,0.220846,0.339435
-0.494388,0.228075,0.344737
-0.494388,0.235304,0.349687
-0.494388,0.242533,0.355061
-0.494388,0.249762,0.359769
-0.494388,0.256991,0.364702
-0.494388,0.26422,0.369201
-0.494388,0.271449,0.373294
-0.494388,0.278678,0.377705
-0.494388,0.285907,0.381825
-0.494388,0.293136,0.385837
-0.494388,0.300365,0.389798
-0.494388,0.307594,0.393082
-0.494388,0.314823,0.396598
-0.494388,0.322052,0.399226
-0.494388,0.329281,0.401988
-0.494388,0.33651,0.404253
-0.494388,0.343739,0.406112
-0.494388,0.350968,0.408242
-0.494388,0.358197,0.409611
-0.494388,0.365426,0.410202
-0.494388,0.372655,0.4106
-0.494388,0.379884,0.411561
-0.494388,0.387113,0.412612
-0.494388,0.394342,0.411593
-0.494388,0.401571,0.411051
-0.494388,0.4088,0.410783
-0.494388,0.416029,0.410449
-0.494388,0.423258,0.403125
-0.494388,0.430487,0.409375
-0.494388,0.437716,0.41076
-0.494388,0.444945,0.403125
-0.494388,0.452174,0.4
-0.494388,0.459403,0
-0.494388,0.466632,0
-0.494388,0.473861,0
-0.494388,0.48109,0
-0.494388,0.488319,0
-0.494388,0.495548,0
-0.494388,0.502777,0
-0.494388,0.510006,0
-0.494388,0.517235,0
-0.494388,0.524464,0
-0.494388,0.531693,0
-0.494388,0.538922,0
-0.494388,0.546151,0
-0.494388,0.55338,0
-0.494388,0.560609,0
-0.494388,0.567838,0
-0.494388,0.575067,0
-0.494388,0.582296,0
-0.494388,0.589525,0
-0.494388,0.596754,0
-0.494388,0.603983,0
-0.494388,0.611212,0
-0.494388,0.618441,0
-0.494388,0.62567,0
-0.494388,0.632899,0
-0.494388,0.640128,0
-0.494388,0.647357,0
-0.494388,0.654586,0
-0.494388,0.661815,0
-0.494388,0.669044,0
-0.494388,0.676273,0
-0.494388,0.683502,0
-0.494388,0.690731,0
-0.494388,0.69796,0
-0.494388,0.705189,0
-0.494388,0.712418,0
-0.494388,0.719647,0
-0.494388,0.726876,0
-0.494388,0.734105,0
-0.494388,0.741334,0
-0.494388,0.748563,0
-0.494388,0.755792,0
-0.494388,0.763021,0
-0.494388,0.77025,0
-0.494388,0.777479,0
-0.494388,0.784708,0
-0.494388,0.791937,0
-0.494388,0.799166,0
-0.494388,0.806395,0
-0.494388,0.813624,0
-0.494388,0.820853,0
-0.494388,0.828082,0
-0.494388,0.835311,0
-0.494388,0.84254,0
-0.494388,0.849769,0
-0.494388,0.856998,0
-0.494388,0.864227,0
-0.494388,0.871456,0
-0.494388,0.878685,0
-0.494388,0.885914,0
-0.494388,0.893143,0
-0.494388,0.900372,0
-0.494388,0.907601,0
-0.494388,0.91483,0
-0.494388,0.922059,0
-0.494388,0.929288,0
-0.494388,0.936517,0
-0.494388,0.943746,0
-0.487159,-0.899648,0
-0.487159,-0.892419,0
-0.487159,-0.88519,0
-0.487159,-0.877961,0
-0.487159,-0.870732,0
-0.487159,-0.863503,0
-0.487159,-0.856274,0
-0.487159,-0.849045,0
-0.487159,-0.841816,0
-0.487159,-0.834587,0
-0.487159,-0.827358,0
-0.487159,-0.820129,0
-0.487159,-0.8129,0
-0.487159,-0.805671,0
-0.487159,-0.798442,0
-0.487159,-0.791213,0
-0.487159,-0.783984,0
-0.487159,-0.776755,0
-0.487159,-0.769526,0
-0.487159,-0.762297,0
-0.487159,-0.755068,0
-0.487159,-0.747839,0
-0.487159,-0.74061,0
-0.487159,-0.733381,0
-0.487159,-0.726152,0
-0.487159,-0.718923,0
-0.487159,-0.711694,0
-0.487159,-0.704465,0
-0.487159,-0.697236,0
-0.487159,-0.690007,0
-0.487159,-0.682778,0
-0.487159,-0.675549,0
-0.487159,-0.66832,0
-0.487159,-0.661091,0
-0.487159,-0.653862,0
-0.487159,-0.646633,0
-0.487159,-0.639404,0
-0.487159,-0.632175,0
-0.487159,-0.624946,0
-0.487159,-0.617717,0
-0.487159,-0.610488,0
-0.487159,-0.603259,0
-0.487159,-0.59603,0
-0.487159,-0.588801,0
-0.487159,-0.581572,0
-0.487159,-0.574343,0
-0.487159,-0.567114,0
-0.487159,-0.559885,0
-0.487159,-0.552656,0
-0.487159,-0.545427,0
-0.487159,-0.538198,0
-0.487159,-0.530969,0
-0.487159,-0.52374,0
-0.487159,-0.516511,0
-0.487159,-0.509282,0
-0.487159,-0.502053,0
-0.487159,-0.494824,0
-0.487159,-0.487595,0
-0.487159,-0.480366,0
-0.487159,-0.473137,0
-0.487159,-0.465908,0
-0.487159,-0.458679,0
-0.487159,-0.45145,0
-0.487159,-0.444221,0
-0.487159,-0.436992,0
-0.487159,-0.429763,0
-0.487159,-0.422534,0
-0.487159,-0.415305,0
-0.487159,-0.408076,0
-0.487159,-0.400847,0
-0.487159,-0.393618,0
-0.487159,-0.386389,0
-0.487159,-0.37916,0
-0.487159,-0.371931,0
-0.487159,-0.364702,0
-0.487159,-0.357473,0
-0.487159,-0.350244,0
-0.487159,-0.343015,0
-0.487159,-0.335786,0
-0.487159,-0.328557,0
-0.487159,-0.321328,0
-0.487159,-0.314099,0
-0.487159,-0.30687,0
-0.487159,-0.299641,0.4
-0.487159,-0.292412,0.4
-0.487159,-0.285183,0.39375
-0.487159,-0.277954,0.40625
-0.487159,-0.270725,0.391689
-0.487159,-0.263496,0.388524
-0.487159,-0.256267,0.385989
-0.487159,-0.249038,0.383359
-0.487159,-0.241809,0.379814
-0.487159,-0.23458,0.376235
-0.487159,-0.227351,0.37296
-0.487159,-0.220122,0.370095
-0.487159,-0.212893,0.367013
-0.487159,-0.205664,0.363863
-0.487159,-0.198435,0.361094
-0.487159,-0.191206,0.35788
-0.487159,-0.183977,0.354306
-0.487159,-0.176748,0.351056
-0.487159,-0.169519,0.346823
-0.487159,-0.16229,0.342682
-0.487159,-0.155061,0.338549
-0.487159,-0.147832,0.334546
-0.487159,-0.140603,0.330162
-0.487159,-0.133374,0.325906
-0.487159,-0.126145,0.321709
-0.487159,-0.118916,0.31713
-0.487159,-0.111687,0.312327
-0.487159,-0.104458,0.307471
-0.487159,-0.0972294,0.302857
-0.487159,-0.0900005,0.297757
-0.487159,-0.0827715,0.293094
-0.487159,-0.0755424,0.288032
-0.487159,-0.0683135,0.283263
-0.487159,-0.0610844,0.278593
-0.487159,-0.0538555,0.273919
-0.487159,-0.0466264,0.269278
-0.487159,-0.0393975,0.264839
-0.487159,-0.0321685,0.260502
-0.487159,-0.0249395,0.256452
-0.487159,-0.0177105,0.252825
-0.487159,-0.0104815,0.24911
-0.487159,-0.00325251,0.245672
-0.487159,0.00397652,0.242641
-0.487159,0.0112055,0.24071
-0.487159,0.0184345,0.238465
-0.487159,0.0256635,0.236882
-0.487159,0.0328925,0.235694
-0.487159,0.0401215,0.234963
-0.487159,0.0473505,0.234573
-0.487159,0.0545795,0.235179
-0.487159,0.0618085,0.235897
-0.487159,0.0690375,0.236898
-0.487159,0.0762665,0.238371
-0.487159,0.0834955,0.240884
-0.487159,0.0907245,0.243596
-0.487159,0.0979534,0.246635
-0.487159,0.105182,0.249923
-0.487159,0.112411,0.254106
-0.487159,0.11964,0.258139
-0.487159,0.126869,0.262771
-0.487159,0.134098,0.267806
-0.487159,0.141328,0.272915
-0.487159,0.148556,0.278305
-0.487159,0.155785,0.28382
-0.487159,0.163014,0.289586
-0.487159,0.170243,0.295525
-0.487159,0.177472,0.301819
-0.487159,0.184701,0.308038
-0.487159,0.19193,0.314241
-0.487159,0.199159,0.320222
-0.487159,0.206388,0.326388
-0.487159,0.213617,0.332091
-0.487159,0.220846,0.338076
-0.487159,0.228075,0.343664
-0.487159,0.235304,0.348893
-0.487159,0.242533,0.35442
-0.487159,0.249762,0.359516
-0.487159,0.256991,0.364633
-0.487159,0.26422,0.369682
-0.487159,0.271449,0.373917
-0.487159,0.278678,0.378266
-0.487159,0.285907,0.38246
-0.487159,0.293136,0.386527
-0.487159,0.300365,0.390661
-0.487159,0.307594,0.39441
-0.487159,0.314823,0.397742
-0.487159,0.322052,0.401474
-0.487159,0.329281,0.403899
-0.487159,0.33651,0.406078
-0.487159,0.343739,0.408306
-0.487159,0.350968,0.40991
-0.487159,0.358197,0.411923
-0.487159,0.365426,0.413008
-0.487159,0.372655,0.413703
-0.487159,0.379884,0.414566
-0.487159,0.387113,0.415241
-0.487159,0.394342,0.416014
-0.487159,0.401571,0.415653
-0.487159,0.4088,0.415268
-0.487159,0.416029,0.414656
-0.487159,0.423258,0.412522
-0.487159,0.430487,0.410491
-0.487159,0.437716,0.425
-0.487159,0.444945,0.396875
-0.487159,0.452174,0.4
-0.487159,0.459403,0.4
-0.487159,0.466632,0
-0.487159,0.473861,0
-0.487159,0.48109,0
-0.487159,0.488319,0
-0.487159,0.495548,0
-0.487159,0.502777,0
-0.487159,0.510006,0
-0.487159,0.517235,0
-0.487159,0.524464,0
-0.487159,0.531693,0
-0.487159,0.538922,0
-0.487159,0.546151,0
-0.487159,0.55338,0
-0.487159,0.560609,0
-0.487159,0.567838,0
-0.487159,0.575067,0
-0.487159,0.582296,0
-0.487159,0.589525,0
-0.487159,0.596754,0
-0.487159,0.603983,0
-0.487159,0.611212,0
-0.487159,0.618441,0
-0.487159,0.62567,0
-0.487159,0.632899,0
-0.487159,0.640128,0
-0.487159,0.647357,0
-0.487159,0.654586,0
-0.487159,0.661815,0
-0.487159,0.669044,0
-0.487159,0.676273,0
-0.487159,0.683502,0
-0.487159,0.690731,0
-0.487159,0.69796,0
-0.487159,0.705189,0
-0.487159,0.712418,0
-0.487159,0.719647,0
-0.487159,0.726876,0
-0.487159,0.734105,0
-0.487159,0.741334,0
-0.487159,0.748563,0
-0.487159,0.755792,0
-0.487159,0.763021,0
-0.487159,0.77025,0
-0.487159,0.777479,0
-0.487159,0.784708,0
-0.487159,0.791937,0
-0.487159,0.799166,0
-0.487159,0.806395,0
-0.487159,0.813624,0
-0.487159,0.820853,0
-0.487159,0.828082,0
-0.487159,0.835311,0
-0.487159,0.84254,0
-0.487159,0.849769,0
-0.487159,0.856998,0
-0.487159,0.864227,0
-0.487159,0.871456,0
-0.487159,0.878685,0
-0.487159,0.885914,0
-0.487159,0.893143,0
-0.487159,0.900372,0
-0.487159,0.907601,0
-0.487159,0.91483,0
-0.487159,0.922059,0
-0.487159,0.929288,0
-0.487159,0.936517,0
-0.487159,0.943746,0
-0.47993,-0.899648,0
-0.47993,-0.892419,0
-0.47993,-0.88519,0
-0.47993,-0.877961,0
-0.47993,-0.870732,0
-0.47993,-0.863503,0
-0.47993,-0.856274,0
-0.47993,-0.849045,0
-0.47993,-0.841816,0
-0.47993,-0.834587,0
-0.47993,-0.827358,0
-0.47993,-0.820129,0
-0.47993,-0.8129,0
-0.47993,-0.805671,0
-0.47993,-0.798442,0
-0.47993,-0.791213,0
-0.47993,-0.783984,0
-0.47993,-0.776755,0
-0.47993,-0.769526,0
-0.47993,-0.762297,0
-0.47993,-0.755068,0
-0.47993,-0.747839,0
-0.47993,-0.74061,0
-0.47993,-0.733381,0
-0.47993,-0.726152,0
-0.47993,-0.718923,0
-0.47993,-0.711694,0
-0.47993,-0.704465,0
-0.47993,-0.697236,0
-0.47993,-0.690007,0
-0.47993,-0.682778,0
-0.47993,-0.675549,0
-0.47993,-0.66832,0
-0.47993,-0.661091,0
-0.47993,-0.653862,0
-0.47993,-0.646633,0
-0.47993,-0.639404,0
-0.47993,-0.632175,0
-0.47993,-0.624946,0
-0.47993,-0.617717,0
-0.47993,-0.610488,0
-0.47993,-0.603259,0
-0.47993,-0.59603,0
-0.47993,-0.588801,0
-0.47993,-0.581572,0
-0.47993,-0.574343,0
-0.47993,-0.567114,0
-0.47993,-0.559885,0
-0.47993,-0.552656,0
-0.47993,-0.545427,0
-0.47993,-0.538198,0
-0.47993,-0.530969,0
-0.47993,-0.52374,0
-0.47993,-0.516511,0
-0.47993,-0.509282,0
-0.47993,-0.502053,0
-0.47993,-0.494824,0
-0.47993,-0.487595,0
-0.47993,-0.480366,0
-0.47993,-0.473137,0
-0.47993,-0.465908,0
-0.47993,-0.458679,0
-0.47993,-0.45145,0
-0.47993,-0.444221,0
-0.47993,-0.436992,0
-0.47993,-0.429763,0
-0.47993,-0.422534,0
-0.47993,-0.415305,0
-0.47993,-0.408076,0
-0.47993,-0.400847,0
-0.47993,-0.393618,0
-0.47993,-0.386389,0
-0.47993,-0.37916,0
-0.47993,-0.371931,0
-0.47993,-0.364702,0
-0.47993,-0.357473,0
-0.47993,-0.350244,0
-0.47993,-0.343015,0
-0.47993,-0.335786,0
-0.47993,-0.328557,0
-0.47993,-0.321328,0
-0.47993,-0.314099,0
-0.47993,-0.30687,0
-0.47993,-0.299641,0
-0.47993,-0.292412,0.396875
-0.47993,-0.285183,0.396875
-0.47993,-0.277954,0.4
-0.47993,-0.270725,0.394165
-0.47993,-0.263496,0.389486
-0.47993,-0.256267,0.387271
-0.47993,-0.249038,0.383738
-0.47993,-0.241809,0.380561
-0.47993,-0.23458,0.377239
-0.47993,-0.227351,0.373612
-0.47993,-0.220122,0.370763
-0.47993,-0.212893,0.367297
-0.47993,-0.205664,0.364165
-0.47993,-0.198435,0.361749
-0.47993,-0.191206,0.357873
-0.47993,-0.183977,0.354463
-0.47993,-0.176748,0.350744
-0.47993,-0.169519,0.346351
-0.47993,-0.16229,0.34231
-0.47993,-0.155061,0.338008
-0.47993,-0.147832,0.333705
-0.47993,-0.140603,0.3295
-0.47993,-0.133374,0.324946
-0.47993,-0.126145,0.320074
-0.47993,-0.118916,0.315433
-0.47993,-0.111687,0.310351
-0.47993,-0.104458,0.305543
-0.47993,-0.0972294,0.300234
-0.47993,-0.0900005,0.295039
-0.47993,-0.0827715,0.290095
-0.47993,-0.0755424,0.2843
-0.47993,-0.0683135,0.279301
-0.47993,-0.0610844,0.274141
-0.47993,-0.0538555,0.269229
-0.47993,-0.0466264,0.26393
-0.47993,-0.0393975,0.259233
-0.47993,-0.0321685,0.254364
-0.47993,-0.0249395,0.249984
-0.47993,-0.0177105,0.245825
-0.47993,-0.0104815,0.242066
-0.47993,-0.00325251,0.238245
-0.47993,0.00397652,0.234941
-0.47993,0.0112055,0.232278
-0.47993,0.0184345,0.230255
-0.47993,0.0256635,0.22821
-0.47993,0.0328925,0.226984
-0.47993,0.0401215,0.22631
