x,y,solution_value
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.375
-0.6968,-0.314099,0.4
-0.6968,-0.30687,0.395833
-0.6968,-0.299641,0.396429
-0.6968,-0.292412,0.395833
-0.6968,-0.285183,0.39625
-0.6968,-0.277954,0.394643
-0.6968,-0.270725,0.390972
-0.6968,-0.263496,0.391827
-0.6968,-0.256267,0.387963
-0.6968,-0.249038,0.385887
-0.6968,-0.241809,0.385484
-0.6968,-0.23458,0.384211
-0.6968,-0.227351,0.38487
-0.6968,-0.220122,0.383731
-0.6968,-0.212893,0.382896
-0.6968,-0.205664,0.381549
-0.6968,-0.198435,0.379973
-0.6968,-0.191206,0.378835
-0.6968,-0.183977,0.379271
-0.6968,-0.176748,0.379676
-0.6968,-0.169519,0.379698
-0.6968,-0.16229,0.37884
-0.6968,-0.155061,0.378335
-0.6968,-0.147832,0.377579
-0.6968,-0.140603,0.377388
-0.6968,-0.133374,0.377135
-0.6968,-0.126145,0.376021
-0.6968,-0.118916,0.375106
-0.6968,-0.111687,0.373861
-0.6968,-0.104458,0.373336
-0.6968,-0.0972294,0.371588
-0.6968,-0.0900005,0.371441
-0.6968,-0.0827715,0.371613
-0.6968,-0.0755424,0.371146
-0.6968,-0.0683135,0.371451
-0.6968,-0.0610844,0.369799
-0.6968,-0.0538555,0.369692
-0.6968,-0.0466264,0.369375
-0.6968,-0.0393975,0.368743
-0.6968,-0.0321685,0.369404
-0.6968,-0.0249395,0.369975
-0.6968,-0.0177105,0.368459
-0.6968,-0.0104815,0.368146
-0.6968,-0.00325251,0.367267
-0.6968,0.00397652,0.367286
-0.6968,0.0112055,0.367189
-0.6968,0.0184345,0.367217
-0.6968,0.0256635,0.368345
-0.6968,0.0328925,0.368152
-0.6968,0.0401215,0.366548
-0.6968,0.0473505,0.365937
-0.6968,0.0545795,0.367056
-0.6968,0.0618085,0.368573
-0.6968,0.0690375,0.370175
-0.6968,0.0762665,0.370388
-0.6968,0.0834955,0.369654
-0.6968,0.0907245,0.371074
-0.6968,0.0979534,0.370014
-0.6968,0.105182,0.372257
-0.6968,0.112411,0.3735
-0.6968,0.11964,0.376042
-0.6968,0.126869,0.375658
-0.6968,0.134098,0.376786
-0.6968,0.141328,0.378409
-0.6968,0.148556,0.385
-0.6968,0.155785,0.379167
-0.6968,0.163014,0.38125
-0.6968,0.170243,0.3875
-0.6968,0.177472,0.3875
-0.6968,0.184701,0.4
-0.6968,0.19193,0.4
-0.6968,0.199159,0.4
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.4
-0.689571,-0.328557,0.4
-0.689571,-0.321328,0.4
-0.689571,-0.314099,0.395833
-0.689571,-0.30687,0.396429
-0.689571,-0.299641,0.395312
-0.689571,-0.292412,0.391667
-0.689571,-0.285183,0.392188
-0.689571,-0.277954,0.39
-0.689571,-0.270725,0.390104
-0.689571,-0.263496,0.3875
-0.689571,-0.256267,0.386667
-0.689571,-0.249038,0.385417
-0.689571,-0.241809,0.384226
-0.689571,-0.23458,0.384359
-0.689571,-0.227351,0.382859
-0.689571,-0.220122,0.382145
-0.689571,-0.212893,0.381571
-0.689571,-0.205664,0.378867
-0.689571,-0.198435,0.37911
-0.689571,-0.191206,0.379084
-0.689571,-0.183977,0.37922
-0.689571,-0.176748,0.37945
-0.689571,-0.169519,0.379281
-0.689571,-0.16229,0.378622
-0.689571,-0.155061,0.377651
-0.689571,-0.147832,0.376853
-0.689571,-0.140603,0.375966
-0.689571,-0.133374,0.375287
-0.689571,-0.126145,0.373942
-0.689571,-0.118916,0.373753
-0.689571,-0.111687,0.372484
-0.689571,-0.104458,0.371676
-0.689571,-0.0972294,0.371358
-0.689571,-0.0900005,0.37046
-0.689571,-0.0827715,0.370092
-0.689571,-0.0755424,0.370063
-0.689571,-0.0683135,0.369201
-0.689571,-0.0610844,0.368744
-0.689571,-0.0538555,0.36846
-0.689571,-0.0466264,0.368393
-0.689571,-0.0393975,0.368001
-0.689571,-0.0321685,0.367287
-0.689571,-0.0249395,0.367747
-0.689571,-0.0177105,0.367688
-0.689571,-0.0104815,0.366438
-0.689571,-0.00325251,0.366935
-0.689571,0.00397652,0.365828
-0.689571,0.0112055,0.366053
-0.689571,0.0184345,0.365643
-0.689571,0.0256635,0.366313
-0.689571,0.0328925,0.367189
-0.689571,0.0401215,0.366501
-0.689571,0.0473505,0.365918
-0.689571,0.0545795,0.36513
-0.689571,0.0618085,0.368114
-0.689571,0.0690375,0.367464
-0.689571,0.0762665,0.368012
-0.689571,0.0834955,0.369074
-0.689571,0.0907245,0.370172
-0.689571,0.0979534,0.370941
-0.689571,0.105182,0.369779
-0.689571,0.112411,0.369431
-0.689571,0.11964,0.3725
-0.689571,0.126869,0.3775
-0.689571,0.134098,0.376974
-0.689571,0.141328,0.380208
-0.689571,0.148556,0.371429
-0.689571,0.155785,0.3775
-0.689571,0.163014,0.379167
-0.689571,0.170243,0.38125
-0.689571,0.177472,0.375
-0.689571,0.184701,0.4
-0.689571,0.19193,0.375
-0.689571,0.199159,0.4
-0.689571,0.206388,0.3875
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
-0.682342,-0.834587,0
-0.682342,-0.827358,0
-0.682342,-0.820129,0
-0.682342,-0.8129,0
-0.682342,-0.805671,0
-0.682342,-0.798442,0
-0.682342,-0.791213,0
-0.682342,-0.783984,0
-0.682342,-0.776755,0
-0.682342,-0.769526,0
-0.682342,-0.762297,0
-0.682342,-0.755068,0
-0.682342,-0.747839,0
-0.682342,-0.74061,0
-0.682342,-0.733381,0
-0.682342,-0.726152,0
-0.682342,-0.718923,0
-0.682342,-0.711694,0
-0.682342,-0.704465,0
-0.682342,-0.697236,0
-0.682342,-0.690007,0
-0.682342,-0.682778,0
-0.682342,-0.675549,0
-0.682342,-0.66832,0
-0.682342,-0.661091,0
-0.682342,-0.653862,0
-0.682342,-0.646633,0
-0.682342,-0.639404,0
-0.682342,-0.632175,0
-0.682342,-0.624946,0
-0.682342,-0.617717,0
-0.682342,-0.610488,0
-0.682342,-0.603259,0
-0.682342,-0.59603,0
-0.682342,-0.588801,0
-0.682342,-0.581572,0
-0.682342,-0.574343,0
-0.682342,-0.567114,0
-0.682342,-0.559885,0
-0.682342,-0.552656,0
-0.682342,-0.545427,0
-0.682342,-0.538198,0
-0.682342,-0.530969,0
-0.682342,-0.52374,0
-0.682342,-0.516511,0
-0.682342,-0.509282,0
-0.682342,-0.502053,0
-0.682342,-0.494824,0
-0.682342,-0.487595,0
-0.682342,-0.480366,0
-0.682342,-0.473137,0
-0.682342,-0.465908,0
-0.682342,-0.458679,0
-0.682342,-0.45145,0
-0.682342,-0.444221,0
-0.682342,-0.436992,0
-0.682342,-0.429763,0
-0.682342,-0.422534,0
-0.682342,-0.415305,0
-0.682342,-0.408076,0
-0.682342,-0.400847,0
-0.682342,-0.393618,0
-0.682342,-0.386389,0
-0.682342,-0.37916,0
-0.682342,-0.371931,0
-0.682342,-0.364702,0
-0.682342,-0.357473,0
-0.682342,-0.350244,0
-0.682342,-0.343015,0.4
-0.682342,-0.335786,0.3875
-0.682342,-0.328557,0.4
-0.682342,-0.321328,0.3875
-0.682342,-0.314099,0.395833
-0.682342,-0.30687,0.390625
-0.682342,-0.299641,0.390625
-0.682342,-0.292412,0.391346
-0.682342,-0.285183,0.390789
-0.682342,-0.277954,0.390385
-0.682342,-0.270725,0.387083
-0.682342,-0.263496,0.386667
-0.682342,-0.256267,0.385417
-0.682342,-0.249038,0.384593
-0.682342,-0.241809,0.383777
-0.682342,-0.23458,0.384746
-0.682342,-0.227351,0.383403
-0.682342,-0.220122,0.382328
-0.682342,-0.212893,0.379893
-0.682342,-0.205664,0.379267
-0.682342,-0.198435,0.379031
-0.682342,-0.191206,0.378996
-0.682342,-0.183977,0.378933
-0.682342,-0.176748,0.378536
-0.682342,-0.169519,0.377864
-0.682342,-0.16229,0.377713
-0.682342,-0.155061,0.376338
-0.682342,-0.147832,0.37522
-0.682342,-0.140603,0.374109
-0.682342,-0.133374,0.374219
-0.682342,-0.126145,0.374177
-0.682342,-0.118916,0.372694
-0.682342,-0.111687,0.371723
-0.682342,-0.104458,0.371211
-0.682342,-0.0972294,0.370544
-0.682342,-0.0900005,0.36976
-0.682342,-0.0827715,0.368951
-0.682342,-0.0755424,0.368435
-0.682342,-0.0683135,0.368398
-0.682342,-0.0610844,0.368367
-0.682342,-0.0538555,0.368599
-0.682342,-0.0466264,0.367379
-0.682342,-0.0393975,0.366737
-0.682342,-0.0321685,0.365686
-0.682342,-0.0249395,0.365195
-0.682342,-0.0177105,0.365759
-0.682342,-0.0104815,0.365002
-0.682342,-0.00325251,0.365419
-0.682342,0.00397652,0.365089
-0.682342,0.0112055,0.364355
-0.682342,0.0184345,0.364786
-0.682342,0.0256635,0.365324
-0.682342,0.0328925,0.364327
-0.682342,0.0401215,0.364376
-0.682342,0.0473505,0.364304
-0.682342,0.0545795,0.36483
-0.682342,0.0618085,0.365829
-0.682342,0.0690375,0.365743
-0.682342,0.0762665,0.365577
-0.682342,0.0834955,0.366781
-0.682342,0.0907245,0.367653
-0.682342,0.0979534,0.369395
-0.682342,0.105182,0.370941
-0.682342,0.112411,0.37017
-0.682342,0.11964,0.371154
-0.682342,0.126869,0.374479
-0.682342,0.134098,0.377976
-0.682342,0.141328,0.378906
-0.682342,0.148556,0.38125
-0.682342,0.155785,0.373214
-0.682342,0.163014,0.383333
-0.682342,0.170243,0.391667
-0.682342,0.177472,0.39375
-0.682342,0.184701,0.39375
-0.682342,0.19193,0.4
-0.682342,0.199159,0.4125
-0.682342,0.206388,0.4
-0.682342,0.213617,0.4
-0.682342,0.220846,0.4
-0.682342,0.228075,0
-0.682342,0.235304,0
-0.682342,0.242533,0
-0.682342,0.249762,0
-0.682342,0.256991,0
-0.682342,0.26422,0
-0.682342,0.271449,0
-0.682342,0.278678,0
-0.682342,0.285907,0
-0.682342,0.293136,0
-0.682342,0.300365,0
-0.682342,0.307594,0
-0.682342,0.314823,0
-0.682342,0.322052,0
-0.682342,0.329281,0
-0.682342,0.33651,0
-0.682342,0.343739,0
-0.682342,0.350968,0
-0.682342,0.358197,0
-0.682342,0.365426,0
-0.682342,0.372655,0
-0.682342,0.379884,0
-0.682342,0.387113,0
-0.682342,0.394342,0
-0.682342,0.401571,0
-0.682342,0.4088,0
-0.682342,0.416029,0
-0.682342,0.423258,0
-0.682342,0.430487,0
-0.682342,0.437716,0
-0.682342,0.444945,0
-0.682342,0.452174,0
-0.682342,0.459403,0
-0.682342,0.466632,0
-0.682342,0.473861,0
-0.682342,0.48109,0
-0.682342,0.488319,0
-0.682342,0.495548,0
-0.682342,0.502777,0
-0.682342,0.510006,0
-0.682342,0.517235,0
-0.682342,0.524464,0
-0.682342,0.531693,0
-0.682342,0.538922,0
-0.682342,0.546151,0
-0.682342,0.55338,0
-0.682342,0.560609,0
-0.682342,0.567838,0
-0.682342,0.575067,0
-0.682342,0.582296,0
-0.682342,0.589525,0
-0.682342,0.596754,0
-0.682342,0.603983,0
-0.682342,0.611212,0
-0.682342,0.618441,0
-0.682342,0.62567,0
-0.682342,0.632899,0
-0.682342,0.640128,0
-0.682342,0.647357,0
-0.682342,0.654586,0
-0.682342,0.661815,0
-0.682342,0.669044,0
-0.682342,0.676273,0
-0.682342,0.683502,0
-0.682342,0.690731,0
-0.682342,0.69796,0
-0.682342,0.705189,0
-0.682342,0.712418,0
-0.682342,0.719647,0
-0.682342,0.726876,0
-0.682342,0.734105,0
-0.682342,0.741334,0
-0.682342,0.748563,0
-0.682342,0.755792,0
-0.682342,0.763021,0
-0.682342,0.77025,0
-0.682342,0.777479,0
-0.682342,0.784708,0
-0.682342,0.791937,0
-0.682342,0.799166,0
-0.682342,0.806395,0
-0.682342,0.813624,0
-0.682342,0.820853,0
-0.682342,0.828082,0
-0.682342,0.835311,0
-0.682342,0.84254,0
-0.682342,0.849769,0
-0.682342,0.856998,0
-0.682342,0.864227,0
-0.682342,0.871456,0
-0.682342,0.878685,0
-0.682342,0.885914,0
-0.682342,0.893143,0
-0.682342,0.900372,0
-0.682342,0.907601,0
-0.682342,0.91483,0
-0.682342,0.922059,0
-0.682342,0.929288,0
-0.682342,0.936517,0
-0.682342,0.943746,0
-0.675113,-0.899648,0
-0.675113,-0.892419,0
-0.675113,-0.88519,0
-0.675113,-0.877961,0
-0.675113,-0.870732,0
-0.675113,-0.863503,0
-0.675113,-0.856274,0
-0.675113,-0.849045,0
-0.675113,-0.841816,0
-0.675113,-0.834587,0
-0.675113,-0.827358,0
-0.675113,-0.820129,0
-0.675113,-0.8129,0
-0.675113,-0.805671,0
-0.675113,-0.798442,0
-0.675113,-0.791213,0
-0.675113,-0.783984,0
-0.675113,-0.776755,0
-0.675113,-0.769526,0
-0.675113,-0.762297,0
-0.675113,-0.755068,0
-0.675113,-0.747839,0
-0.675113,-0.74061,0
-0.675113,-0.733381,0
-0.675113,-0.726152,0
-0.675113,-0.718923,0
-0.675113,-0.711694,0
-0.675113,-0.704465,0
-0.675113,-0.697236,0
-0.675113,-0.690007,0
-0.675113,-0.682778,0
-0.675113,-0.675549,0
-0.675113,-0.66832,0
-0.675113,-0.661091,0
-0.675113,-0.653862,0
-0.675113,-0.646633,0
-0.675113,-0.639404,0
-0.675113,-0.632175,0
-0.675113,-0.624946,0
-0.675113,-0.617717,0
-0.675113,-0.610488,0
-0.675113,-0.603259,0
-0.675113,-0.59603,0
-0.675113,-0.588801,0
-0.675113,-0.581572,0
-0.675113,-0.574343,0
-0.675113,-0.567114,0
-0.675113,-0.559885,0
-0.675113,-0.552656,0
-0.675113,-0.545427,0
-0.675113,-0.538198,0
-0.675113,-0.530969,0
-0.675113,-0.52374,0
-0.675113,-0.516511,0
-0.675113,-0.509282,0
-0.675113,-0.502053,0
-0.675113,-0.494824,0
-0.675113,-0.487595,0
-0.675113,-0.480366,0
-0.675113,-0.473137,0
-0.675113,-0.465908,0
-0.675113,-0.458679,0
-0.675113,-0.45145,0
-0.675113,-0.444221,0
-0.675113,-0.436992,0
-0.675113,-0.429763,0
-0.675113,-0.422534,0
-0.675113,-0.415305,0
-0.675113,-0.408076,0
-0.675113,-0.400847,0
-0.675113,-0.393618,0
-0.675113,-0.386389,0
-0.675113,-0.37916,0
-0.675113,-0.371931,0
-0.675113,-0.364702,0
-0.675113,-0.357473,0
-0.675113,-0.350244,0.4
-0.675113,-0.343015,0.4
-0.675113,-0.335786,0.4
-0.675113,-0.328557,0.4
-0.675113,-0.321328,0.391667
-0.675113,-0.314099,0.390278
-0.675113,-0.30687,0.3875
-0.675113,-0.299641,0.389286
-0.675113,-0.292412,0.390441
-0.675113,-0.285183,0.389881
-0.675113,-0.277954,0.389167
-0.675113,-0.270725,0.387097
-0.675113,-0.263496,0.385662
-0.675113,-0.256267,0.385366
-0.675113,-0.249038,0.385227
-0.675113,-0.241809,0.385142
-0.675113,-0.23458,0.382919
-0.675113,-0.227351,0.383062
-0.675113,-0.220122,0.380568
-0.675113,-0.212893,0.379899
-0.675113,-0.205664,0.379501
-0.675113,-0.198435,0.379452
-0.675113,-0.191206,0.37869
-0.675113,-0.183977,0.377887
-0.675113,-0.176748,0.378083
-0.675113,-0.169519,0.377248
-0.675113,-0.16229,0.375171
-0.675113,-0.155061,0.375005
-0.675113,-0.147832,0.373486
-0.675113,-0.140603,0.372145
-0.675113,-0.133374,0.371414
-0.675113,-0.126145,0.370613
-0.675113,-0.118916,0.369776
-0.675113,-0.111687,0.368752
-0.675113,-0.104458,0.369512
-0.675113,-0.0972294,0.368657
-0.675113,-0.0900005,0.368216
-0.675113,-0.0827715,0.368339
-0.675113,-0.0755424,0.367434
-0.675113,-0.0683135,0.366771
-0.675113,-0.0610844,0.366083
-0.675113,-0.0538555,0.365809
-0.675113,-0.0466264,0.366187
