x,y,solution_value
-0.465472,-0.487595,0
-0.465472,-0.480366,0
-0.465472,-0.473137,0
-0.465472,-0.465908,0
-0.465472,-0.458679,0
-0.465472,-0.45145,0
-0.465472,-0.444221,0
-0.465472,-0.436992,0
-0.465472,-0.429763,0
-0.465472,-0.422534,0
-0.465472,-0.415305,0
-0.465472,-0.408076,0
-0.465472,-0.400847,0
-0.465472,-0.393618,0
-0.465472,-0.386389,0
-0.465472,-0.37916,0
-0.465472,-0.371931,0
-0.465472,-0.364702,0
-0.465472,-0.357473,0
-0.465472,-0.350244,0
-0.465472,-0.343015,0
-0.465472,-0.335786,0
-0.465472,-0.328557,0
-0.465472,-0.321328,0
-0.465472,-0.314099,0
-0.465472,-0.30687,0
-0.465472,-0.299641,0
-0.465472,-0.292412,0
-0.465472,-0.285183,0.4
-0.465472,-0.277954,0.4
-0.465472,-0.270725,0.4
-0.465472,-0.263496,0.440081
-0.465472,-0.256267,0.394406
-0.465472,-0.249038,0.338378
-0.465472,-0.241809,0.38336
-0.465472,-0.23458,0.37621
-0.465472,-0.227351,0.362524
-0.465472,-0.220122,0.354572
-0.465472,-0.212893,0.354513
-0.465472,-0.205664,0.360653
-0.465472,-0.198435,0.358005
-0.465472,-0.191206,0.352487
-0.465472,-0.183977,0.349681
-0.465472,-0.176748,0.352365
-0.465472,-0.169519,0.350198
-0.465472,-0.16229,0.327484
-0.465472,-0.155061,0.328626
-0.465472,-0.147832,0.321399
-0.465472,-0.140603,0.297708
-0.465472,-0.133374,0.292782
-0.465472,-0.126145,0.285893
-0.465472,-0.118916,0.278697
-0.465472,-0.111687,0.281191
-0.465472,-0.104458,0.275649
-0.465472,-0.0972294,0.269142
-0.465472,-0.0900005,0.264143
-0.465472,-0.0827715,0.258302
-0.465472,-0.0755424,0.254911
-0.465472,-0.0683135,0.241226
-0.465472,-0.0610844,0.238946
-0.465472,-0.0538555,0.245617
-0.465472,-0.0466264,0.23754
-0.465472,-0.0393975,0.244364
-0.465472,-0.0321685,0.248871
-0.465472,-0.0249395,0.245242
-0.465472,-0.0177105,0.232444
-0.465472,-0.0104815,0.222972
-0.465472,-0.00325251,0.215318
-0.465472,0.00397652,0.208446
-0.465472,0.0112055,0.205239
-0.465472,0.0184345,0.203519
-0.465472,0.0256635,0.202074
-0.465472,0.0328925,0.191306
-0.465472,0.0401215,0.192211
-0.465472,0.0473505,0.192338
-0.465472,0.0545795,0.194968
-0.465472,0.0618085,0.200533
-0.465472,0.0690375,0.200979
-0.465472,0.0762665,0.204543
-0.465472,0.0834955,0.218344
-0.465472,0.0907245,0.219677
-0.465472,0.0979534,0.221848
-0.465472,0.105182,0.230831
-0.465472,0.112411,0.250435
-0.465472,0.11964,0.253192
-0.465472,0.126869,0.247659
-0.465472,0.134098,0.249656
-0.465472,0.141328,0.243037
-0.465472,0.148556,0.262532
-0.465472,0.155785,0.272764
-0.465472,0.163014,0.265689
-0.465472,0.170243,0.277337
-0.465472,0.177472,0.277831
-0.465472,0.184701,0.29863
-0.465472,0.19193,0.299066
-0.465472,0.199159,0.303961
-0.465472,0.206388,0.317166
-0.465472,0.213617,0.334397
-0.465472,0.220846,0.327521
-0.465472,0.228075,0.332779
-0.465472,0.235304,0.336991
-0.465472,0.242533,0.337046
-0.465472,0.249762,0.351691
-0.465472,0.256991,0.369385
-0.465472,0.26422,0.365051
-0.465472,0.271449,0.376428
-0.465472,0.278678,0.388014
-0.465472,0.285907,0.378835
-0.465472,0.293136,0.389544
-0.465472,0.300365,0.397199
-0.465472,0.307594,0.414508
-0.465472,0.314823,0.421856
-0.465472,0.322052,0.42788
-0.465472,0.329281,0.429436
-0.465472,0.33651,0.421567
-0.465472,0.343739,0.418669
-0.465472,0.350968,0.429703
-0.465472,0.358197,0.431661
-0.465472,0.365426,0.450242
-0.465472,0.372655,0.455991
-0.465472,0.379884,0.438886
-0.465472,0.387113,0.407138
-0.465472,0.394342,0.415643
-0.465472,0.401571,0.443983
-0.465472,0.4088,0.482913
-0.465472,0.416029,0.451153
-0.465472,0.423258,0.403959
-0.465472,0.430487,0.349245
-0.465472,0.437716,0.357214
-0.465472,0.444945,0.380394
-0.465472,0.452174,0.4
-0.465472,0.459403,0.8
-0.465472,0.466632,0.4
-0.465472,0.473861,0.4
-0.465472,0.48109,0.4
-0.465472,0.488319,0.4
-0.465472,0.495548,0
-0.465472,0.502777,0
-0.465472,0.510006,0
-0.465472,0.517235,0
-0.465472,0.524464,0
-0.465472,0.531693,0
-0.465472,0.538922,0
-0.465472,0.546151,0
-0.465472,0.55338,0
-0.465472,0.560609,0
-0.465472,0.567838,0
-0.465472,0.575067,0
-0.465472,0.582296,0
-0.465472,0.589525,0
-0.465472,0.596754,0
-0.465472,0.603983,0
-0.465472,0.611212,0
-0.465472,0.618441,0
-0.465472,0.62567,0
-0.465472,0.632899,0
-0.465472,0.640128,0
-0.465472,0.647357,0
-0.465472,0.654586,0
-0.465472,0.661815,0
-0.465472,0.669044,0
-0.465472,0.676273,0
-0.465472,0.683502,0
-0.465472,0.690731,0
-0.465472,0.69796,0
-0.465472,0.705189,0
-0.465472,0.712418,0
-0.465472,0.719647,0
-0.465472,0.726876,0
-0.465472,0.734105,0
-0.465472,0.741334,0
-0.465472,0.748563,0
-0.465472,0.755792,0
-0.465472,0.763021,0
-0.465472,0.77025,0
-0.465472,0.777479,0
-0.465472,0.784708,0
-0.465472,0.791937,0
-0.465472,0.799166,0
-0.465472,0.806395,0
-0.465472,0.813624,0
-0.465472,0.820853,0
-0.465472,0.828082,0
-0.465472,0.835311,0
-0.465472,0.84254,0
-0.465472,0.849769,0
-0.465472,0.856998,0
-0.465472,0.864227,0
-0.465472,0.871456,0
-0.465472,0.878685,0
-0.465472,0.885914,0
-0.465472,0.893143,0
-0.465472,0.900372,0
-0.465472,0.907601,0
-0.465472,0.91483,0
-0.465472,0.922059,0
-0.465472,0.929288,0
-0.465472,0.936517,0
-0.465472,0.943746,0
-0.458243,-0.899648,0
-0.458243,-0.892419,0
-0.458243,-0.88519,0
-0.458243,-0.877961,0
-0.458243,-0.870732,0
-0.458243,-0.863503,0
-0.458243,-0.856274,0
-0.458243,-0.849045,0
-0.458243,-0.841816,0
-0.458243,-0.834587,0
-0.458243,-0.827358,0
-0.458243,-0.820129,0
-0.458243,-0.8129,0
-0.458243,-0.805671,0
-0.458243,-0.798442,0
-0.458243,-0.791213,0
-0.458243,-0.783984,0
-0.458243,-0.776755,0
-0.458243,-0.769526,0
-0.458243,-0.762297,0
-0.458243,-0.755068,0
-0.458243,-0.747839,0
-0.458243,-0.74061,0
-0.458243,-0.733381,0
-0.458243,-0.726152,0
-0.458243,-0.718923,0
-0.458243,-0.711694,0
-0.458243,-0.704465,0
-0.458243,-0.697236,0
-0.458243,-0.690007,0
-0.458243,-0.682778,0
-0.458243,-0.675549,0
-0.458243,-0.66832,0
-0.458243,-0.661091,0
-0.458243,-0.653862,0
-0.458243,-0.646633,0
-0.458243,-0.639404,0
-0.458243,-0.632175,0
-0.458243,-0.624946,0
-0.458243,-0.617717,0
-0.458243,-0.610488,0
-0.458243,-0.603259,0
-0.458243,-0.59603,0
-0.458243,-0.588801,0
-0.458243,-0.581572,0
-0.458243,-0.574343,0
-0.458243,-0.567114,0
-0.458243,-0.559885,0
-0.458243,-0.552656,0
-0.458243,-0.545427,0
-0.458243,-0.538198,0
-0.458243,-0.530969,0
-0.458243,-0.52374,0
-0.458243,-0.516511,0
-0.458243,-0.509282,0
-0.458243,-0.502053,0
-0.458243,-0.494824,0
-0.458243,-0.487595,0
-0.458243,-0.480366,0
-0.458243,-0.473137,0
-0.458243,-0.465908,0
-0.458243,-0.458679,0
-0.458243,-0.45145,0
-0.458243,-0.444221,0
-0.458243,-0.436992,0
-0.458243,-0.429763,0
-0.458243,-0.422534,0
-0.458243,-0.415305,0
-0.458243,-0.408076,0
-0.458243,-0.400847,0
-0.458243,-0.393618,0
-0.458243,-0.386389,0
-0.458243,-0.37916,0
-0.458243,-0.371931,0
-0.458243,-0.364702,0
-0.458243,-0.357473,0
-0.458243,-0.350244,0
-0.458243,-0.343015,0
-0.458243,-0.335786,0
-0.458243,-0.328557,0
-0.458243,-0.321328,0
-0.458243,-0.314099,0
-0.458243,-0.30687,0
-0.458243,-0.299641,0
-0.458243,-0.292412,0
-0.458243,-0.285183,0.4
-0.458243,-0.277954,0.4
-0.458243,-0.270725,0.4
-0.458243,-0.263496,0.484385
-0.458243,-0.256267,0.408982
-0.458243,-0.249038,0.371039
-0.458243,-0.241809,0.430604
-0.458243,-0.23458,0.388193
-0.458243,-0.227351,0.379413
-0.458243,-0.220122,0.335581
-0.458243,-0.212893,0.360057
-0.458243,-0.205664,0.354903
-0.458243,-0.198435,0.366958
-0.458243,-0.191206,0.367559
-0.458243,-0.183977,0.352585
-0.458243,-0.176748,0.347165
-0.458243,-0.169519,0.346575
-0.458243,-0.16229,0.332798
-0.458243,-0.155061,0.318712
-0.458243,-0.147832,0.315509
-0.458243,-0.140603,0.304634
-0.458243,-0.133374,0.300874
-0.458243,-0.126145,0.291667
-0.458243,-0.118916,0.282966
-0.458243,-0.111687,0.275319
-0.458243,-0.104458,0.267569
-0.458243,-0.0972294,0.257233
-0.458243,-0.0900005,0.261389
-0.458243,-0.0827715,0.253837
-0.458243,-0.0755424,0.24049
-0.458243,-0.0683135,0.232838
-0.458243,-0.0610844,0.227414
-0.458243,-0.0538555,0.230079
-0.458243,-0.0466264,0.233808
-0.458243,-0.0393975,0.223538
-0.458243,-0.0321685,0.21679
-0.458243,-0.0249395,0.224573
-0.458243,-0.0177105,0.206686
-0.458243,-0.0104815,0.220889
-0.458243,-0.00325251,0.217936
-0.458243,0.00397652,0.213129
-0.458243,0.0112055,0.195264
-0.458243,0.0184345,0.184714
-0.458243,0.0256635,0.183445
-0.458243,0.0328925,0.18479
-0.458243,0.0401215,0.175962
-0.458243,0.0473505,0.185243
-0.458243,0.0545795,0.187287
-0.458243,0.0618085,0.199334
-0.458243,0.0690375,0.22214
-0.458243,0.0762665,0.211331
-0.458243,0.0834955,0.217996
-0.458243,0.0907245,0.213403
-0.458243,0.0979534,0.221758
-0.458243,0.105182,0.222159
-0.458243,0.112411,0.235917
-0.458243,0.11964,0.251789
-0.458243,0.126869,0.236997
-0.458243,0.134098,0.22983
-0.458243,0.141328,0.254092
-0.458243,0.148556,0.261352
-0.458243,0.155785,0.274516
-0.458243,0.163014,0.273219
-0.458243,0.170243,0.276143
-0.458243,0.177472,0.278518
-0.458243,0.184701,0.28875
-0.458243,0.19193,0.298148
-0.458243,0.199159,0.303677
-0.458243,0.206388,0.320941
-0.458243,0.213617,0.327555
-0.458243,0.220846,0.333893
-0.458243,0.228075,0.336244
-0.458243,0.235304,0.344652
-0.458243,0.242533,0.356789
-0.458243,0.249762,0.35512
-0.458243,0.256991,0.360671
-0.458243,0.26422,0.366254
-0.458243,0.271449,0.368712
-0.458243,0.278678,0.371675
-0.458243,0.285907,0.377542
-0.458243,0.293136,0.376738
-0.458243,0.300365,0.403998
-0.458243,0.307594,0.413344
-0.458243,0.314823,0.423243
-0.458243,0.322052,0.44013
-0.458243,0.329281,0.44016
-0.458243,0.33651,0.44258
-0.458243,0.343739,0.442388
-0.458243,0.350968,0.446214
-0.458243,0.358197,0.459962
-0.458243,0.365426,0.466968
-0.458243,0.372655,0.473514
-0.458243,0.379884,0.486649
-0.458243,0.387113,0.422371
-0.458243,0.394342,0.42243
-0.458243,0.401571,0.434159
-0.458243,0.4088,0.457721
-0.458243,0.416029,0.448937
-0.458243,0.423258,0.427514
-0.458243,0.430487,0.412832
-0.458243,0.437716,0.331728
-0.458243,0.444945,0.324357
-0.458243,0.452174,0.387442
-0.458243,0.459403,0.4
-0.458243,0.466632,0.4
-0.458243,0.473861,0.4
-0.458243,0.48109,0.4
-0.458243,0.488319,0.4
-0.458243,0.495548,0.4
-0.458243,0.502777,0
-0.458243,0.510006,0
-0.458243,0.517235,0
-0.458243,0.524464,0
-0.458243,0.531693,0
-0.458243,0.538922,0
-0.458243,0.546151,0
-0.458243,0.55338,0
-0.458243,0.560609,0
-0.458243,0.567838,0
-0.458243,0.575067,0
-0.458243,0.582296,0
-0.458243,0.589525,0
-0.458243,0.596754,0
-0.458243,0.603983,0
-0.458243,0.611212,0
-0.458243,0.618441,0
-0.458243,0.62567,0
-0.458243,0.632899,0
-0.458243,0.640128,0
-0.458243,0.647357,0
-0.458243,0.654586,0
-0.458243,0.661815,0
-0.458243,0.669044,0
-0.458243,0.676273,0
-0.458243,0.683502,0
-0.458243,0.690731,0
-0.458243,0.69796,0
-0.458243,0.705189,0
-0.458243,0.712418,0
-0.458243,0.719647,0
-0.458243,0.726876,0
-0.458243,0.734105,0
-0.458243,0.741334,0
-0.458243,0.748563,0
-0.458243,0.755792,0
-0.458243,0.763021,0
-0.458243,0.77025,0
-0.458243,0.777479,0
-0.458243,0.784708,0
-0.458243,0.791937,0
-0.458243,0.799166,0
-0.458243,0.806395,0
-0.458243,0.813624,0
-0.458243,0.820853,0
-0.458243,0.828082,0
-0.458243,0.835311,0
-0.458243,0.84254,0
-0.458243,0.849769,0
-0.458243,0.856998,0
-0.458243,0.864227,0
-0.458243,0.871456,0
-0.458243,0.878685,0
-0.458243,0.885914,0
-0.458243,0.893143,0
-0.458243,0.900372,0
-0.458243,0.907601,0
-0.458243,0.91483,0
-0.458243,0.922059,0
-0.458243,0.929288,0
-0.458243,0.936517,0
-0.458243,0.943746,0
-0.451014,-0.899648,0
-0.451014,-0.892419,0
-0.451014,-0.88519,0
-0.451014,-0.877961,0
-0.451014,-0.870732,0
-0.451014,-0.863503,0
-0.451014,-0.856274,0
-0.451014,-0.849045,0
-0.451014,-0.841816,0
-0.451014,-0.834587,0
-0.451014,-0.827358,0
-0.451014,-0.820129,0
-0.451014,-0.8129,0
-0.451014,-0.805671,0
-0.451014,-0.798442,0
-0.451014,-0.791213,0
-0.451014,-0.783984,0
-0.451014,-0.776755,0
-0.451014,-0.769526,0
-0.451014,-0.762297,0
-0.451014,-0.755068,0
-0.451014,-0.747839,0
-0.451014,-0.74061,0
-0.451014,-0.733381,0
-0.451014,-0.726152,0
-0.451014,-0.718923,0
-0.451014,-0.711694,0
-0.451014,-0.704465,0
-0.451014,-0.697236,0
-0.451014,-0.690007,0
-0.451014,-0.682778,0
-0.451014,-0.675549,0
-0.451014,-0.66832,0
-0.451014,-0.661091,0
-0.451014,-0.653862,0
-0.451014,-0.646633,0
-0.451014,-0.639404,0
-0.451014,-0.632175,0
-0.451014,-0.624946,0
-0.451014,-0.617717,0
-0.451014,-0.610488,0
-0.451014,-0.603259,0
-0.451014,-0.59603,0
-0.451014,-0.588801,0
-0.451014,-0.581572,0
-0.451014,-0.574343,0
-0.451014,-0.567114,0
-0.451014,-0.559885,0
-0.451014,-0.552656,0
-0.451014,-0.545427,0
-0.451014,-0.538198,0
-0.451014,-0.530969,0
-0.451014,-0.52374,0
-0.451014,-0.516511,0
-0.451014,-0.509282,0
-0.451014,-0.502053,0
-0.451014,-0.494824,0
-0.451014,-0.487595,0
-0.451014,-0.480366,0
-0.451014,-0.473137,0
-0.451014,-0.465908,0
-0.451014,-0.458679,0
-0.451014,-0.45145,0
-0.451014,-0.444221,0
-0.451014,-0.436992,0
-0.451014,-0.429763,0
-0.451014,-0.422534,0
-0.451014,-0.415305,0
-0.451014,-0.408076,0
-0.451014,-0.400847,0
-0.451014,-0.393618,0
-0.451014,-0.386389,0
-0.451014,-0.37916,0
-0.451014,-0.371931,0
-0.451014,-0.364702,0
-0.451014,-0.357473,0
-0.451014,-0.350244,0
-0.451014,-0.343015,0
-0.451014,-0.335786,0
-0.451014,-0.328557,0
-0.451014,-0.321328,0
-0.451014,-0.314099,0
-0.451014,-0.30687,0
-0.451014,-0.299641,0
-0.451014,-0.292412,0.4
-0.451014,-0.285183,0.4
-0.451014,-0.277954,0.4
-0.451014,-0.270725,0.4
-0.451014,-0.263496,0.397898
-0.451014,-0.256267,0.397405
-0.451014,-0.249038,0.367108
-0.451014,-0.241809,0.469441
-0.451014,-0.23458,0.418421
-0.451014,-0.227351,0.372385
-0.451014,-0.220122,0.373642
-0.451014,-0.212893,0.347068
-0.451014,-0.205664,0.364379
-0.451014,-0.198435,0.373389
-0.451014,-0.191206,0.373151
-0.451014,-0.183977,0.376989
-0.451014,-0.176748,0.371274
-0.451014,-0.169519,0.356124
-0.451014,-0.16229,0.348739
-0.451014,-0.155061,0.327193
-0.451014,-0.147832,0.319857
-0.451014,-0.140603,0.293171
-0.451014,-0.133374,0.295493
-0.451014,-0.126145,0.297634
-0.451014,-0.118916,0.277244
-0.451014,-0.111687,0.277797
-0.451014,-0.104458,0.268136
-0.451014,-0.0972294,0.258106
-0.451014,-0.0900005,0.251043
-0.451014,-0.0827715,0.250864
-0.451014,-0.0755424,0.240302
-0.451014,-0.0683135,0.234154
-0.451014,-0.0610844,0.230947
-0.451014,-0.0538555,0.232885
-0.451014,-0.0466264,0.224328
-0.451014,-0.0393975,0.213794
-0.451014,-0.0321685,0.217055
-0.451014,-0.0249395,0.205408
-0.451014,-0.0177105,0.202561
-0.451014,-0.0104815,0.214341
-0.451014,-0.00325251,0.202573
-0.451014,0.00397652,0.207082
-0.451014,0.0112055,0.188032
-0.451014,0.0184345,0.178916
-0.451014,0.0256635,0.159423
-0.451014,0.0328925,0.153666
-0.451014,0.0401215,0.173168
-0.451014,0.0473505,0.186493
-0.451014,0.0545795,0.187018
-0.451014,0.0618085,0.197792
-0.451014,0.0690375,0.203729
-0.451014,0.0762665,0.215613
-0.451014,0.0834955,0.20737
-0.451014,0.0907245,0.220234
-0.451014,0.0979534,0.204285
-0.451014,0.105182,0.221819
-0.451014,0.112411,0.222261
-0.451014,0.11964,0.247242
-0.451014,0.126869,0.241168
-0.451014,0.134098,0.240256
-0.451014,0.141328,0.250846
-0.451014,0.148556,0.257134
-0.451014,0.155785,0.25468
-0.451014,0.163014,0.257501
-0.451014,0.170243,0.266608
-0.451014,0.177472,0.292172
-0.451014,0.184701,0.288524
-0.451014,0.19193,0.294123
-0.451014,0.199159,0.303337
-0.451014,0.206388,0.329291
-0.451014,0.213617,0.32494
-0.451014,0.220846,0.334572
-0.451014,0.228075,0.34391
-0.451014,0.235304,0.358556
-0.451014,0.242533,0.366662
-0.451014,0.249762,0.353271
-0.451014,0.256991,0.366922
-0.451014,0.26422,0.355878
-0.451014,0.271449,0.356145
-0.451014,0.278678,0.368808
-0.451014,0.285907,0.376395
-0.451014,0.293136,0.396049
-0.451014,0.300365,0.411339
-0.451014,0.307594,0.421138
-0.451014,0.314823,0.430707
-0.451014,0.322052,0.45086
-0.451014,0.329281,0.462272
-0.451014,0.33651,0.457317
-0.451014,0.343739,0.462858
-0.451014,0.350968,0.444317
-0.451014,0.358197,0.473317
-0.451014,0.365426,0.477438
-0.451014,0.372655,0.493076
-0.451014,0.379884,0.489691
-0.451014,0.387113,0.479302
-0.451014,0.394342,0.473688
-0.451014,0.401571,0.445188
-0.451014,0.4088,0.458074
-0.451014,0.416029,0.455236
-0.451014,0.423258,0.44836
-0.451014,0.430487,0.401603
-0.451014,0.437716,0.421646
-0.451014,0.444945,0.407955
-0.451014,0.452174,0.365282
-0.451014,0.459403,0.506269
-0.451014,0.466632,0.4
-0.451014,0.473861,0.4
-0.451014,0.48109,0.4
-0.451014,0.488319,0.8
-0.451014,0.495548,0.4
-0.451014,0.502777,0.4
-0.451014,0.510006,0
-0.451014,0.517235,0
-0.451014,0.524464,0
-0.451014,0.531693,0
-0.451014,0.538922,0
-0.451014,0.546151,0
-0.451014,0.55338,0
-0.451014,0.560609,0
-0.451014,0.567838,0
-0.451014,0.575067,0
-0.451014,0.582296,0
-0.451014,0.589525,0
-0.451014,0.596754,0
-0.451014,0.603983,0
-0.451014,0.611212,0
-0.451014,0.618441,0
-0.451014,0.62567,0
-0.451014,0.632899,0
-0.451014,0.640128,0
-0.451014,0.647357,0
-0.451014,0.654586,0
-0.451014,0.661815,0
-0.451014,0.669044,0
-0.451014,0.676273,0
-0.451014,0.683502,0
-0.451014,0.690731,0
-0.451014,0.69796,0
-0.451014,0.705189,0
-0.451014,0.712418,0
-0.451014,0.719647,0
-0.451014,0.726876,0
-0.451014,0.734105,0
-0.451014,0.741334,0
-0.451014,0.748563,0
-0.451014,0.755792,0
-0.451014,0.763021,0
-0.451014,0.77025,0
-0.451014,0.777479,0
-0.451014,0.784708,0
-0.451014,0.791937,0
-0.451014,0.799166,0
-0.451014,0.806395,0
-0.451014,0.813624,0
-0.451014,0.820853,0
-0.451014,0.828082,0
-0.451014,0.835311,0
-0.451014,0.84254,0
-0.451014,0.849769,0
-0.451014,0.856998,0
-0.451014,0.864227,0
-0.451014,0.871456,0
-0.451014,0.878685,0
-0.451014,0.885914,0
-0.451014,0.893143,0
-0.451014,0.900372,0
-0.451014,0.907601,0
-0.451014,0.91483,0
-0.451014,0.922059,0
-0.451014,0.929288,0
-0.451014,0.936517,0
-0.451014,0.943746,0
-0.443785,-0.899648,0
-0.443785,-0.892419,0
-0.443785,-0.88519,0
-0.443785,-0.877961,0
-0.443785,-0.870732,0
-0.443785,-0.863503,0
-0.443785,-0.856274,0
-0.443785,-0.849045,0
-0.443785,-0.841816,0
-0.443785,-0.834587,0
-0.443785,-0.827358,0
-0.443785,-0.820129,0
-0.443785,-0.8129,0
-0.443785,-0.805671,0
-0.443785,-0.798442,0
-0.443785,-0.791213,0
-0.443785,-0.783984,0
-0.443785,-0.776755,0
-0.443785,-0.769526,0
-0.443785,-0.762297,0
-0.443785,-0.755068,0
-0.443785,-0.747839,0
-0.443785,-0.74061,0
-0.443785,-0.733381,0
-0.443785,-0.726152,0
-0.443785,-0.718923,0
-0.443785,-0.711694,0
-0.443785,-0.704465,0
-0.443785,-0.697236,0
-0.443785,-0.690007,0
-0.443785,-0.682778,0
-0.443785,-0.675549,0
-0.443785,-0.66832,0
-0.443785,-0.661091,0
-0.443785,-0.653862,0
-0.443785,-0.646633,0
-0.443785,-0.639404,0
-0.443785,-0.632175,0
-0.443785,-0.624946,0
-0.443785,-0.617717,0
-0.443785,-0.610488,0
-0.443785,-0.603259,0
-0.443785,-0.59603,0
-0.443785,-0.588801,0
-0.443785,-0.581572,0
-0.443785,-0.574343,0
-0.443785,-0.567114,0
-0.443785,-0.559885,0
-0.443785,-0.552656,0
-0.443785,-0.545427,0
-0.443785,-0.538198,0
-0.443785,-0.530969,0
-0.443785,-0.52374,0
-0.443785,-0.516511,0
-0.443785,-0.509282,0
-0.443785,-0.502053,0
-0.443785,-0.494824,0
-0.443785,-0.487595,0
-0.443785,-0.480366,0
-0.443785,-0.473137,0
-0.443785,-0.465908,0
-0.443785,-0.458679,0
-0.443785,-0.45145,0
-0.443785,-0.444221,0
-0.443785,-0.436992,0
-0.443785,-0.429763,0
-0.443785,-0.422534,0
-0.443785,-0.415305,0
-0.443785,-0.408076,0
-0.443785,-0.400847,0
-0.443785,-0.393618,0
-0.443785,-0.386389,0
-0.443785,-0.37916,0
-0.443785,-0.371931,0
-0.443785,-0.364702,0
-0.443785,-0.357473,0
-0.443785,-0.350244,0
-0.443785,-0.343015,0
-0.443785,-0.335786,0
-0.443785,-0.328557,0
-0.443785,-0.321328,0
-0.443785,-0.314099,0
-0.443785,-0.30687,0
-0.443785,-0.299641,0.4
-0.443785,-0.292412,0.4
-0.443785,-0.285183,0.4
-0.443785,-0.277954,0.4
-0.443785,-0.270725,0
-0.443785,-0.263496,0.316323
-0.443785,-0.256267,0.440619
-0.443785,-0.249038,0.382442
-0.443785,-0.241809,0.41923
-0.443785,-0.23458,0.430848
-0.443785,-0.227351,0.415065
-0.443785,-0.220122,0.39813
-0.443785,-0.212893,0.345249
-0.443785,-0.205664,0.354693
-0.443785,-0.198435,0.374686
-0.443785,-0.191206,0.368982
-0.443785,-0.183977,0.38521
-0.443785,-0.176748,0.394855
-0.443785,-0.169519,0.375766
-0.443785,-0.16229,0.353614
-0.443785,-0.155061,0.332447
-0.443785,-0.147832,0.316563
-0.443785,-0.140603,0.30759
-0.443785,-0.133374,0.306247
-0.443785,-0.126145,0.309967
-0.443785,-0.118916,0.291254
-0.443785,-0.111687,0.270859
-0.443785,-0.104458,0.261256
-0.443785,-0.0972294,0.255654
-0.443785,-0.0900005,0.257843
-0.443785,-0.0827715,0.242939
-0.443785,-0.0755424,0.23203
-0.443785,-0.0683135,0.227142
-0.443785,-0.0610844,0.223499
-0.443785,-0.0538555,0.230033
-0.443785,-0.0466264,0.240135
-0.443785,-0.0393975,0.22783
-0.443785,-0.0321685,0.209691
-0.443785,-0.0249395,0.214035
-0.443785,-0.0177105,0.196578
-0.443785,-0.0104815,0.210172
-0.443785,-0.00325251,0.204806
-0.443785,0.00397652,0.191533
-0.443785,0.0112055,0.16663
-0.443785,0.0184345,0.17303
-0.443785,0.0256635,0.165356
-0.443785,0.0328925,0.159483
-0.443785,0.0401215,0.156752
-0.443785,0.0473505,0.158997
-0.443785,0.0545795,0.152328
-0.443785,0.0618085,0.151795
-0.443785,0.0690375,0.150257
-0.443785,0.0762665,0.173307
-0.443785,0.0834955,0.176875
-0.443785,0.0907245,0.201064
-0.443785,0.0979534,0.202796
-0.443785,0.105182,0.216672
-0.443785,0.112411,0.231166
-0.443785,0.11964,0.229705
-0.443785,0.126869,0.243428
-0.443785,0.134098,0.239605
-0.443785,0.141328,0.240069
-0.443785,0.148556,0.245321
-0.443785,0.155785,0.231428
-0.443785,0.163014,0.240045
-0.443785,0.170243,0.249547
-0.443785,0.177472,0.277967
-0.443785,0.184701,0.297836
-0.443785,0.19193,0.294341
-0.443785,0.199159,0.295896
-0.443785,0.206388,0.317151
-0.443785,0.213617,0.321955
-0.443785,0.220846,0.342068
-0.443785,0.228075,0.353779
-0.443785,0.235304,0.358955
-0.443785,0.242533,0.36686
-0.443785,0.249762,0.360423
-0.443785,0.256991,0.357386
-0.443785,0.26422,0.358483
-0.443785,0.271449,0.363941
-0.443785,0.278678,0.36755
-0.443785,0.285907,0.375736
-0.443785,0.293136,0.39511
-0.443785,0.300365,0.415347
-0.443785,0.307594,0.427752
-0.443785,0.314823,0.426245
-0.443785,0.322052,0.445993
-0.443785,0.329281,0.46423
-0.443785,0.33651,0.476311
-0.443785,0.343739,0.460433
-0.443785,0.350968,0.474645
-0.443785,0.358197,0.479908
-0.443785,0.365426,0.486477
-0.443785,0.372655,0.488783
-0.443785,0.379884,0.508477
-0.443785,0.387113,0.479322
-0.443785,0.394342,0.468118
-0.443785,0.401571,0.456046
-0.443785,0.4088,0.459172
-0.443785,0.416029,0.471839
-0.443785,0.423258,0.473689
-0.443785,0.430487,0.426303
-0.443785,0.437716,0.423683
-0.443785,0.444945,0.39715
-0.443785,0.452174,0.360428
-0.443785,0.459403,0.37416
-0.443785,0.466632,0.452473
-0.443785,0.473861,0.373182
-0.443785,0.48109,0.4
-0.443785,0.488319,0
-0.443785,0.495548,0.4
-0.443785,0.502777,0.4
-0.443785,0.510006,0.4
-0.443785,0.517235,0
-0.443785,0.524464,0
