x,y,solution_value
-0.718487,-0.45145,0
-0.718487,-0.444221,0
-0.718487,-0.436992,0
-0.718487,-0.429763,0
-0.718487,-0.422534,0
-0.718487,-0.415305,0
-0.718487,-0.408076,0
-0.718487,-0.400847,0
-0.718487,-0.393618,0
-0.718487,-0.386389,0
-0.718487,-0.37916,0
-0.718487,-0.371931,0
-0.718487,-0.364702,0
-0.718487,-0.357473,0
-0.718487,-0.350244,0
-0.718487,-0.343015,0
-0.718487,-0.335786,0
-0.718487,-0.328557,0
-0.718487,-0.321328,0
-0.718487,-0.314099,0.4
-0.718487,-0.30687,0.4
-0.718487,-0.299641,0.4
-0.718487,-0.292412,0.4
-0.718487,-0.285183,0.397381
-0.718487,-0.277954,0.39797
-0.718487,-0.270725,0.397934
-0.718487,-0.263496,0.396381
-0.718487,-0.256267,0.395121
-0.718487,-0.249038,0.394361
-0.718487,-0.241809,0.393318
-0.718487,-0.23458,0.392472
-0.718487,-0.227351,0.391627
-0.718487,-0.220122,0.391162
-0.718487,-0.212893,0.390311
-0.718487,-0.205664,0.389048
-0.718487,-0.198435,0.387684
-0.718487,-0.191206,0.385529
-0.718487,-0.183977,0.383981
-0.718487,-0.176748,0.382748
-0.718487,-0.169519,0.381598
-0.718487,-0.16229,0.380607
-0.718487,-0.155061,0.37966
-0.718487,-0.147832,0.37886
-0.718487,-0.140603,0.377613
-0.718487,-0.133374,0.376364
-0.718487,-0.126145,0.375244
-0.718487,-0.118916,0.374083
-0.718487,-0.111687,0.373267
-0.718487,-0.104458,0.37276
-0.718487,-0.0972294,0.372408
-0.718487,-0.0900005,0.372146
-0.718487,-0.0827715,0.371871
-0.718487,-0.0755424,0.371607
-0.718487,-0.0683135,0.371086
-0.718487,-0.0610844,0.370651
-0.718487,-0.0538555,0.370337
-0.718487,-0.0466264,0.370153
-0.718487,-0.0393975,0.370055
-0.718487,-0.0321685,0.370217
-0.718487,-0.0249395,0.370173
-0.718487,-0.0177105,0.37018
-0.718487,-0.0104815,0.370208
-0.718487,-0.00325251,0.370273
-0.718487,0.00397652,0.370595
-0.718487,0.0112055,0.370809
-0.718487,0.0184345,0.371093
-0.718487,0.0256635,0.371334
-0.718487,0.0328925,0.371926
-0.718487,0.0401215,0.372649
-0.718487,0.0473505,0.373951
-0.718487,0.0545795,0.374872
-0.718487,0.0618085,0.376355
-0.718487,0.0690375,0.37778
-0.718487,0.0762665,0.379715
-0.718487,0.0834955,0.382926
-0.718487,0.0907245,0.384355
-0.718487,0.0979534,0.384936
-0.718487,0.105182,0.38685
-0.718487,0.112411,0.388135
-0.718487,0.11964,0.386192
-0.718487,0.126869,0.387227
-0.718487,0.134098,0.388241
-0.718487,0.141328,0.387797
-0.718487,0.148556,0.40625
-0.718487,0.155785,0.4
-0.718487,0.163014,0.39375
-0.718487,0.170243,0.4
-0.718487,0.177472,0
-0.718487,0.184701,0
-0.718487,0.19193,0
-0.718487,0.199159,0
-0.718487,0.206388,0
-0.718487,0.213617,0
-0.718487,0.220846,0
-0.718487,0.228075,0
-0.718487,0.235304,0
-0.718487,0.242533,0
-0.718487,0.249762,0
-0.718487,0.256991,0
-0.718487,0.26422,0
-0.718487,0.271449,0
-0.718487,0.278678,0
-0.718487,0.285907,0
-0.718487,0.293136,0
-0.718487,0.300365,0
-0.718487,0.307594,0
-0.718487,0.314823,0
-0.718487,0.322052,0
-0.718487,0.329281,0
-0.718487,0.33651,0
-0.718487,0.343739,0
-0.718487,0.350968,0
-0.718487,0.358197,0
-0.718487,0.365426,0
-0.718487,0.372655,0
-0.718487,0.379884,0
-0.718487,0.387113,0
-0.718487,0.394342,0
-0.718487,0.401571,0
-0.718487,0.4088,0
-0.718487,0.416029,0
-0.718487,0.423258,0
-0.718487,0.430487,0
-0.718487,0.437716,0
-0.718487,0.444945,0
-0.718487,0.452174,0
-0.718487,0.459403,0
-0.718487,0.466632,0
-0.718487,0.473861,0
-0.718487,0.48109,0
-0.718487,0.488319,0
-0.718487,0.495548,0
-0.718487,0.502777,0
-0.718487,0.510006,0
-0.718487,0.517235,0
-0.718487,0.524464,0
-0.718487,0.531693,0
-0.718487,0.538922,0
-0.718487,0.546151,0
-0.718487,0.55338,0
-0.718487,0.560609,0
-0.718487,0.567838,0
-0.718487,0.575067,0
-0.718487,0.582296,0
-0.718487,0.589525,0
-0.718487,0.596754,0
-0.718487,0.603983,0
-0.718487,0.611212,0
-0.718487,0.618441,0
-0.718487,0.62567,0
-0.718487,0.632899,0
-0.718487,0.640128,0
-0.718487,0.647357,0
-0.718487,0.654586,0
-0.718487,0.661815,0
-0.718487,0.669044,0
-0.718487,0.676273,0
-0.718487,0.683502,0
-0.718487,0.690731,0
-0.718487,0.69796,0
-0.718487,0.705189,0
-0.718487,0.712418,0
-0.718487,0.719647,0
-0.718487,0.726876,0
-0.718487,0.734105,0
-0.718487,0.741334,0
-0.718487,0.748563,0
-0.718487,0.755792,0
-0.718487,0.763021,0
-0.718487,0.77025,0
-0.718487,0.777479,0
-0.718487,0.784708,0
-0.718487,0.791937,0
-0.718487,0.799166,0
-0.718487,0.806395,0
-0.718487,0.813624,0
-0.718487,0.820853,0
-0.718487,0.828082,0
-0.718487,0.835311,0
-0.718487,0.84254,0
-0.718487,0.849769,0
-0.718487,0.856998,0
-0.718487,0.864227,0
-0.718487,0.871456,0
-0.718487,0.878685,0
-0.718487,0.885914,0
-0.718487,0.893143,0
-0.718487,0.900372,0
-0.718487,0.907601,0
-0.718487,0.91483,0
-0.718487,0.922059,0
-0.718487,0.929288,0
-0.718487,0.936517,0
-0.718487,0.943746,0
-0.711258,-0.899648,0
-0.711258,-0.892419,0
-0.711258,-0.88519,0
-0.711258,-0.877961,0
-0.711258,-0.870732,0
-0.711258,-0.863503,0
-0.711258,-0.856274,0
-0.711258,-0.849045,0
-0.711258,-0.841816,0
-0.711258,-0.834587,0
-0.711258,-0.827358,0
-0.711258,-0.820129,0
-0.711258,-0.8129,0
-0.711258,-0.805671,0
-0.711258,-0.798442,0
-0.711258,-0.791213,0
-0.711258,-0.783984,0
-0.711258,-0.776755,0
-0.711258,-0.769526,0
-0.711258,-0.762297,0
-0.711258,-0.755068,0
-0.711258,-0.747839,0
-0.711258,-0.74061,0
-0.711258,-0.733381,0
-0.711258,-0.726152,0
-0.711258,-0.718923,0
-0.711258,-0.711694,0
-0.711258,-0.704465,0
-0.711258,-0.697236,0
-0.711258,-0.690007,0
-0.711258,-0.682778,0
-0.711258,-0.675549,0
-0.711258,-0.66832,0
-0.711258,-0.661091,0
-0.711258,-0.653862,0
-0.711258,-0.646633,0
-0.711258,-0.639404,0
-0.711258,-0.632175,0
-0.711258,-0.624946,0
-0.711258,-0.617717,0
-0.711258,-0.610488,0
-0.711258,-0.603259,0
-0.711258,-0.59603,0
-0.711258,-0.588801,0
-0.711258,-0.581572,0
-0.711258,-0.574343,0
-0.711258,-0.567114,0
-0.711258,-0.559885,0
-0.711258,-0.552656,0
-0.711258,-0.545427,0
-0.711258,-0.538198,0
-0.711258,-0.530969,0
-0.711258,-0.52374,0
-0.711258,-0.516511,0
-0.711258,-0.509282,0
-0.711258,-0.502053,0
-0.711258,-0.494824,0
-0.711258,-0.487595,0
-0.711258,-0.480366,0
-0.711258,-0.473137,0
-0.711258,-0.465908,0
-0.711258,-0.458679,0
-0.711258,-0.45145,0
-0.711258,-0.444221,0
-0.711258,-0.436992,0
-0.711258,-0.429763,0
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.4
-0.711258,-0.314099,0.4
-0.711258,-0.30687,0.39375
-0.711258,-0.299641,0.4
-0.711258,-0.292412,0.397234
-0.711258,-0.285183,0.398031
-0.711258,-0.277954,0.398396
-0.711258,-0.270725,0.398282
-0.711258,-0.263496,0.396687
-0.711258,-0.256267,0.395295
-0.711258,-0.249038,0.393949
-0.711258,-0.241809,0.393166
-0.711258,-0.23458,0.392254
-0.711258,-0.227351,0.391273
-0.711258,-0.220122,0.390949
-0.711258,-0.212893,0.389902
-0.711258,-0.205664,0.38812
-0.711258,-0.198435,0.386192
-0.711258,-0.191206,0.384104
-0.711258,-0.183977,0.382574
-0.711258,-0.176748,0.381443
-0.711258,-0.169519,0.380317
-0.711258,-0.16229,0.379214
-0.711258,-0.155061,0.378146
-0.711258,-0.147832,0.377382
-0.711258,-0.140603,0.376252
-0.711258,-0.133374,0.374924
-0.711258,-0.126145,0.373643
-0.711258,-0.118916,0.372408
-0.711258,-0.111687,0.371566
-0.711258,-0.104458,0.371
-0.711258,-0.0972294,0.370672
-0.711258,-0.0900005,0.370409
-0.711258,-0.0827715,0.370039
-0.711258,-0.0755424,0.369611
-0.711258,-0.0683135,0.369177
-0.711258,-0.0610844,0.36887
-0.711258,-0.0538555,0.368591
-0.711258,-0.0466264,0.368428
-0.711258,-0.0393975,0.368241
-0.711258,-0.0321685,0.368061
-0.711258,-0.0249395,0.367916
-0.711258,-0.0177105,0.367878
-0.711258,-0.0104815,0.36799
-0.711258,-0.00325251,0.36826
-0.711258,0.00397652,0.368661
-0.711258,0.0112055,0.368675
-0.711258,0.0184345,0.368948
-0.711258,0.0256635,0.369161
-0.711258,0.0328925,0.369435
-0.711258,0.0401215,0.370088
-0.711258,0.0473505,0.371002
-0.711258,0.0545795,0.371994
-0.711258,0.0618085,0.373308
-0.711258,0.0690375,0.37487
-0.711258,0.0762665,0.376469
-0.711258,0.0834955,0.378787
-0.711258,0.0907245,0.381105
-0.711258,0.0979534,0.383717
-0.711258,0.105182,0.385056
-0.711258,0.112411,0.386081
-0.711258,0.11964,0.385377
-0.711258,0.126869,0.383728
-0.711258,0.134098,0.385252
-0.711258,0.141328,0.385234
-0.711258,0.148556,0.385095
-0.711258,0.155785,0.38125
-0.711258,0.163014,0.4
-0.711258,0.170243,0.4
-0.711258,0.177472,0.4
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.4
-0.704029,-0.314099,0.4
-0.704029,-0.30687,0.39375
-0.704029,-0.299641,0.4
-0.704029,-0.292412,0.399437
-0.704029,-0.285183,0.398826
-0.704029,-0.277954,0.398759
-0.704029,-0.270725,0.398624
-0.704029,-0.263496,0.396898
-0.704029,-0.256267,0.394971
-0.704029,-0.249038,0.393791
-0.704029,-0.241809,0.393232
-0.704029,-0.23458,0.392224
-0.704029,-0.227351,0.39143
-0.704029,-0.220122,0.39091
-0.704029,-0.212893,0.389194
-0.704029,-0.205664,0.386966
-0.704029,-0.198435,0.38465
-0.704029,-0.191206,0.382736
-0.704029,-0.183977,0.381327
-0.704029,-0.176748,0.380184
-0.704029,-0.169519,0.37884
-0.704029,-0.16229,0.377554
-0.704029,-0.155061,0.376674
-0.704029,-0.147832,0.375839
-0.704029,-0.140603,0.374782
-0.704029,-0.133374,0.373527
-0.704029,-0.126145,0.372308
-0.704029,-0.118916,0.371145
-0.704029,-0.111687,0.370219
-0.704029,-0.104458,0.369647
-0.704029,-0.0972294,0.369101
-0.704029,-0.0900005,0.368669
-0.704029,-0.0827715,0.368215
-0.704029,-0.0755424,0.367771
-0.704029,-0.0683135,0.367416
-0.704029,-0.0610844,0.367106
-0.704029,-0.0538555,0.366819
-0.704029,-0.0466264,0.366527
-0.704029,-0.0393975,0.366182
-0.704029,-0.0321685,0.365961
-0.704029,-0.0249395,0.36575
-0.704029,-0.0177105,0.36562
-0.704029,-0.0104815,0.365756
-0.704029,-0.00325251,0.366218
-0.704029,0.00397652,0.366622
-0.704029,0.0112055,0.366856
-0.704029,0.0184345,0.366967
-0.704029,0.0256635,0.367181
-0.704029,0.0328925,0.367449
-0.704029,0.0401215,0.367826
-0.704029,0.0473505,0.368567
-0.704029,0.0545795,0.369185
-0.704029,0.0618085,0.370083
-0.704029,0.0690375,0.371432
-0.704029,0.0762665,0.373285
-0.704029,0.0834955,0.374948
-0.704029,0.0907245,0.377608
-0.704029,0.0979534,0.380389
-0.704029,0.105182,0.381858
-0.704029,0.112411,0.383662
-0.704029,0.11964,0.385324
-0.704029,0.126869,0.382816
-0.704029,0.134098,0.384568
-0.704029,0.141328,0.38455
-0.704029,0.148556,0.384088
-0.704029,0.155785,0.382487
-0.704029,0.163014,0.383914
-0.704029,0.170243,0.4
-0.704029,0.177472,0.4
-0.704029,0.184701,0.39375
-0.704029,0.19193,0.4
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.39375
-0.6968,-0.314099,0.4
-0.6968,-0.30687,0.4
-0.6968,-0.299641,0.4
-0.6968,-0.292412,0.398978
-0.6968,-0.285183,0.398351
-0.6968,-0.277954,0.398234
-0.6968,-0.270725,0.398204
-0.6968,-0.263496,0.396617
-0.6968,-0.256267,0.394918
-0.6968,-0.249038,0.394046
-0.6968,-0.241809,0.393351
-0.6968,-0.23458,0.392357
-0.6968,-0.227351,0.391522
-0.6968,-0.220122,0.390355
-0.6968,-0.212893,0.387796
-0.6968,-0.205664,0.385093
-0.6968,-0.198435,0.382833
-0.6968,-0.191206,0.381251
-0.6968,-0.183977,0.380189
-0.6968,-0.176748,0.378629
-0.6968,-0.169519,0.377275
-0.6968,-0.16229,0.376251
-0.6968,-0.155061,0.375304
-0.6968,-0.147832,0.374431
-0.6968,-0.140603,0.373274
-0.6968,-0.133374,0.371804
-0.6968,-0.126145,0.370584
-0.6968,-0.118916,0.369431
-0.6968,-0.111687,0.368481
-0.6968,-0.104458,0.367876
-0.6968,-0.0972294,0.367233
-0.6968,-0.0900005,0.366601
-0.6968,-0.0827715,0.366134
-0.6968,-0.0755424,0.365687
-0.6968,-0.0683135,0.365171
-0.6968,-0.0610844,0.364782
-0.6968,-0.0538555,0.364489
-0.6968,-0.0466264,0.364202
-0.6968,-0.0393975,0.363938
-0.6968,-0.0321685,0.36369
-0.6968,-0.0249395,0.363575
-0.6968,-0.0177105,0.363659
-0.6968,-0.0104815,0.36394
-0.6968,-0.00325251,0.364272
-0.6968,0.00397652,0.364474
-0.6968,0.0112055,0.364517
-0.6968,0.0184345,0.364698
-0.6968,0.0256635,0.365067
-0.6968,0.0328925,0.36536
-0.6968,0.0401215,0.365759
-0.6968,0.0473505,0.366334
-0.6968,0.0545795,0.366929
-0.6968,0.0618085,0.367405
-0.6968,0.0690375,0.368206
-0.6968,0.0762665,0.369439
-0.6968,0.0834955,0.371131
-0.6968,0.0907245,0.37263
-0.6968,0.0979534,0.37507
-0.6968,0.105182,0.378469
-0.6968,0.112411,0.380385
-0.6968,0.11964,0.383472
-0.6968,0.126869,0.383955
-0.6968,0.134098,0.383347
-0.6968,0.141328,0.384567
-0.6968,0.148556,0.384999
-0.6968,0.155785,0.384317
-0.6968,0.163014,0.386818
-0.6968,0.170243,0.390457
-0.6968,0.177472,0.38125
-0.6968,0.184701,0.3875
-0.6968,0.19193,0.40277
-0.6968,0.199159,0.39375
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
