x,y,solution_value
-0.631739,-0.0393975,0.345322
-0.631739,-0.0321685,0.342846
-0.631739,-0.0249395,0.344197
-0.631739,-0.0177105,0.34659
-0.631739,-0.0104815,0.33606
-0.631739,-0.00325251,0.332852
-0.631739,0.00397652,0.334629
-0.631739,0.0112055,0.344501
-0.631739,0.0184345,0.332558
-0.631739,0.0256635,0.338974
-0.631739,0.0328925,0.33837
-0.631739,0.0401215,0.346351
-0.631739,0.0473505,0.335218
-0.631739,0.0545795,0.334666
-0.631739,0.0618085,0.341814
-0.631739,0.0690375,0.34258
-0.631739,0.0762665,0.334406
-0.631739,0.0834955,0.344727
-0.631739,0.0907245,0.35095
-0.631739,0.0979534,0.355937
-0.631739,0.105182,0.356428
-0.631739,0.112411,0.326562
-0.631739,0.11964,0.353336
-0.631739,0.126869,0.350781
-0.631739,0.134098,0.351563
-0.631739,0.141328,0.358039
-0.631739,0.148556,0.363689
-0.631739,0.155785,0.367442
-0.631739,0.163014,0.365263
-0.631739,0.170243,0.368284
-0.631739,0.177472,0.374626
-0.631739,0.184701,0.36875
-0.631739,0.19193,0.372221
-0.631739,0.199159,0.381942
-0.631739,0.206388,0.372056
-0.631739,0.213617,0.37784
-0.631739,0.220846,0.385067
-0.631739,0.228075,0.386541
-0.631739,0.235304,0.383594
-0.631739,0.242533,0.393869
-0.631739,0.249762,0.393223
-0.631739,0.256991,0.4
-0.631739,0.26422,0.391406
-0.631739,0.271449,0.397656
-0.631739,0.278678,0.4
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
-0.631739,0.69796,0
-0.631739,0.705189,0
-0.631739,0.712418,0
-0.631739,0.719647,0
-0.631739,0.726876,0
-0.631739,0.734105,0
-0.631739,0.741334,0
-0.631739,0.748563,0
-0.631739,0.755792,0
-0.631739,0.763021,0
-0.631739,0.77025,0
-0.631739,0.777479,0
-0.631739,0.784708,0
-0.631739,0.791937,0
-0.631739,0.799166,0
-0.631739,0.806395,0
-0.631739,0.813624,0
-0.631739,0.820853,0
-0.631739,0.828082,0
-0.631739,0.835311,0
-0.631739,0.84254,0
-0.631739,0.849769,0
-0.631739,0.856998,0
-0.631739,0.864227,0
-0.631739,0.871456,0
-0.631739,0.878685,0
-0.631739,0.885914,0
-0.631739,0.893143,0
-0.631739,0.900372,0
-0.631739,0.907601,0
-0.631739,0.91483,0
-0.631739,0.922059,0
-0.631739,0.929288,0
-0.631739,0.936517,0
-0.631739,0.943746,0
-0.62451,-0.899648,0
-0.62451,-0.892419,0
-0.62451,-0.88519,0
-0.62451,-0.877961,0
-0.62451,-0.870732,0
-0.62451,-0.863503,0
-0.62451,-0.856274,0
-0.62451,-0.849045,0
-0.62451,-0.841816,0
-0.62451,-0.834587,0
-0.62451,-0.827358,0
-0.62451,-0.820129,0
-0.62451,-0.8129,0
-0.62451,-0.805671,0
-0.62451,-0.798442,0
-0.62451,-0.791213,0
-0.62451,-0.783984,0
-0.62451,-0.776755,0
-0.62451,-0.769526,0
-0.62451,-0.762297,0
-0.62451,-0.755068,0
-0.62451,-0.747839,0
-0.62451,-0.74061,0
-0.62451,-0.733381,0
-0.62451,-0.726152,0
-0.62451,-0.718923,0
-0.62451,-0.711694,0
-0.62451,-0.704465,0
-0.62451,-0.697236,0
-0.62451,-0.690007,0
-0.62451,-0.682778,0
-0.62451,-0.675549,0
-0.62451,-0.66832,0
-0.62451,-0.661091,0
-0.62451,-0.653862,0
-0.62451,-0.646633,0
-0.62451,-0.639404,0
-0.62451,-0.632175,0
-0.62451,-0.624946,0
-0.62451,-0.617717,0
-0.62451,-0.610488,0
-0.62451,-0.603259,0
-0.62451,-0.59603,0
-0.62451,-0.588801,0
-0.62451,-0.581572,0
-0.62451,-0.574343,0
-0.62451,-0.567114,0
-0.62451,-0.559885,0
-0.62451,-0.552656,0
-0.62451,-0.545427,0
-0.62451,-0.538198,0
-0.62451,-0.530969,0
-0.62451,-0.52374,0
-0.62451,-0.516511,0
-0.62451,-0.509282,0
-0.62451,-0.502053,0
-0.62451,-0.494824,0
-0.62451,-0.487595,0
-0.62451,-0.480366,0
-0.62451,-0.473137,0
-0.62451,-0.465908,0
-0.62451,-0.458679,0
-0.62451,-0.45145,0
-0.62451,-0.444221,0
-0.62451,-0.436992,0
-0.62451,-0.429763,0
-0.62451,-0.422534,0
-0.62451,-0.415305,0
-0.62451,-0.408076,0
-0.62451,-0.400847,0
-0.62451,-0.393618,0.4
-0.62451,-0.386389,0.4
-0.62451,-0.37916,0.4
-0.62451,-0.371931,0.398438
-0.62451,-0.364702,0.397656
-0.62451,-0.357473,0.394531
-0.62451,-0.350244,0.398974
-0.62451,-0.343015,0.395312
-0.62451,-0.335786,0.393465
-0.62451,-0.328557,0.392969
-0.62451,-0.321328,0.398153
-0.62451,-0.314099,0.391406
-0.62451,-0.30687,0.39375
-0.62451,-0.299641,0.388281
-0.62451,-0.292412,0.385693
-0.62451,-0.285183,0.386434
-0.62451,-0.277954,0.385938
-0.62451,-0.270725,0.380469
-0.62451,-0.263496,0.388281
-0.62451,-0.256267,0.3875
-0.62451,-0.249038,0.389063
-0.62451,-0.241809,0.382527
-0.62451,-0.23458,0.385502
-0.62451,-0.227351,0.379749
-0.62451,-0.220122,0.373438
-0.62451,-0.212893,0.379687
-0.62451,-0.205664,0.373539
-0.62451,-0.198435,0.36875
-0.62451,-0.191206,0.363281
-0.62451,-0.183977,0.37291
-0.62451,-0.176748,0.361284
-0.62451,-0.169519,0.355775
-0.62451,-0.16229,0.370849
-0.62451,-0.155061,0.36466
-0.62451,-0.147832,0.362065
-0.62451,-0.140603,0.354403
-0.62451,-0.133374,0.346094
-0.62451,-0.126145,0.342724
-0.62451,-0.118916,0.360156
-0.62451,-0.111687,0.341973
-0.62451,-0.104458,0.346385
-0.62451,-0.0972294,0.348404
-0.62451,-0.0900005,0.342439
-0.62451,-0.0827715,0.342157
-0.62451,-0.0755424,0.339844
-0.62451,-0.0683135,0.355224
-0.62451,-0.0610844,0.349715
-0.62451,-0.0538555,0.341942
-0.62451,-0.0466264,0.341467
-0.62451,-0.0393975,0.33951
-0.62451,-0.0321685,0.344979
-0.62451,-0.0249395,0.332785
-0.62451,-0.0177105,0.341661
-0.62451,-0.0104815,0.345313
-0.62451,-0.00325251,0.340625
-0.62451,0.00397652,0.343821
-0.62451,0.0112055,0.331596
-0.62451,0.0184345,0.334727
-0.62451,0.0256635,0.334626
-0.62451,0.0328925,0.334256
-0.62451,0.0401215,0.337255
-0.62451,0.0473505,0.345839
-0.62451,0.0545795,0.346385
-0.62451,0.0618085,0.33636
-0.62451,0.0690375,0.334347
-0.62451,0.0762665,0.334568
-0.62451,0.0834955,0.357733
-0.62451,0.0907245,0.35216
-0.62451,0.0979534,0.348048
-0.62451,0.105182,0.350257
-0.62451,0.112411,0.355634
-0.62451,0.11964,0.354007
-0.62451,0.126869,0.348103
-0.62451,0.134098,0.344216
-0.62451,0.141328,0.35841
-0.62451,0.148556,0.359782
-0.62451,0.155785,0.350692
-0.62451,0.163014,0.352675
-0.62451,0.170243,0.365536
-0.62451,0.177472,0.366973
-0.62451,0.184701,0.377662
-0.62451,0.19193,0.381854
-0.62451,0.199159,0.373845
-0.62451,0.206388,0.380288
-0.62451,0.213617,0.369593
-0.62451,0.220846,0.372914
-0.62451,0.228075,0.383159
-0.62451,0.235304,0.380469
-0.62451,0.242533,0.39019
-0.62451,0.249762,0.383594
-0.62451,0.256991,0.389062
-0.62451,0.26422,0.394096
-0.62451,0.271449,0.397913
-0.62451,0.278678,0.39375
-0.62451,0.285907,0.4
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.4
-0.617281,-0.37916,0.398974
-0.617281,-0.371931,0.4
-0.617281,-0.364702,0.396094
-0.617281,-0.357473,0.397656
-0.617281,-0.350244,0.395313
-0.617281,-0.343015,0.392188
-0.617281,-0.335786,0.397656
-0.617281,-0.328557,0.395809
-0.617281,-0.321328,0.394531
-0.617281,-0.314099,0.39034
-0.617281,-0.30687,0.39034
-0.617281,-0.299641,0.389062
-0.617281,-0.292412,0.386719
-0.617281,-0.285183,0.392188
-0.617281,-0.277954,0.382031
-0.617281,-0.270725,0.387065
-0.617281,-0.263496,0.387996
-0.617281,-0.256267,0.38682
-0.617281,-0.249038,0.383278
-0.617281,-0.241809,0.372656
-0.617281,-0.23458,0.385447
-0.617281,-0.227351,0.374219
-0.617281,-0.220122,0.378379
-0.617281,-0.212893,0.369096
-0.617281,-0.205664,0.369877
-0.617281,-0.198435,0.383949
-0.617281,-0.191206,0.373153
-0.617281,-0.183977,0.360156
-0.617281,-0.176748,0.36197
-0.617281,-0.169519,0.375842
-0.617281,-0.16229,0.359341
-0.617281,-0.155061,0.362966
-0.617281,-0.147832,0.357567
-0.617281,-0.140603,0.364721
-0.617281,-0.133374,0.347371
-0.617281,-0.126145,0.347656
-0.617281,-0.118916,0.354988
-0.617281,-0.111687,0.339718
-0.617281,-0.104458,0.341753
-0.617281,-0.0972294,0.344519
-0.617281,-0.0900005,0.352099
-0.617281,-0.0827715,0.341222
-0.617281,-0.0755424,0.341127
-0.617281,-0.0683135,0.349219
-0.617281,-0.0610844,0.336725
-0.617281,-0.0538555,0.343189
-0.617281,-0.0466264,0.336345
-0.617281,-0.0393975,0.319452
-0.617281,-0.0321685,0.342188
-0.617281,-0.0249395,0.338343
-0.617281,-0.0177105,0.346602
-0.617281,-0.0104815,0.335218
-0.617281,-0.00325251,0.333894
-0.617281,0.00397652,0.321875
-0.617281,0.0112055,0.346155
-0.617281,0.0184345,0.33966
-0.617281,0.0256635,0.330184
-0.617281,0.0328925,0.324332
-0.617281,0.0401215,0.335622
-0.617281,0.0473505,0.3297
-0.617281,0.0545795,0.330214
-0.617281,0.0618085,0.336164
-0.617281,0.0690375,0.324219
-0.617281,0.0762665,0.335999
-0.617281,0.0834955,0.345447
-0.617281,0.0907245,0.345027
-0.617281,0.0979534,0.337773
-0.617281,0.105182,0.334197
-0.617281,0.112411,0.34913
-0.617281,0.11964,0.34913
-0.617281,0.126869,0.332629
-0.617281,0.134098,0.351624
-0.617281,0.141328,0.354372
-0.617281,0.148556,0.360414
-0.617281,0.155785,0.355003
-0.617281,0.163014,0.339409
-0.617281,0.170243,0.36292
-0.617281,0.177472,0.360818
-0.617281,0.184701,0.350946
-0.617281,0.19193,0.375944
-0.617281,0.199159,0.369106
-0.617281,0.206388,0.360279
-0.617281,0.213617,0.379072
-0.617281,0.220846,0.38394
-0.617281,0.228075,0.377901
-0.617281,0.235304,0.38322
-0.617281,0.242533,0.381192
-0.617281,0.249762,0.378817
-0.617281,0.256991,0.383159
-0.617281,0.26422,0.387065
-0.617281,0.271449,0.392098
-0.617281,0.278678,0.392969
-0.617281,0.285907,0.39375
-0.617281,0.293136,0.395567
-0.617281,0.300365,0.398438
-0.617281,0.307594,0
-0.617281,0.314823,0
-0.617281,0.322052,0
-0.617281,0.329281,0
-0.617281,0.33651,0
-0.617281,0.343739,0
-0.617281,0.350968,0
-0.617281,0.358197,0
-0.617281,0.365426,0
-0.617281,0.372655,0
-0.617281,0.379884,0
-0.617281,0.387113,0
-0.617281,0.394342,0
-0.617281,0.401571,0
-0.617281,0.4088,0
-0.617281,0.416029,0
-0.617281,0.423258,0
-0.617281,0.430487,0
-0.617281,0.437716,0
-0.617281,0.444945,0
-0.617281,0.452174,0
-0.617281,0.459403,0
-0.617281,0.466632,0
-0.617281,0.473861,0
-0.617281,0.48109,0
-0.617281,0.488319,0
-0.617281,0.495548,0
-0.617281,0.502777,0
-0.617281,0.510006,0
-0.617281,0.517235,0
-0.617281,0.524464,0
-0.617281,0.531693,0
-0.617281,0.538922,0
-0.617281,0.546151,0
-0.617281,0.55338,0
-0.617281,0.560609,0
-0.617281,0.567838,0
-0.617281,0.575067,0
-0.617281,0.582296,0
-0.617281,0.589525,0
-0.617281,0.596754,0
-0.617281,0.603983,0
-0.617281,0.611212,0
-0.617281,0.618441,0
-0.617281,0.62567,0
-0.617281,0.632899,0
-0.617281,0.640128,0
-0.617281,0.647357,0
-0.617281,0.654586,0
-0.617281,0.661815,0
-0.617281,0.669044,0
-0.617281,0.676273,0
-0.617281,0.683502,0
-0.617281,0.690731,0
-0.617281,0.69796,0
-0.617281,0.705189,0
-0.617281,0.712418,0
-0.617281,0.719647,0
-0.617281,0.726876,0
-0.617281,0.734105,0
-0.617281,0.741334,0
-0.617281,0.748563,0
-0.617281,0.755792,0
-0.617281,0.763021,0
-0.617281,0.77025,0
-0.617281,0.777479,0
-0.617281,0.784708,0
-0.617281,0.791937,0
-0.617281,0.799166,0
-0.617281,0.806395,0
-0.617281,0.813624,0
-0.617281,0.820853,0
-0.617281,0.828082,0
-0.617281,0.835311,0
-0.617281,0.84254,0
-0.617281,0.849769,0
-0.617281,0.856998,0
-0.617281,0.864227,0
-0.617281,0.871456,0
-0.617281,0.878685,0
-0.617281,0.885914,0
-0.617281,0.893143,0
-0.617281,0.900372,0
-0.617281,0.907601,0
-0.617281,0.91483,0
-0.617281,0.922059,0
-0.617281,0.929288,0
-0.617281,0.936517,0
-0.617281,0.943746,0
-0.610052,-0.899648,0
-0.610052,-0.892419,0
-0.610052,-0.88519,0
-0.610052,-0.877961,0
-0.610052,-0.870732,0
-0.610052,-0.863503,0
-0.610052,-0.856274,0
-0.610052,-0.849045,0
-0.610052,-0.841816,0
-0.610052,-0.834587,0
-0.610052,-0.827358,0
-0.610052,-0.820129,0
-0.610052,-0.8129,0
-0.610052,-0.805671,0
-0.610052,-0.798442,0
-0.610052,-0.791213,0
-0.610052,-0.783984,0
-0.610052,-0.776755,0
-0.610052,-0.769526,0
-0.610052,-0.762297,0
-0.610052,-0.755068,0
-0.610052,-0.747839,0
-0.610052,-0.74061,0
-0.610052,-0.733381,0
-0.610052,-0.726152,0
-0.610052,-0.718923,0
-0.610052,-0.711694,0
-0.610052,-0.704465,0
-0.610052,-0.697236,0
-0.610052,-0.690007,0
-0.610052,-0.682778,0
-0.610052,-0.675549,0
-0.610052,-0.66832,0
-0.610052,-0.661091,0
-0.610052,-0.653862,0
-0.610052,-0.646633,0
-0.610052,-0.639404,0
-0.610052,-0.632175,0
-0.610052,-0.624946,0
-0.610052,-0.617717,0
-0.610052,-0.610488,0
-0.610052,-0.603259,0
-0.610052,-0.59603,0
-0.610052,-0.588801,0
-0.610052,-0.581572,0
-0.610052,-0.574343,0
-0.610052,-0.567114,0
-0.610052,-0.559885,0
-0.610052,-0.552656,0
-0.610052,-0.545427,0
-0.610052,-0.538198,0
-0.610052,-0.530969,0
-0.610052,-0.52374,0
-0.610052,-0.516511,0
-0.610052,-0.509282,0
-0.610052,-0.502053,0
-0.610052,-0.494824,0
-0.610052,-0.487595,0
-0.610052,-0.480366,0
-0.610052,-0.473137,0
-0.610052,-0.465908,0
-0.610052,-0.458679,0
-0.610052,-0.45145,0
-0.610052,-0.444221,0
-0.610052,-0.436992,0
-0.610052,-0.429763,0
-0.610052,-0.422534,0
-0.610052,-0.415305,0
-0.610052,-0.408076,0
-0.610052,-0.400847,0.4
-0.610052,-0.393618,0.4
-0.610052,-0.386389,0.4
-0.610052,-0.37916,0.4
-0.610052,-0.371931,0.397656
-0.610052,-0.364702,0.396875
-0.610052,-0.357473,0.399219
-0.610052,-0.350244,0.398437
-0.610052,-0.343015,0.396875
-0.610052,-0.335786,0.392969
-0.610052,-0.328557,0.391406
-0.610052,-0.321328,0.396094
-0.610052,-0.314099,0.39375
-0.610052,-0.30687,0.392969
-0.610052,-0.299641,0.388778
-0.610052,-0.292412,0.389409
-0.610052,-0.285183,0.388281
-0.610052,-0.277954,0.392187
-0.610052,-0.270725,0.383594
-0.610052,-0.263496,0.382377
-0.610052,-0.256267,0.380469
-0.610052,-0.249038,0.384375
-0.610052,-0.241809,0.371063
-0.610052,-0.23458,0.373438
-0.610052,-0.227351,0.372911
-0.610052,-0.220122,0.38409
-0.610052,-0.212893,0.36875
-0.610052,-0.205664,0.372371
-0.610052,-0.198435,0.368226
-0.610052,-0.191206,0.382812
-0.610052,-0.183977,0.364844
-0.610052,-0.176748,0.368661
-0.610052,-0.169519,0.367249
-0.610052,-0.16229,0.368315
-0.610052,-0.155061,0.359375
-0.610052,-0.147832,0.355184
-0.610052,-0.140603,0.361149
-0.610052,-0.133374,0.368851
-0.610052,-0.126145,0.353723
-0.610052,-0.118916,0.344308
-0.610052,-0.111687,0.352914
-0.610052,-0.104458,0.350061
-0.610052,-0.0972294,0.356026
-0.610052,-0.0900005,0.33068
-0.610052,-0.0827715,0.341569
-0.610052,-0.0755424,0.341406
-0.610052,-0.0683135,0.327751
-0.610052,-0.0610844,0.34807
-0.610052,-0.0538555,0.331535
-0.610052,-0.0466264,0.332448
-0.610052,-0.0393975,0.341752
-0.610052,-0.0321685,0.327405
-0.610052,-0.0249395,0.329525
-0.610052,-0.0177105,0.326039
-0.610052,-0.0104815,0.339035
-0.610052,-0.00325251,0.32776
-0.610052,0.00397652,0.33053
-0.610052,0.0112055,0.349688
-0.610052,0.0184345,0.333805
-0.610052,0.0256635,0.332635
-0.610052,0.0328925,0.327445
-0.610052,0.0401215,0.33322
-0.610052,0.0473505,0.320796
-0.610052,0.0545795,0.334632
-0.610052,0.0618085,0.327255
-0.610052,0.0690375,0.339945
-0.610052,0.0762665,0.340251
-0.610052,0.0834955,0.317895
-0.610052,0.0907245,0.331657
-0.610052,0.0979534,0.337188
-0.610052,0.105182,0.32136
-0.610052,0.112411,0.341844
-0.610052,0.11964,0.331808
-0.610052,0.126869,0.35015
-0.610052,0.134098,0.340686
-0.610052,0.141328,0.351189
-0.610052,0.148556,0.350692
-0.610052,0.155785,0.357479
-0.610052,0.163014,0.351829
-0.610052,0.170243,0.357662
-0.610052,0.177472,0.353661
-0.610052,0.184701,0.362699
-0.610052,0.19193,0.35598
-0.610052,0.199159,0.369562
-0.610052,0.206388,0.375882
-0.610052,0.213617,0.375031
-0.610052,0.220846,0.368811
-0.610052,0.228075,0.384357
-0.610052,0.235304,0.382313
-0.610052,0.242533,0.374384
-0.610052,0.249762,0.381504
-0.610052,0.256991,0.39303
-0.610052,0.26422,0.384344
-0.610052,0.271449,0.396605
-0.610052,0.278678,0.390441
-0.610052,0.285907,0.393811
-0.610052,0.293136,0.396875
-0.610052,0.300365,0.396875
-0.610052,0.307594,0.398437
-0.610052,0.314823,0
-0.610052,0.322052,0
-0.610052,0.329281,0
-0.610052,0.33651,0
-0.610052,0.343739,0
-0.610052,0.350968,0
-0.610052,0.358197,0
-0.610052,0.365426,0
-0.610052,0.372655,0
-0.610052,0.379884,0
-0.610052,0.387113,0
-0.610052,0.394342,0
-0.610052,0.401571,0
-0.610052,0.4088,0
-0.610052,0.416029,0
-0.610052,0.423258,0
-0.610052,0.430487,0
-0.610052,0.437716,0
-0.610052,0.444945,0
-0.610052,0.452174,0
-0.610052,0.459403,0
-0.610052,0.466632,0
-0.610052,0.473861,0
-0.610052,0.48109,0
-0.610052,0.488319,0
-0.610052,0.495548,0
-0.610052,0.502777,0
-0.610052,0.510006,0
-0.610052,0.517235,0
-0.610052,0.524464,0
-0.610052,0.531693,0
-0.610052,0.538922,0
-0.610052,0.546151,0
-0.610052,0.55338,0
-0.610052,0.560609,0
-0.610052,0.567838,0
-0.610052,0.575067,0
-0.610052,0.582296,0
-0.610052,0.589525,0
-0.610052,0.596754,0
-0.610052,0.603983,0
-0.610052,0.611212,0
-0.610052,0.618441,0
-0.610052,0.62567,0
-0.610052,0.632899,0
-0.610052,0.640128,0
-0.610052,0.647357,0
-0.610052,0.654586,0
-0.610052,0.661815,0
-0.610052,0.669044,0
-0.610052,0.676273,0
-0.610052,0.683502,0
-0.610052,0.690731,0
-0.610052,0.69796,0
-0.610052,0.705189,0
-0.610052,0.712418,0
-0.610052,0.719647,0
-0.610052,0.726876,0
-0.610052,0.734105,0
-0.610052,0.741334,0
-0.610052,0.748563,0
-0.610052,0.755792,0
-0.610052,0.763021,0
-0.610052,0.77025,0
-0.610052,0.777479,0
-0.610052,0.784708,0
-0.610052,0.791937,0
-0.610052,0.799166,0
-0.610052,0.806395,0
-0.610052,0.813624,0
-0.610052,0.820853,0
-0.610052,0.828082,0
-0.610052,0.835311,0
-0.610052,0.84254,0
-0.610052,0.849769,0
-0.610052,0.856998,0
-0.610052,0.864227,0
-0.610052,0.871456,0
-0.610052,0.878685,0
-0.610052,0.885914,0
-0.610052,0.893143,0
-0.610052,0.900372,0
-0.610052,0.907601,0
-0.610052,0.91483,0
-0.610052,0.922059,0
-0.610052,0.929288,0
-0.610052,0.936517,0
-0.610052,0.943746,0
-0.602823,-0.899648,0
-0.602823,-0.892419,0
-0.602823,-0.88519,0
-0.602823,-0.877961,0
-0.602823,-0.870732,0
-0.602823,-0.863503,0
-0.602823,-0.856274,0
-0.602823,-0.849045,0
-0.602823,-0.841816,0
-0.602823,-0.834587,0
-0.602823,-0.827358,0
-0.602823,-0.820129,0
-0.602823,-0.8129,0
-0.602823,-0.805671,0
-0.602823,-0.798442,0
-0.602823,-0.791213,0
-0.602823,-0.783984,0
-0.602823,-0.776755,0
-0.602823,-0.769526,0
-0.602823,-0.762297,0
-0.602823,-0.755068,0
-0.602823,-0.747839,0
-0.602823,-0.74061,0
-0.602823,-0.733381,0
-0.602823,-0.726152,0
-0.602823,-0.718923,0
-0.602823,-0.711694,0
-0.602823,-0.704465,0
-0.602823,-0.697236,0
-0.602823,-0.690007,0
-0.602823,-0.682778,0
-0.602823,-0.675549,0
-0.602823,-0.66832,0
-0.602823,-0.661091,0
-0.602823,-0.653862,0
-0.602823,-0.646633,0
-0.602823,-0.639404,0
-0.602823,-0.632175,0
