x,y,solution_value
-0.798006,-0.59603,0
-0.798006,-0.588801,0
-0.798006,-0.581572,0
-0.798006,-0.574343,0
-0.798006,-0.567114,0
-0.798006,-0.559885,0
-0.798006,-0.552656,0
-0.798006,-0.545427,0
-0.798006,-0.538198,0
-0.798006,-0.530969,0
-0.798006,-0.52374,0
-0.798006,-0.516511,0
-0.798006,-0.509282,0
-0.798006,-0.502053,0
-0.798006,-0.494824,0
-0.798006,-0.487595,0
-0.798006,-0.480366,0
-0.798006,-0.473137,0
-0.798006,-0.465908,0
-0.798006,-0.458679,0
-0.798006,-0.45145,0
-0.798006,-0.444221,0
-0.798006,-0.436992,0
-0.798006,-0.429763,0
-0.798006,-0.422534,0
-0.798006,-0.415305,0
-0.798006,-0.408076,0
-0.798006,-0.400847,0
-0.798006,-0.393618,0
-0.798006,-0.386389,0
-0.798006,-0.37916,0
-0.798006,-0.371931,0
-0.798006,-0.364702,0
-0.798006,-0.357473,0
-0.798006,-0.350244,0
-0.798006,-0.343015,0
-0.798006,-0.335786,0
-0.798006,-0.328557,0
-0.798006,-0.321328,0
-0.798006,-0.314099,0
-0.798006,-0.30687,0
-0.798006,-0.299641,0
-0.798006,-0.292412,0
-0.798006,-0.285183,0
-0.798006,-0.277954,0
-0.798006,-0.270725,0
-0.798006,-0.263496,0
-0.798006,-0.256267,0
-0.798006,-0.249038,0.4
-0.798006,-0.241809,0.4
-0.798006,-0.23458,0.398047
-0.798006,-0.227351,0.399609
-0.798006,-0.220122,0.396158
-0.798006,-0.212893,0.395972
-0.798006,-0.205664,0.396134
-0.798006,-0.198435,0.395135
-0.798006,-0.191206,0.394591
-0.798006,-0.183977,0.394196
-0.798006,-0.176748,0.393192
-0.798006,-0.169519,0.392999
-0.798006,-0.16229,0.393111
-0.798006,-0.155061,0.392765
-0.798006,-0.147832,0.393014
-0.798006,-0.140603,0.392267
-0.798006,-0.133374,0.39207
-0.798006,-0.126145,0.392729
-0.798006,-0.118916,0.392835
-0.798006,-0.111687,0.392062
-0.798006,-0.104458,0.3924
-0.798006,-0.0972294,0.392537
-0.798006,-0.0900005,0.39324
-0.798006,-0.0827715,0.395059
-0.798006,-0.0755424,0.393387
-0.798006,-0.0683135,0.393429
-0.798006,-0.0610844,0.392649
-0.798006,-0.0538555,0.392649
-0.798006,-0.0466264,0.394487
-0.798006,-0.0393975,0.3924
-0.798006,-0.0321685,0.391604
-0.798006,-0.0249395,0.394429
-0.798006,-0.0177105,0.392577
-0.798006,-0.0104815,0.390913
-0.798006,-0.00325251,0.390913
-0.798006,0.00397652,0.392214
-0.798006,0.0112055,0.392749
-0.798006,0.0184345,0.393242
-0.798006,0.0256635,0.392205
-0.798006,0.0328925,0.394314
-0.798006,0.0401215,0.398438
-0.798006,0.0473505,0.395312
-0.798006,0.0545795,0.396875
-0.798006,0.0618085,0.399609
-0.798006,0.0690375,0.399782
-0.798006,0.0762665,0.399219
-0.798006,0.0834955,0
-0.798006,0.0907245,0
-0.798006,0.0979534,0
-0.798006,0.105182,0
-0.798006,0.112411,0
-0.798006,0.11964,0
-0.798006,0.126869,0
-0.798006,0.134098,0
-0.798006,0.141328,0
-0.798006,0.148556,0
-0.798006,0.155785,0
-0.798006,0.163014,0
-0.798006,0.170243,0
-0.798006,0.177472,0
-0.798006,0.184701,0
-0.798006,0.19193,0
-0.798006,0.199159,0
-0.798006,0.206388,0
-0.798006,0.213617,0
-0.798006,0.220846,0
-0.798006,0.228075,0
-0.798006,0.235304,0
-0.798006,0.242533,0
-0.798006,0.249762,0
-0.798006,0.256991,0
-0.798006,0.26422,0
-0.798006,0.271449,0
-0.798006,0.278678,0
-0.798006,0.285907,0
-0.798006,0.293136,0
-0.798006,0.300365,0
-0.798006,0.307594,0
-0.798006,0.314823,0
-0.798006,0.322052,0
-0.798006,0.329281,0
-0.798006,0.33651,0
-0.798006,0.343739,0
-0.798006,0.350968,0
-0.798006,0.358197,0
-0.798006,0.365426,0
-0.798006,0.372655,0
-0.798006,0.379884,0
-0.798006,0.387113,0
-0.798006,0.394342,0
-0.798006,0.401571,0
-0.798006,0.4088,0
-0.798006,0.416029,0
-0.798006,0.423258,0
-0.798006,0.430487,0
-0.798006,0.437716,0
-0.798006,0.444945,0
-0.798006,0.452174,0
-0.798006,0.459403,0
-0.798006,0.466632,0
-0.798006,0.473861,0
-0.798006,0.48109,0
-0.798006,0.488319,0
-0.798006,0.495548,0
-0.798006,0.502777,0
-0.798006,0.510006,0
-0.798006,0.517235,0
-0.798006,0.524464,0
-0.798006,0.531693,0
-0.798006,0.538922,0
-0.798006,0.546151,0
-0.798006,0.55338,0
-0.798006,0.560609,0
-0.798006,0.567838,0
-0.798006,0.575067,0
-0.798006,0.582296,0
-0.798006,0.589525,0
-0.798006,0.596754,0
-0.798006,0.603983,0
-0.798006,0.611212,0
-0.798006,0.618441,0
-0.798006,0.62567,0
-0.798006,0.632899,0
-0.798006,0.640128,0
-0.798006,0.647357,0
-0.798006,0.654586,0
-0.798006,0.661815,0
-0.798006,0.669044,0
-0.798006,0.676273,0
-0.798006,0.683502,0
-0.798006,0.690731,0
-0.798006,0.69796,0
-0.798006,0.705189,0
-0.798006,0.712418,0
-0.798006,0.719647,0
-0.798006,0.726876,0
-0.798006,0.734105,0
-0.798006,0.741334,0
-0.798006,0.748563,0
-0.798006,0.755792,0
-0.798006,0.763021,0
-0.798006,0.77025,0
-0.798006,0.777479,0
-0.798006,0.784708,0
-0.798006,0.791937,0
-0.798006,0.799166,0
-0.798006,0.806395,0
-0.798006,0.813624,0
-0.798006,0.820853,0
-0.798006,0.828082,0
-0.798006,0.835311,0
-0.798006,0.84254,0
-0.798006,0.849769,0
-0.798006,0.856998,0
-0.798006,0.864227,0
-0.798006,0.871456,0
-0.798006,0.878685,0
-0.798006,0.885914,0
-0.798006,0.893143,0
-0.798006,0.900372,0
-0.798006,0.907601,0
-0.798006,0.91483,0
-0.798006,0.922059,0
-0.798006,0.929288,0
-0.798006,0.936517,0
-0.798006,0.943746,0
-0.790777,-0.899648,0
-0.790777,-0.892419,0
-0.790777,-0.88519,0
-0.790777,-0.877961,0
-0.790777,-0.870732,0
-0.790777,-0.863503,0
-0.790777,-0.856274,0
-0.790777,-0.849045,0
-0.790777,-0.841816,0
-0.790777,-0.834587,0
-0.790777,-0.827358,0
-0.790777,-0.820129,0
-0.790777,-0.8129,0
-0.790777,-0.805671,0
-0.790777,-0.798442,0
-0.790777,-0.791213,0
-0.790777,-0.783984,0
-0.790777,-0.776755,0
-0.790777,-0.769526,0
-0.790777,-0.762297,0
-0.790777,-0.755068,0
-0.790777,-0.747839,0
-0.790777,-0.74061,0
-0.790777,-0.733381,0
-0.790777,-0.726152,0
-0.790777,-0.718923,0
-0.790777,-0.711694,0
-0.790777,-0.704465,0
-0.790777,-0.697236,0
-0.790777,-0.690007,0
-0.790777,-0.682778,0
-0.790777,-0.675549,0
-0.790777,-0.66832,0
-0.790777,-0.661091,0
-0.790777,-0.653862,0
-0.790777,-0.646633,0
-0.790777,-0.639404,0
-0.790777,-0.632175,0
-0.790777,-0.624946,0
-0.790777,-0.617717,0
-0.790777,-0.610488,0
-0.790777,-0.603259,0
-0.790777,-0.59603,0
-0.790777,-0.588801,0
-0.790777,-0.581572,0
-0.790777,-0.574343,0
-0.790777,-0.567114,0
-0.790777,-0.559885,0
-0.790777,-0.552656,0
-0.790777,-0.545427,0
-0.790777,-0.538198,0
-0.790777,-0.530969,0
-0.790777,-0.52374,0
-0.790777,-0.516511,0
-0.790777,-0.509282,0
-0.790777,-0.502053,0
-0.790777,-0.494824,0
-0.790777,-0.487595,0
-0.790777,-0.480366,0
-0.790777,-0.473137,0
-0.790777,-0.465908,0
-0.790777,-0.458679,0
-0.790777,-0.45145,0
-0.790777,-0.444221,0
-0.790777,-0.436992,0
-0.790777,-0.429763,0
-0.790777,-0.422534,0
-0.790777,-0.415305,0
-0.790777,-0.408076,0
-0.790777,-0.400847,0
-0.790777,-0.393618,0
-0.790777,-0.386389,0
-0.790777,-0.37916,0
-0.790777,-0.371931,0
-0.790777,-0.364702,0
-0.790777,-0.357473,0
-0.790777,-0.350244,0
-0.790777,-0.343015,0
-0.790777,-0.335786,0
-0.790777,-0.328557,0
-0.790777,-0.321328,0
-0.790777,-0.314099,0
-0.790777,-0.30687,0
-0.790777,-0.299641,0
-0.790777,-0.292412,0
-0.790777,-0.285183,0
-0.790777,-0.277954,0
-0.790777,-0.270725,0
-0.790777,-0.263496,0
-0.790777,-0.256267,0.4
-0.790777,-0.249038,0.4
-0.790777,-0.241809,0.399467
-0.790777,-0.23458,0.397266
-0.790777,-0.227351,0.396017
-0.790777,-0.220122,0.396017
-0.790777,-0.212893,0.395419
-0.790777,-0.205664,0.395151
-0.790777,-0.198435,0.39443
-0.790777,-0.191206,0.393823
-0.790777,-0.183977,0.393836
-0.790777,-0.176748,0.393284
-0.790777,-0.169519,0.392331
-0.790777,-0.16229,0.392553
-0.790777,-0.155061,0.392185
-0.790777,-0.147832,0.392259
-0.790777,-0.140603,0.392049
-0.790777,-0.133374,0.391952
-0.790777,-0.126145,0.392158
-0.790777,-0.118916,0.392007
-0.790777,-0.111687,0.391358
-0.790777,-0.104458,0.391172
-0.790777,-0.0972294,0.390663
-0.790777,-0.0900005,0.390777
-0.790777,-0.0827715,0.391761
-0.790777,-0.0755424,0.392047
-0.790777,-0.0683135,0.39248
-0.790777,-0.0610844,0.392649
-0.790777,-0.0538555,0.3924
-0.790777,-0.0466264,0.3924
-0.790777,-0.0393975,0.391612
-0.790777,-0.0321685,0.390479
-0.790777,-0.0249395,0.390607
-0.790777,-0.0177105,0.390994
-0.790777,-0.0104815,0.390994
-0.790777,-0.00325251,0.390913
-0.790777,0.00397652,0.392214
-0.790777,0.0112055,0.392214
-0.790777,0.0184345,0.392055
-0.790777,0.0256635,0.390962
-0.790777,0.0328925,0.394314
-0.790777,0.0401215,0.394314
-0.790777,0.0473505,0.397123
-0.790777,0.0545795,0.39375
-0.790777,0.0618085,0.396875
-0.790777,0.0690375,0.397924
-0.790777,0.0762665,0.397439
-0.790777,0.0834955,0.398828
-0.790777,0.0907245,0
-0.790777,0.0979534,0
-0.790777,0.105182,0
-0.790777,0.112411,0
-0.790777,0.11964,0
-0.790777,0.126869,0
-0.790777,0.134098,0
-0.790777,0.141328,0
-0.790777,0.148556,0
-0.790777,0.155785,0
-0.790777,0.163014,0
-0.790777,0.170243,0
-0.790777,0.177472,0
-0.790777,0.184701,0
-0.790777,0.19193,0
-0.790777,0.199159,0
-0.790777,0.206388,0
-0.790777,0.213617,0
-0.790777,0.220846,0
-0.790777,0.228075,0
-0.790777,0.235304,0
-0.790777,0.242533,0
-0.790777,0.249762,0
-0.790777,0.256991,0
-0.790777,0.26422,0
-0.790777,0.271449,0
-0.790777,0.278678,0
-0.790777,0.285907,0
-0.790777,0.293136,0
-0.790777,0.300365,0
-0.790777,0.307594,0
-0.790777,0.314823,0
-0.790777,0.322052,0
-0.790777,0.329281,0
-0.790777,0.33651,0
-0.790777,0.343739,0
-0.790777,0.350968,0
-0.790777,0.358197,0
-0.790777,0.365426,0
-0.790777,0.372655,0
-0.790777,0.379884,0
-0.790777,0.387113,0
-0.790777,0.394342,0
-0.790777,0.401571,0
-0.790777,0.4088,0
-0.790777,0.416029,0
-0.790777,0.423258,0
-0.790777,0.430487,0
-0.790777,0.437716,0
-0.790777,0.444945,0
-0.790777,0.452174,0
-0.790777,0.459403,0
-0.790777,0.466632,0
-0.790777,0.473861,0
-0.790777,0.48109,0
-0.790777,0.488319,0
-0.790777,0.495548,0
-0.790777,0.502777,0
-0.790777,0.510006,0
-0.790777,0.517235,0
-0.790777,0.524464,0
-0.790777,0.531693,0
-0.790777,0.538922,0
-0.790777,0.546151,0
-0.790777,0.55338,0
-0.790777,0.560609,0
-0.790777,0.567838,0
-0.790777,0.575067,0
-0.790777,0.582296,0
-0.790777,0.589525,0
-0.790777,0.596754,0
-0.790777,0.603983,0
-0.790777,0.611212,0
-0.790777,0.618441,0
-0.790777,0.62567,0
-0.790777,0.632899,0
-0.790777,0.640128,0
-0.790777,0.647357,0
-0.790777,0.654586,0
-0.790777,0.661815,0
-0.790777,0.669044,0
-0.790777,0.676273,0
-0.790777,0.683502,0
-0.790777,0.690731,0
-0.790777,0.69796,0
-0.790777,0.705189,0
-0.790777,0.712418,0
-0.790777,0.719647,0
-0.790777,0.726876,0
-0.790777,0.734105,0
-0.790777,0.741334,0
-0.790777,0.748563,0
-0.790777,0.755792,0
-0.790777,0.763021,0
-0.790777,0.77025,0
-0.790777,0.777479,0
-0.790777,0.784708,0
-0.790777,0.791937,0
-0.790777,0.799166,0
-0.790777,0.806395,0
-0.790777,0.813624,0
-0.790777,0.820853,0
-0.790777,0.828082,0
-0.790777,0.835311,0
-0.790777,0.84254,0
-0.790777,0.849769,0
-0.790777,0.856998,0
-0.790777,0.864227,0
-0.790777,0.871456,0
-0.790777,0.878685,0
-0.790777,0.885914,0
-0.790777,0.893143,0
-0.790777,0.900372,0
-0.790777,0.907601,0
-0.790777,0.91483,0
-0.790777,0.922059,0
-0.790777,0.929288,0
-0.790777,0.936517,0
-0.790777,0.943746,0
-0.783548,-0.899648,0
-0.783548,-0.892419,0
-0.783548,-0.88519,0
-0.783548,-0.877961,0
-0.783548,-0.870732,0
-0.783548,-0.863503,0
-0.783548,-0.856274,0
-0.783548,-0.849045,0
-0.783548,-0.841816,0
-0.783548,-0.834587,0
-0.783548,-0.827358,0
-0.783548,-0.820129,0
-0.783548,-0.8129,0
-0.783548,-0.805671,0
-0.783548,-0.798442,0
-0.783548,-0.791213,0
-0.783548,-0.783984,0
-0.783548,-0.776755,0
-0.783548,-0.769526,0
-0.783548,-0.762297,0
-0.783548,-0.755068,0
-0.783548,-0.747839,0
-0.783548,-0.74061,0
-0.783548,-0.733381,0
-0.783548,-0.726152,0
-0.783548,-0.718923,0
-0.783548,-0.711694,0
-0.783548,-0.704465,0
-0.783548,-0.697236,0
-0.783548,-0.690007,0
-0.783548,-0.682778,0
-0.783548,-0.675549,0
-0.783548,-0.66832,0
-0.783548,-0.661091,0
-0.783548,-0.653862,0
-0.783548,-0.646633,0
-0.783548,-0.639404,0
-0.783548,-0.632175,0
-0.783548,-0.624946,0
-0.783548,-0.617717,0
-0.783548,-0.610488,0
-0.783548,-0.603259,0
-0.783548,-0.59603,0
-0.783548,-0.588801,0
-0.783548,-0.581572,0
-0.783548,-0.574343,0
-0.783548,-0.567114,0
-0.783548,-0.559885,0
-0.783548,-0.552656,0
-0.783548,-0.545427,0
-0.783548,-0.538198,0
-0.783548,-0.530969,0
-0.783548,-0.52374,0
-0.783548,-0.516511,0
-0.783548,-0.509282,0
-0.783548,-0.502053,0
-0.783548,-0.494824,0
-0.783548,-0.487595,0
-0.783548,-0.480366,0
-0.783548,-0.473137,0
-0.783548,-0.465908,0
-0.783548,-0.458679,0
-0.783548,-0.45145,0
-0.783548,-0.444221,0
-0.783548,-0.436992,0
-0.783548,-0.429763,0
-0.783548,-0.422534,0
-0.783548,-0.415305,0
-0.783548,-0.408076,0
-0.783548,-0.400847,0
-0.783548,-0.393618,0
-0.783548,-0.386389,0
-0.783548,-0.37916,0
-0.783548,-0.371931,0
-0.783548,-0.364702,0
-0.783548,-0.357473,0
-0.783548,-0.350244,0
-0.783548,-0.343015,0
-0.783548,-0.335786,0
-0.783548,-0.328557,0
-0.783548,-0.321328,0
-0.783548,-0.314099,0
-0.783548,-0.30687,0
-0.783548,-0.299641,0
-0.783548,-0.292412,0
-0.783548,-0.285183,0
-0.783548,-0.277954,0
-0.783548,-0.270725,0
-0.783548,-0.263496,0
-0.783548,-0.256267,0.398686
-0.783548,-0.249038,0.398828
-0.783548,-0.241809,0.396094
-0.783548,-0.23458,0.396692
-0.783548,-0.227351,0.396017
-0.783548,-0.220122,0.395139
-0.783548,-0.212893,0.394137
-0.783548,-0.205664,0.393816
-0.783548,-0.198435,0.393394
-0.783548,-0.191206,0.393412
-0.783548,-0.183977,0.39312
-0.783548,-0.176748,0.392097
-0.783548,-0.169519,0.391848
-0.783548,-0.16229,0.391576
-0.783548,-0.155061,0.391748
-0.783548,-0.147832,0.391535
-0.783548,-0.140603,0.391238
-0.783548,-0.133374,0.391077
-0.783548,-0.126145,0.391844
-0.783548,-0.118916,0.391308
-0.783548,-0.111687,0.390646
-0.783548,-0.104458,0.390709
-0.783548,-0.0972294,0.390663
-0.783548,-0.0900005,0.390912
-0.783548,-0.0827715,0.391286
-0.783548,-0.0755424,0.391286
-0.783548,-0.0683135,0.39248
-0.783548,-0.0610844,0.391894
-0.783548,-0.0538555,0.391291
-0.783548,-0.0466264,0.391291
-0.783548,-0.0393975,0.39093
-0.783548,-0.0321685,0.391425
-0.783548,-0.0249395,0.389686
-0.783548,-0.0177105,0.390163
-0.783548,-0.0104815,0.390163
-0.783548,-0.00325251,0.388884
-0.783548,0.00397652,0.389214
-0.783548,0.0112055,0.39023
-0.783548,0.0184345,0.391617
-0.783548,0.0256635,0.390979
-0.783548,0.0328925,0.391678
-0.783548,0.0401215,0.39197
-0.783548,0.0473505,0.39375
-0.783548,0.0545795,0.392907
-0.783548,0.0618085,0.392907
-0.783548,0.0690375,0.39197
-0.783548,0.0762665,0.39822
-0.783548,0.0834955,0.397265
-0.783548,0.0907245,0.399219
-0.783548,0.0979534,0
-0.783548,0.105182,0
-0.783548,0.112411,0
-0.783548,0.11964,0
-0.783548,0.126869,0
-0.783548,0.134098,0
-0.783548,0.141328,0
-0.783548,0.148556,0
-0.783548,0.155785,0
-0.783548,0.163014,0
-0.783548,0.170243,0
-0.783548,0.177472,0
-0.783548,0.184701,0
-0.783548,0.19193,0
-0.783548,0.199159,0
-0.783548,0.206388,0
-0.783548,0.213617,0
-0.783548,0.220846,0
-0.783548,0.228075,0
-0.783548,0.235304,0
-0.783548,0.242533,0
-0.783548,0.249762,0
-0.783548,0.256991,0
-0.783548,0.26422,0
-0.783548,0.271449,0
-0.783548,0.278678,0
-0.783548,0.285907,0
-0.783548,0.293136,0
-0.783548,0.300365,0
-0.783548,0.307594,0
-0.783548,0.314823,0
-0.783548,0.322052,0
-0.783548,0.329281,0
-0.783548,0.33651,0
-0.783548,0.343739,0
-0.783548,0.350968,0
-0.783548,0.358197,0
-0.783548,0.365426,0
-0.783548,0.372655,0
-0.783548,0.379884,0
-0.783548,0.387113,0
-0.783548,0.394342,0
-0.783548,0.401571,0
-0.783548,0.4088,0
-0.783548,0.416029,0
-0.783548,0.423258,0
-0.783548,0.430487,0
-0.783548,0.437716,0
-0.783548,0.444945,0
-0.783548,0.452174,0
-0.783548,0.459403,0
-0.783548,0.466632,0
-0.783548,0.473861,0
-0.783548,0.48109,0
-0.783548,0.488319,0
-0.783548,0.495548,0
-0.783548,0.502777,0
-0.783548,0.510006,0
-0.783548,0.517235,0
-0.783548,0.524464,0
-0.783548,0.531693,0
-0.783548,0.538922,0
-0.783548,0.546151,0
-0.783548,0.55338,0
-0.783548,0.560609,0
-0.783548,0.567838,0
-0.783548,0.575067,0
-0.783548,0.582296,0
-0.783548,0.589525,0
-0.783548,0.596754,0
-0.783548,0.603983,0
-0.783548,0.611212,0
-0.783548,0.618441,0
-0.783548,0.62567,0
-0.783548,0.632899,0
-0.783548,0.640128,0
-0.783548,0.647357,0
-0.783548,0.654586,0
-0.783548,0.661815,0
-0.783548,0.669044,0
-0.783548,0.676273,0
-0.783548,0.683502,0
-0.783548,0.690731,0
-0.783548,0.69796,0
-0.783548,0.705189,0
-0.783548,0.712418,0
-0.783548,0.719647,0
-0.783548,0.726876,0
-0.783548,0.734105,0
-0.783548,0.741334,0
-0.783548,0.748563,0
-0.783548,0.755792,0
-0.783548,0.763021,0
-0.783548,0.77025,0
-0.783548,0.777479,0
-0.783548,0.784708,0
-0.783548,0.791937,0
-0.783548,0.799166,0
-0.783548,0.806395,0
-0.783548,0.813624,0
-0.783548,0.820853,0
-0.783548,0.828082,0
-0.783548,0.835311,0
-0.783548,0.84254,0
-0.783548,0.849769,0
-0.783548,0.856998,0
-0.783548,0.864227,0
-0.783548,0.871456,0
-0.783548,0.878685,0
-0.783548,0.885914,0
-0.783548,0.893143,0
-0.783548,0.900372,0
-0.783548,0.907601,0
-0.783548,0.91483,0
-0.783548,0.922059,0
-0.783548,0.929288,0
-0.783548,0.936517,0
-0.783548,0.943746,0
-0.776319,-0.899648,0
-0.776319,-0.892419,0
-0.776319,-0.88519,0
-0.776319,-0.877961,0
-0.776319,-0.870732,0
-0.776319,-0.863503,0
-0.776319,-0.856274,0
-0.776319,-0.849045,0
-0.776319,-0.841816,0
-0.776319,-0.834587,0
-0.776319,-0.827358,0
-0.776319,-0.820129,0
-0.776319,-0.8129,0
-0.776319,-0.805671,0
-0.776319,-0.798442,0
-0.776319,-0.791213,0
-0.776319,-0.783984,0
-0.776319,-0.776755,0
-0.776319,-0.769526,0
-0.776319,-0.762297,0
-0.776319,-0.755068,0
-0.776319,-0.747839,0
-0.776319,-0.74061,0
-0.776319,-0.733381,0
-0.776319,-0.726152,0
-0.776319,-0.718923,0
-0.776319,-0.711694,0
-0.776319,-0.704465,0
-0.776319,-0.697236,0
-0.776319,-0.690007,0
-0.776319,-0.682778,0
-0.776319,-0.675549,0
-0.776319,-0.66832,0
-0.776319,-0.661091,0
-0.776319,-0.653862,0
-0.776319,-0.646633,0
-0.776319,-0.639404,0
-0.776319,-0.632175,0
-0.776319,-0.624946,0
-0.776319,-0.617717,0
-0.776319,-0.610488,0
-0.776319,-0.603259,0
-0.776319,-0.59603,0
-0.776319,-0.588801,0
-0.776319,-0.581572,0
-0.776319,-0.574343,0
-0.776319,-0.567114,0
-0.776319,-0.559885,0
-0.776319,-0.552656,0
-0.776319,-0.545427,0
-0.776319,-0.538198,0
-0.776319,-0.530969,0
-0.776319,-0.52374,0
-0.776319,-0.516511,0
-0.776319,-0.509282,0
-0.776319,-0.502053,0
-0.776319,-0.494824,0
-0.776319,-0.487595,0
-0.776319,-0.480366,0
-0.776319,-0.473137,0
-0.776319,-0.465908,0
-0.776319,-0.458679,0
-0.776319,-0.45145,0
-0.776319,-0.444221,0
-0.776319,-0.436992,0
-0.776319,-0.429763,0
-0.776319,-0.422534,0
-0.776319,-0.415305,0
-0.776319,-0.408076,0
-0.776319,-0.400847,0
-0.776319,-0.393618,0
-0.776319,-0.386389,0
-0.776319,-0.37916,0
-0.776319,-0.371931,0
-0.776319,-0.364702,0
-0.776319,-0.357473,0
-0.776319,-0.350244,0
-0.776319,-0.343015,0
-0.776319,-0.335786,0
-0.776319,-0.328557,0
-0.776319,-0.321328,0
-0.776319,-0.314099,0
-0.776319,-0.30687,0
-0.776319,-0.299641,0
-0.776319,-0.292412,0
-0.776319,-0.285183,0
-0.776319,-0.277954,0
-0.776319,-0.270725,0
-0.776319,-0.263496,0.399219
-0.776319,-0.256267,0.4
-0.776319,-0.249038,0.398438
-0.776319,-0.241809,0.395837
-0.776319,-0.23458,0.39588
-0.776319,-0.227351,0.394673
-0.776319,-0.220122,0.394137
-0.776319,-0.212893,0.393818
-0.776319,-0.205664,0.393092
-0.776319,-0.198435,0.392906
-0.776319,-0.191206,0.392628
-0.776319,-0.183977,0.392267
-0.776319,-0.176748,0.39198
-0.776319,-0.169519,0.390913
-0.776319,-0.16229,0.390985
-0.776319,-0.155061,0.391029
-0.776319,-0.147832,0.390493
-0.776319,-0.140603,0.390525
-0.776319,-0.133374,0.390068
-0.776319,-0.126145,0.390391
-0.776319,-0.118916,0.389555
-0.776319,-0.111687,0.389679
-0.776319,-0.104458,0.390094
-0.776319,-0.0972294,0.390049
-0.776319,-0.0900005,0.389659
-0.776319,-0.0827715,0.389097
-0.776319,-0.0755424,0.389792
-0.776319,-0.0683135,0.389888
-0.776319,-0.0610844,0.389827
-0.776319,-0.0538555,0.388726
-0.776319,-0.0466264,0.388755
-0.776319,-0.0393975,0.387778
-0.776319,-0.0321685,0.388403
-0.776319,-0.0249395,0.387711
-0.776319,-0.0177105,0.388251
-0.776319,-0.0104815,0.387442
-0.776319,-0.00325251,0.387442
-0.776319,0.00397652,0.388451
-0.776319,0.0112055,0.388806
-0.776319,0.0184345,0.389735
-0.776319,0.0256635,0.389147
-0.776319,0.0328925,0.3911
-0.776319,0.0401215,0.390876
-0.776319,0.0473505,0.391626
-0.776319,0.0545795,0.391626
-0.776319,0.0618085,0.391626
-0.776319,0.0690375,0.391626
-0.776319,0.0762665,0.39197
-0.776319,0.0834955,0.397266
-0.776319,0.0907245,0.397656
-0.776319,0.0979534,0.399609
-0.776319,0.105182,0.4
-0.776319,0.112411,0
-0.776319,0.11964,0
-0.776319,0.126869,0
-0.776319,0.134098,0
-0.776319,0.141328,0
-0.776319,0.148556,0
-0.776319,0.155785,0
-0.776319,0.163014,0
-0.776319,0.170243,0
-0.776319,0.177472,0
-0.776319,0.184701,0
-0.776319,0.19193,0
-0.776319,0.199159,0
-0.776319,0.206388,0
-0.776319,0.213617,0
-0.776319,0.220846,0
-0.776319,0.228075,0
-0.776319,0.235304,0
-0.776319,0.242533,0
-0.776319,0.249762,0
-0.776319,0.256991,0
-0.776319,0.26422,0
-0.776319,0.271449,0
-0.776319,0.278678,0
-0.776319,0.285907,0
-0.776319,0.293136,0
-0.776319,0.300365,0
-0.776319,0.307594,0
-0.776319,0.314823,0
-0.776319,0.322052,0
-0.776319,0.329281,0
-0.776319,0.33651,0
-0.776319,0.343739,0
-0.776319,0.350968,0
-0.776319,0.358197,0
-0.776319,0.365426,0
-0.776319,0.372655,0
-0.776319,0.379884,0
-0.776319,0.387113,0
-0.776319,0.394342,0
-0.776319,0.401571,0
-0.776319,0.4088,0
-0.776319,0.416029,0
-0.776319,0.423258,0
-0.776319,0.430487,0
-0.776319,0.437716,0
-0.776319,0.444945,0
-0.776319,0.452174,0
-0.776319,0.459403,0
-0.776319,0.466632,0
-0.776319,0.473861,0
-0.776319,0.48109,0
-0.776319,0.488319,0
-0.776319,0.495548,0
-0.776319,0.502777,0
-0.776319,0.510006,0
-0.776319,0.517235,0
-0.776319,0.524464,0
-0.776319,0.531693,0
-0.776319,0.538922,0
-0.776319,0.546151,0
-0.776319,0.55338,0
-0.776319,0.560609,0
-0.776319,0.567838,0
-0.776319,0.575067,0
-0.776319,0.582296,0
-0.776319,0.589525,0
-0.776319,0.596754,0
-0.776319,0.603983,0
-0.776319,0.611212,0
-0.776319,0.618441,0
-0.776319,0.62567,0
-0.776319,0.632899,0
-0.776319,0.640128,0
-0.776319,0.647357,0
-0.776319,0.654586,0
-0.776319,0.661815,0
-0.776319,0.669044,0
-0.776319,0.676273,0
-0.776319,0.683502,0
-0.776319,0.690731,0
-0.776319,0.69796,0
-0.776319,0.705189,0
-0.776319,0.712418,0
-0.776319,0.719647,0
-0.776319,0.726876,0
-0.776319,0.734105,0
-0.776319,0.741334,0
-0.776319,0.748563,0
-0.776319,0.755792,0
-0.776319,0.763021,0
-0.776319,0.77025,0
-0.776319,0.777479,0
-0.776319,0.784708,0
-0.776319,0.791937,0
-0.776319,0.799166,0
-0.776319,0.806395,0
-0.776319,0.813624,0
-0.776319,0.820853,0
-0.776319,0.828082,0
-0.776319,0.835311,0
-0.776319,0.84254,0
-0.776319,0.849769,0
-0.776319,0.856998,0
-0.776319,0.864227,0
-0.776319,0.871456,0
-0.776319,0.878685,0
-0.776319,0.885914,0
-0.776319,0.893143,0
-0.776319,0.900372,0
-0.776319,0.907601,0
-0.776319,0.91483,0
-0.776319,0.922059,0
-0.776319,0.929288,0
-0.776319,0.936517,0
-0.776319,0.943746,0
-0.76909,-0.899648,0
-0.76909,-0.892419,0
-0.76909,-0.88519,0
-0.76909,-0.877961,0
-0.76909,-0.870732,0
