x,y,solution_value
-0.718487,-0.567114,0
-0.718487,-0.559885,0
-0.718487,-0.552656,0
-0.718487,-0.545427,0
-0.718487,-0.538198,0
-0.718487,-0.530969,0
-0.718487,-0.52374,0
-0.718487,-0.516511,0
-0.718487,-0.509282,0
-0.718487,-0.502053,0
-0.718487,-0.494824,0
-0.718487,-0.487595,0
-0.718487,-0.480366,0
-0.718487,-0.473137,0
-0.718487,-0.465908,0
-0.718487,-0.458679,0
-0.718487,-0.45145,0
-0.718487,-0.444221,0
-0.718487,-0.436992,0
-0.718487,-0.429763,0
-0.718487,-0.422534,0
-0.718487,-0.415305,0
-0.718487,-0.408076,0
-0.718487,-0.400847,0
-0.718487,-0.393618,0
-0.718487,-0.386389,0
-0.718487,-0.37916,0
-0.718487,-0.371931,0
-0.718487,-0.364702,0
-0.718487,-0.357473,0
-0.718487,-0.350244,0
-0.718487,-0.343015,0
-0.718487,-0.335786,0
-0.718487,-0.328557,0
-0.718487,-0.321328,0
-0.718487,-0.314099,0.399219
-0.718487,-0.30687,0.396875
-0.718487,-0.299641,0.398437
-0.718487,-0.292412,0.4
-0.718487,-0.285183,0.398784
-0.718487,-0.277954,0.396323
-0.718487,-0.270725,0.394059
-0.718487,-0.263496,0.392391
-0.718487,-0.256267,0.391499
-0.718487,-0.249038,0.390879
-0.718487,-0.241809,0.390223
-0.718487,-0.23458,0.38962
-0.718487,-0.227351,0.389046
-0.718487,-0.220122,0.38826
-0.718487,-0.212893,0.387585
-0.718487,-0.205664,0.386812
-0.718487,-0.198435,0.385991
-0.718487,-0.191206,0.385063
-0.718487,-0.183977,0.384254
-0.718487,-0.176748,0.383464
-0.718487,-0.169519,0.382771
-0.718487,-0.16229,0.382293
-0.718487,-0.155061,0.381818
-0.718487,-0.147832,0.381339
-0.718487,-0.140603,0.38101
-0.718487,-0.133374,0.38066
-0.718487,-0.126145,0.380193
-0.718487,-0.118916,0.379743
-0.718487,-0.111687,0.379302
-0.718487,-0.104458,0.37896
-0.718487,-0.0972294,0.378571
-0.718487,-0.0900005,0.37825
-0.718487,-0.0827715,0.377887
-0.718487,-0.0755424,0.377546
-0.718487,-0.0683135,0.377354
-0.718487,-0.0610844,0.377119
-0.718487,-0.0538555,0.376934
-0.718487,-0.0466264,0.376833
-0.718487,-0.0393975,0.376594
-0.718487,-0.0321685,0.376191
-0.718487,-0.0249395,0.375705
-0.718487,-0.0177105,0.375316
-0.718487,-0.0104815,0.374993
-0.718487,-0.00325251,0.37497
-0.718487,0.00397652,0.374826
-0.718487,0.0112055,0.374635
-0.718487,0.0184345,0.374453
-0.718487,0.0256635,0.374378
-0.718487,0.0328925,0.374469
-0.718487,0.0401215,0.374605
-0.718487,0.0473505,0.374865
-0.718487,0.0545795,0.37546
-0.718487,0.0618085,0.376313
-0.718487,0.0690375,0.377625
-0.718487,0.0762665,0.378732
-0.718487,0.0834955,0.380512
-0.718487,0.0907245,0.381822
-0.718487,0.0979534,0.38337
-0.718487,0.105182,0.384976
-0.718487,0.112411,0.385363
-0.718487,0.11964,0.386052
-0.718487,0.126869,0.387289
-0.718487,0.134098,0.38821
-0.718487,0.141328,0.391103
-0.718487,0.148556,0.392187
-0.718487,0.155785,0.39644
-0.718487,0.163014,0.392187
-0.718487,0.170243,0.398437
-0.718487,0.177472,0
-0.718487,0.184701,0
-0.718487,0.19193,0
-0.718487,0.199159,0
-0.718487,0.206388,0
-0.718487,0.213617,0
-0.718487,0.220846,0
-0.718487,0.228075,0
-0.718487,0.235304,0
-0.718487,0.242533,0
-0.718487,0.249762,0
-0.718487,0.256991,0
-0.718487,0.26422,0
-0.718487,0.271449,0
-0.718487,0.278678,0
-0.718487,0.285907,0
-0.718487,0.293136,0
-0.718487,0.300365,0
-0.718487,0.307594,0
-0.718487,0.314823,0
-0.718487,0.322052,0
-0.718487,0.329281,0
-0.718487,0.33651,0
-0.718487,0.343739,0
-0.718487,0.350968,0
-0.718487,0.358197,0
-0.718487,0.365426,0
-0.718487,0.372655,0
-0.718487,0.379884,0
-0.718487,0.387113,0
-0.718487,0.394342,0
-0.718487,0.401571,0
-0.718487,0.4088,0
-0.718487,0.416029,0
-0.718487,0.423258,0
-0.718487,0.430487,0
-0.718487,0.437716,0
-0.718487,0.444945,0
-0.718487,0.452174,0
-0.718487,0.459403,0
-0.718487,0.466632,0
-0.718487,0.473861,0
-0.718487,0.48109,0
-0.718487,0.488319,0
-0.718487,0.495548,0
-0.718487,0.502777,0
-0.718487,0.510006,0
-0.718487,0.517235,0
-0.718487,0.524464,0
-0.718487,0.531693,0
-0.718487,0.538922,0
-0.718487,0.546151,0
-0.718487,0.55338,0
-0.718487,0.560609,0
-0.718487,0.567838,0
-0.718487,0.575067,0
-0.718487,0.582296,0
-0.718487,0.589525,0
-0.718487,0.596754,0
-0.718487,0.603983,0
-0.718487,0.611212,0
-0.718487,0.618441,0
-0.718487,0.62567,0
-0.718487,0.632899,0
-0.718487,0.640128,0
-0.718487,0.647357,0
-0.718487,0.654586,0
-0.718487,0.661815,0
-0.718487,0.669044,0
-0.718487,0.676273,0
-0.718487,0.683502,0
-0.718487,0.690731,0
-0.718487,0.69796,0
-0.718487,0.705189,0
-0.718487,0.712418,0
-0.718487,0.719647,0
-0.718487,0.726876,0
-0.718487,0.734105,0
-0.718487,0.741334,0
-0.718487,0.748563,0
-0.718487,0.755792,0
-0.718487,0.763021,0
-0.718487,0.77025,0
-0.718487,0.777479,0
-0.718487,0.784708,0
-0.718487,0.791937,0
-0.718487,0.799166,0
-0.718487,0.806395,0
-0.718487,0.813624,0
-0.718487,0.820853,0
-0.718487,0.828082,0
-0.718487,0.835311,0
-0.718487,0.84254,0
-0.718487,0.849769,0
-0.718487,0.856998,0
-0.718487,0.864227,0
-0.718487,0.871456,0
-0.718487,0.878685,0
-0.718487,0.885914,0
-0.718487,0.893143,0
-0.718487,0.900372,0
-0.718487,0.907601,0
-0.718487,0.91483,0
-0.718487,0.922059,0
-0.718487,0.929288,0
-0.718487,0.936517,0
-0.718487,0.943746,0
-0.711258,-0.899648,0
-0.711258,-0.892419,0
-0.711258,-0.88519,0
-0.711258,-0.877961,0
-0.711258,-0.870732,0
-0.711258,-0.863503,0
-0.711258,-0.856274,0
-0.711258,-0.849045,0
-0.711258,-0.841816,0
-0.711258,-0.834587,0
-0.711258,-0.827358,0
-0.711258,-0.820129,0
-0.711258,-0.8129,0
-0.711258,-0.805671,0
-0.711258,-0.798442,0
-0.711258,-0.791213,0
-0.711258,-0.783984,0
-0.711258,-0.776755,0
-0.711258,-0.769526,0
-0.711258,-0.762297,0
-0.711258,-0.755068,0
-0.711258,-0.747839,0
-0.711258,-0.74061,0
-0.711258,-0.733381,0
-0.711258,-0.726152,0
-0.711258,-0.718923,0
-0.711258,-0.711694,0
-0.711258,-0.704465,0
-0.711258,-0.697236,0
-0.711258,-0.690007,0
-0.711258,-0.682778,0
-0.711258,-0.675549,0
-0.711258,-0.66832,0
-0.711258,-0.661091,0
-0.711258,-0.653862,0
-0.711258,-0.646633,0
-0.711258,-0.639404,0
-0.711258,-0.632175,0
-0.711258,-0.624946,0
-0.711258,-0.617717,0
-0.711258,-0.610488,0
-0.711258,-0.603259,0
-0.711258,-0.59603,0
-0.711258,-0.588801,0
-0.711258,-0.581572,0
-0.711258,-0.574343,0
-0.711258,-0.567114,0
-0.711258,-0.559885,0
-0.711258,-0.552656,0
-0.711258,-0.545427,0
-0.711258,-0.538198,0
-0.711258,-0.530969,0
-0.711258,-0.52374,0
-0.711258,-0.516511,0
-0.711258,-0.509282,0
-0.711258,-0.502053,0
-0.711258,-0.494824,0
-0.711258,-0.487595,0
-0.711258,-0.480366,0
-0.711258,-0.473137,0
-0.711258,-0.465908,0
-0.711258,-0.458679,0
-0.711258,-0.45145,0
-0.711258,-0.444221,0
-0.711258,-0.436992,0
-0.711258,-0.429763,0
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.399219
-0.711258,-0.314099,0.399219
-0.711258,-0.30687,0.395068
-0.711258,-0.299641,0.394531
-0.711258,-0.292412,0.398784
-0.711258,-0.285183,0.398784
-0.711258,-0.277954,0.394947
-0.711258,-0.270725,0.392674
-0.711258,-0.263496,0.391683
-0.711258,-0.256267,0.391104
-0.711258,-0.249038,0.390297
-0.711258,-0.241809,0.389627
-0.711258,-0.23458,0.389092
-0.711258,-0.227351,0.388348
-0.711258,-0.220122,0.387691
-0.711258,-0.212893,0.386894
-0.711258,-0.205664,0.386121
-0.711258,-0.198435,0.38531
-0.711258,-0.191206,0.384241
-0.711258,-0.183977,0.383286
-0.711258,-0.176748,0.382392
-0.711258,-0.169519,0.381668
-0.711258,-0.16229,0.381239
-0.711258,-0.155061,0.380682
-0.711258,-0.147832,0.380221
-0.711258,-0.140603,0.37981
-0.711258,-0.133374,0.379461
-0.711258,-0.126145,0.37907
-0.711258,-0.118916,0.378624
-0.711258,-0.111687,0.378158
-0.711258,-0.104458,0.377726
-0.711258,-0.0972294,0.377351
-0.711258,-0.0900005,0.37699
-0.711258,-0.0827715,0.376699
-0.711258,-0.0755424,0.376383
-0.711258,-0.0683135,0.376123
-0.711258,-0.0610844,0.375802
-0.711258,-0.0538555,0.375353
-0.711258,-0.0466264,0.374824
-0.711258,-0.0393975,0.374347
-0.711258,-0.0321685,0.373949
-0.711258,-0.0249395,0.373626
-0.711258,-0.0177105,0.373453
-0.711258,-0.0104815,0.373183
-0.711258,-0.00325251,0.372958
-0.711258,0.00397652,0.37287
-0.711258,0.0112055,0.372728
-0.711258,0.0184345,0.37247
-0.711258,0.0256635,0.372299
-0.711258,0.0328925,0.372256
-0.711258,0.0401215,0.372539
-0.711258,0.0473505,0.372898
-0.711258,0.0545795,0.373284
-0.711258,0.0618085,0.373814
-0.711258,0.0690375,0.374853
-0.711258,0.0762665,0.376251
-0.711258,0.0834955,0.377771
-0.711258,0.0907245,0.379677
-0.711258,0.0979534,0.380839
-0.711258,0.105182,0.382194
-0.711258,0.112411,0.38411
-0.711258,0.11964,0.384257
-0.711258,0.126869,0.384861
-0.711258,0.134098,0.385598
-0.711258,0.141328,0.38611
-0.711258,0.148556,0.387989
-0.711258,0.155785,0.394593
-0.711258,0.163014,0.394531
-0.711258,0.170243,0.397656
-0.711258,0.177472,0.396875
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.4
-0.704029,-0.314099,0.4
-0.704029,-0.30687,0.394531
-0.704029,-0.299641,0.398002
-0.704029,-0.292412,0.398293
-0.704029,-0.285183,0.397746
-0.704029,-0.277954,0.39393
-0.704029,-0.270725,0.392317
-0.704029,-0.263496,0.391467
-0.704029,-0.256267,0.390596
-0.704029,-0.249038,0.389735
-0.704029,-0.241809,0.38919
-0.704029,-0.23458,0.388373
-0.704029,-0.227351,0.387639
-0.704029,-0.220122,0.386884
-0.704029,-0.212893,0.386059
-0.704029,-0.205664,0.385273
-0.704029,-0.198435,0.384191
-0.704029,-0.191206,0.383129
-0.704029,-0.183977,0.382178
-0.704029,-0.176748,0.381208
-0.704029,-0.169519,0.380586
-0.704029,-0.16229,0.380068
-0.704029,-0.155061,0.379571
-0.704029,-0.147832,0.379066
-0.704029,-0.140603,0.37863
-0.704029,-0.133374,0.378247
-0.704029,-0.126145,0.377822
-0.704029,-0.118916,0.37734
-0.704029,-0.111687,0.376904
-0.704029,-0.104458,0.376546
-0.704029,-0.0972294,0.376136
-0.704029,-0.0900005,0.375674
-0.704029,-0.0827715,0.375292
-0.704029,-0.0755424,0.374909
-0.704029,-0.0683135,0.374375
-0.704029,-0.0610844,0.373772
-0.704029,-0.0538555,0.3733
-0.704029,-0.0466264,0.372895
-0.704029,-0.0393975,0.372527
-0.704029,-0.0321685,0.37216
-0.704029,-0.0249395,0.371809
-0.704029,-0.0177105,0.37151
-0.704029,-0.0104815,0.371276
-0.704029,-0.00325251,0.371198
-0.704029,0.00397652,0.371056
-0.704029,0.0112055,0.370841
-0.704029,0.0184345,0.370628
-0.704029,0.0256635,0.370347
-0.704029,0.0328925,0.370137
-0.704029,0.0401215,0.370387
-0.704029,0.0473505,0.370818
-0.704029,0.0545795,0.371143
-0.704029,0.0618085,0.371541
-0.704029,0.0690375,0.372078
-0.704029,0.0762665,0.373448
-0.704029,0.0834955,0.375318
-0.704029,0.0907245,0.376763
-0.704029,0.0979534,0.378504
-0.704029,0.105182,0.379847
-0.704029,0.112411,0.381374
-0.704029,0.11964,0.383434
-0.704029,0.126869,0.383925
-0.704029,0.134098,0.384315
-0.704029,0.141328,0.384936
-0.704029,0.148556,0.38583
-0.704029,0.155785,0.386346
-0.704029,0.163014,0.387741
-0.704029,0.170243,0.392534
-0.704029,0.177472,0.396875
-0.704029,0.184701,0.397656
-0.704029,0.19193,0.398437
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.4
-0.6968,-0.314099,0.395312
-0.6968,-0.30687,0.397852
-0.6968,-0.299641,0.397384
-0.6968,-0.292412,0.39739
-0.6968,-0.285183,0.395223
-0.6968,-0.277954,0.393532
-0.6968,-0.270725,0.392313
-0.6968,-0.263496,0.391368
-0.6968,-0.256267,0.390186
-0.6968,-0.249038,0.389439
-0.6968,-0.241809,0.388607
-0.6968,-0.23458,0.387659
-0.6968,-0.227351,0.386827
-0.6968,-0.220122,0.385922
-0.6968,-0.212893,0.384954
-0.6968,-0.205664,0.384052
-0.6968,-0.198435,0.383068
-0.6968,-0.191206,0.381991
-0.6968,-0.183977,0.380889
-0.6968,-0.176748,0.380106
-0.6968,-0.169519,0.379528
-0.6968,-0.16229,0.378957
-0.6968,-0.155061,0.378446
-0.6968,-0.147832,0.377974
-0.6968,-0.140603,0.377377
-0.6968,-0.133374,0.3769
-0.6968,-0.126145,0.376463
-0.6968,-0.118916,0.375933
-0.6968,-0.111687,0.375393
-0.6968,-0.104458,0.374892
-0.6968,-0.0972294,0.374491
-0.6968,-0.0900005,0.374077
-0.6968,-0.0827715,0.373669
-0.6968,-0.0755424,0.373144
-0.6968,-0.0683135,0.372594
-0.6968,-0.0610844,0.372073
-0.6968,-0.0538555,0.371603
-0.6968,-0.0466264,0.371181
-0.6968,-0.0393975,0.370824
-0.6968,-0.0321685,0.370517
-0.6968,-0.0249395,0.37021
-0.6968,-0.0177105,0.36989
-0.6968,-0.0104815,0.369717
-0.6968,-0.00325251,0.369548
-0.6968,0.00397652,0.369288
-0.6968,0.0112055,0.368955
-0.6968,0.0184345,0.368718
-0.6968,0.0256635,0.368576
-0.6968,0.0328925,0.368334
-0.6968,0.0401215,0.368342
-0.6968,0.0473505,0.368687
-0.6968,0.0545795,0.369078
-0.6968,0.0618085,0.369329
-0.6968,0.0690375,0.369883
-0.6968,0.0762665,0.370903
-0.6968,0.0834955,0.372526
-0.6968,0.0907245,0.374687
-0.6968,0.0979534,0.376095
-0.6968,0.105182,0.377599
-0.6968,0.112411,0.378682
-0.6968,0.11964,0.380259
-0.6968,0.126869,0.381799
-0.6968,0.134098,0.382573
-0.6968,0.141328,0.383762
-0.6968,0.148556,0.38474
-0.6968,0.155785,0.384936
-0.6968,0.163014,0.385786
-0.6968,0.170243,0.386256
-0.6968,0.177472,0.394877
-0.6968,0.184701,0.396094
-0.6968,0.19193,0.396875
-0.6968,0.199159,0.398437
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
