x,y,solution_value
-0.776319,0.343739,0
-0.776319,0.350968,0
-0.776319,0.358197,0
-0.776319,0.365426,0
-0.776319,0.372655,0
-0.776319,0.379884,0
-0.776319,0.387113,0
-0.776319,0.394342,0
-0.776319,0.401571,0
-0.776319,0.4088,0
-0.776319,0.416029,0
-0.776319,0.423258,0
-0.776319,0.430487,0
-0.776319,0.437716,0
-0.776319,0.444945,0
-0.776319,0.452174,0
-0.776319,0.459403,0
-0.776319,0.466632,0
-0.776319,0.473861,0
-0.776319,0.48109,0
-0.776319,0.488319,0
-0.776319,0.495548,0
-0.776319,0.502777,0
-0.776319,0.510006,0
-0.776319,0.517235,0
-0.776319,0.524464,0
-0.776319,0.531693,0
-0.776319,0.538922,0
-0.776319,0.546151,0
-0.776319,0.55338,0
-0.776319,0.560609,0
-0.776319,0.567838,0
-0.776319,0.575067,0
-0.776319,0.582296,0
-0.776319,0.589525,0
-0.776319,0.596754,0
-0.776319,0.603983,0
-0.776319,0.611212,0
-0.776319,0.618441,0
-0.776319,0.62567,0
-0.776319,0.632899,0
-0.776319,0.640128,0
-0.776319,0.647357,0
-0.776319,0.654586,0
-0.776319,0.661815,0
-0.776319,0.669044,0
-0.776319,0.676273,0
-0.776319,0.683502,0
-0.776319,0.690731,0
-0.776319,0.69796,0
-0.776319,0.705189,0
-0.776319,0.712418,0
-0.776319,0.719647,0
-0.776319,0.726876,0
-0.776319,0.734105,0
-0.776319,0.741334,0
-0.776319,0.748563,0
-0.776319,0.755792,0
-0.776319,0.763021,0
-0.776319,0.77025,0
-0.776319,0.777479,0
-0.776319,0.784708,0
-0.776319,0.791937,0
-0.776319,0.799166,0
-0.776319,0.806395,0
-0.776319,0.813624,0
-0.776319,0.820853,0
-0.776319,0.828082,0
-0.776319,0.835311,0
-0.776319,0.84254,0
-0.776319,0.849769,0
-0.776319,0.856998,0
-0.776319,0.864227,0
-0.776319,0.871456,0
-0.776319,0.878685,0
-0.776319,0.885914,0
-0.776319,0.893143,0
-0.776319,0.900372,0
-0.776319,0.907601,0
-0.776319,0.91483,0
-0.776319,0.922059,0
-0.776319,0.929288,0
-0.776319,0.936517,0
-0.776319,0.943746,0
-0.76909,-0.899648,0
-0.76909,-0.892419,0
-0.76909,-0.88519,0
-0.76909,-0.877961,0
-0.76909,-0.870732,0
-0.76909,-0.863503,0
-0.76909,-0.856274,0
-0.76909,-0.849045,0
-0.76909,-0.841816,0
-0.76909,-0.834587,0
-0.76909,-0.827358,0
-0.76909,-0.820129,0
-0.76909,-0.8129,0
-0.76909,-0.805671,0
-0.76909,-0.798442,0
-0.76909,-0.791213,0
-0.76909,-0.783984,0
-0.76909,-0.776755,0
-0.76909,-0.769526,0
-0.76909,-0.762297,0
-0.76909,-0.755068,0
-0.76909,-0.747839,0
-0.76909,-0.74061,0
-0.76909,-0.733381,0
-0.76909,-0.726152,0
-0.76909,-0.718923,0
-0.76909,-0.711694,0
-0.76909,-0.704465,0
-0.76909,-0.697236,0
-0.76909,-0.690007,0
-0.76909,-0.682778,0
-0.76909,-0.675549,0
-0.76909,-0.66832,0
-0.76909,-0.661091,0
-0.76909,-0.653862,0
-0.76909,-0.646633,0
-0.76909,-0.639404,0
-0.76909,-0.632175,0
-0.76909,-0.624946,0
-0.76909,-0.617717,0
-0.76909,-0.610488,0
-0.76909,-0.603259,0
-0.76909,-0.59603,0
-0.76909,-0.588801,0
-0.76909,-0.581572,0
-0.76909,-0.574343,0
-0.76909,-0.567114,0
-0.76909,-0.559885,0
-0.76909,-0.552656,0
-0.76909,-0.545427,0
-0.76909,-0.538198,0
-0.76909,-0.530969,0
-0.76909,-0.52374,0
-0.76909,-0.516511,0
-0.76909,-0.509282,0
-0.76909,-0.502053,0
-0.76909,-0.494824,0
-0.76909,-0.487595,0
-0.76909,-0.480366,0
-0.76909,-0.473137,0
-0.76909,-0.465908,0
-0.76909,-0.458679,0
-0.76909,-0.45145,0
-0.76909,-0.444221,0
-0.76909,-0.436992,0
-0.76909,-0.429763,0
-0.76909,-0.422534,0
-0.76909,-0.415305,0
-0.76909,-0.408076,0
-0.76909,-0.400847,0
-0.76909,-0.393618,0
-0.76909,-0.386389,0
-0.76909,-0.37916,0
-0.76909,-0.371931,0
-0.76909,-0.364702,0
-0.76909,-0.357473,0
-0.76909,-0.350244,0
-0.76909,-0.343015,0
-0.76909,-0.335786,0
-0.76909,-0.328557,0
-0.76909,-0.321328,0
-0.76909,-0.314099,0
-0.76909,-0.30687,0
-0.76909,-0.299641,0
-0.76909,-0.292412,0
-0.76909,-0.285183,0
-0.76909,-0.277954,0
-0.76909,-0.270725,0.4
-0.76909,-0.263496,0.4
-0.76909,-0.256267,0.375
-0.76909,-0.249038,0.4
-0.76909,-0.241809,0.4
-0.76909,-0.23458,0.414646
-0.76909,-0.227351,0.409198
-0.76909,-0.220122,0.412921
-0.76909,-0.212893,0.403764
-0.76909,-0.205664,0.386676
-0.76909,-0.198435,0.383214
-0.76909,-0.191206,0.388398
-0.76909,-0.183977,0.386643
-0.76909,-0.176748,0.389995
-0.76909,-0.169519,0.389415
-0.76909,-0.16229,0.387833
-0.76909,-0.155061,0.382875
-0.76909,-0.147832,0.387133
-0.76909,-0.140603,0.390089
-0.76909,-0.133374,0.394669
-0.76909,-0.126145,0.394133
-0.76909,-0.118916,0.394613
-0.76909,-0.111687,0.392123
-0.76909,-0.104458,0.396657
-0.76909,-0.0972294,0.397226
-0.76909,-0.0900005,0.389975
-0.76909,-0.0827715,0.387315
-0.76909,-0.0755424,0.384789
-0.76909,-0.0683135,0.391624
-0.76909,-0.0610844,0.390601
-0.76909,-0.0538555,0.382529
-0.76909,-0.0466264,0.374416
-0.76909,-0.0393975,0.372981
-0.76909,-0.0321685,0.374475
-0.76909,-0.0249395,0.377362
-0.76909,-0.0177105,0.384115
-0.76909,-0.0104815,0.387563
-0.76909,-0.00325251,0.39135
-0.76909,0.00397652,0.391675
-0.76909,0.0112055,0.387671
-0.76909,0.0184345,0.391856
-0.76909,0.0256635,0.390463
-0.76909,0.0328925,0.378265
-0.76909,0.0401215,0.394955
-0.76909,0.0473505,0.384399
-0.76909,0.0545795,0.363819
-0.76909,0.0618085,0.355289
-0.76909,0.0690375,0.393247
-0.76909,0.0762665,0.4
-0.76909,0.0834955,0.4
-0.76909,0.0907245,0.4
-0.76909,0.0979534,0.375
-0.76909,0.105182,0.4
-0.76909,0.112411,0.4
-0.76909,0.11964,0
-0.76909,0.126869,0
-0.76909,0.134098,0
-0.76909,0.141328,0
-0.76909,0.148556,0
-0.76909,0.155785,0
-0.76909,0.163014,0
-0.76909,0.170243,0
-0.76909,0.177472,0
-0.76909,0.184701,0
-0.76909,0.19193,0
-0.76909,0.199159,0
-0.76909,0.206388,0
-0.76909,0.213617,0
-0.76909,0.220846,0
-0.76909,0.228075,0
-0.76909,0.235304,0
-0.76909,0.242533,0
-0.76909,0.249762,0
-0.76909,0.256991,0
-0.76909,0.26422,0
-0.76909,0.271449,0
-0.76909,0.278678,0
-0.76909,0.285907,0
-0.76909,0.293136,0
-0.76909,0.300365,0
-0.76909,0.307594,0
-0.76909,0.314823,0
-0.76909,0.322052,0
-0.76909,0.329281,0
-0.76909,0.33651,0
-0.76909,0.343739,0
-0.76909,0.350968,0
-0.76909,0.358197,0
-0.76909,0.365426,0
-0.76909,0.372655,0
-0.76909,0.379884,0
-0.76909,0.387113,0
-0.76909,0.394342,0
-0.76909,0.401571,0
-0.76909,0.4088,0
-0.76909,0.416029,0
-0.76909,0.423258,0
-0.76909,0.430487,0
-0.76909,0.437716,0
-0.76909,0.444945,0
-0.76909,0.452174,0
-0.76909,0.459403,0
-0.76909,0.466632,0
-0.76909,0.473861,0
-0.76909,0.48109,0
-0.76909,0.488319,0
-0.76909,0.495548,0
-0.76909,0.502777,0
-0.76909,0.510006,0
-0.76909,0.517235,0
-0.76909,0.524464,0
-0.76909,0.531693,0
-0.76909,0.538922,0
-0.76909,0.546151,0
-0.76909,0.55338,0
-0.76909,0.560609,0
-0.76909,0.567838,0
-0.76909,0.575067,0
-0.76909,0.582296,0
-0.76909,0.589525,0
-0.76909,0.596754,0
-0.76909,0.603983,0
-0.76909,0.611212,0
-0.76909,0.618441,0
-0.76909,0.62567,0
-0.76909,0.632899,0
-0.76909,0.640128,0
-0.76909,0.647357,0
-0.76909,0.654586,0
-0.76909,0.661815,0
-0.76909,0.669044,0
-0.76909,0.676273,0
-0.76909,0.683502,0
-0.76909,0.690731,0
-0.76909,0.69796,0
-0.76909,0.705189,0
-0.76909,0.712418,0
-0.76909,0.719647,0
-0.76909,0.726876,0
-0.76909,0.734105,0
-0.76909,0.741334,0
-0.76909,0.748563,0
-0.76909,0.755792,0
-0.76909,0.763021,0
-0.76909,0.77025,0
-0.76909,0.777479,0
-0.76909,0.784708,0
-0.76909,0.791937,0
-0.76909,0.799166,0
-0.76909,0.806395,0
-0.76909,0.813624,0
-0.76909,0.820853,0
-0.76909,0.828082,0
-0.76909,0.835311,0
-0.76909,0.84254,0
-0.76909,0.849769,0
-0.76909,0.856998,0
-0.76909,0.864227,0
-0.76909,0.871456,0
-0.76909,0.878685,0
-0.76909,0.885914,0
-0.76909,0.893143,0
-0.76909,0.900372,0
-0.76909,0.907601,0
-0.76909,0.91483,0
-0.76909,0.922059,0
-0.76909,0.929288,0
-0.76909,0.936517,0
-0.76909,0.943746,0
-0.761861,-0.899648,0
-0.761861,-0.892419,0
-0.761861,-0.88519,0
-0.761861,-0.877961,0
-0.761861,-0.870732,0
-0.761861,-0.863503,0
-0.761861,-0.856274,0
-0.761861,-0.849045,0
-0.761861,-0.841816,0
-0.761861,-0.834587,0
-0.761861,-0.827358,0
-0.761861,-0.820129,0
-0.761861,-0.8129,0
-0.761861,-0.805671,0
-0.761861,-0.798442,0
-0.761861,-0.791213,0
-0.761861,-0.783984,0
-0.761861,-0.776755,0
-0.761861,-0.769526,0
-0.761861,-0.762297,0
-0.761861,-0.755068,0
-0.761861,-0.747839,0
-0.761861,-0.74061,0
-0.761861,-0.733381,0
-0.761861,-0.726152,0
-0.761861,-0.718923,0
-0.761861,-0.711694,0
-0.761861,-0.704465,0
-0.761861,-0.697236,0
-0.761861,-0.690007,0
-0.761861,-0.682778,0
-0.761861,-0.675549,0
-0.761861,-0.66832,0
-0.761861,-0.661091,0
-0.761861,-0.653862,0
-0.761861,-0.646633,0
-0.761861,-0.639404,0
-0.761861,-0.632175,0
-0.761861,-0.624946,0
-0.761861,-0.617717,0
-0.761861,-0.610488,0
-0.761861,-0.603259,0
-0.761861,-0.59603,0
-0.761861,-0.588801,0
-0.761861,-0.581572,0
-0.761861,-0.574343,0
-0.761861,-0.567114,0
-0.761861,-0.559885,0
-0.761861,-0.552656,0
-0.761861,-0.545427,0
-0.761861,-0.538198,0
-0.761861,-0.530969,0
-0.761861,-0.52374,0
-0.761861,-0.516511,0
-0.761861,-0.509282,0
-0.761861,-0.502053,0
-0.761861,-0.494824,0
-0.761861,-0.487595,0
-0.761861,-0.480366,0
-0.761861,-0.473137,0
-0.761861,-0.465908,0
-0.761861,-0.458679,0
-0.761861,-0.45145,0
-0.761861,-0.444221,0
-0.761861,-0.436992,0
-0.761861,-0.429763,0
-0.761861,-0.422534,0
-0.761861,-0.415305,0
-0.761861,-0.408076,0
-0.761861,-0.400847,0
-0.761861,-0.393618,0
-0.761861,-0.386389,0
-0.761861,-0.37916,0
-0.761861,-0.371931,0
-0.761861,-0.364702,0
-0.761861,-0.357473,0
-0.761861,-0.350244,0
-0.761861,-0.343015,0
-0.761861,-0.335786,0
-0.761861,-0.328557,0
-0.761861,-0.321328,0
-0.761861,-0.314099,0
-0.761861,-0.30687,0
-0.761861,-0.299641,0
-0.761861,-0.292412,0
-0.761861,-0.285183,0
-0.761861,-0.277954,0.4
-0.761861,-0.270725,0.4
-0.761861,-0.263496,0.4
-0.761861,-0.256267,0.4
-0.761861,-0.249038,0.4
-0.761861,-0.241809,0.390005
-0.761861,-0.23458,0.417767
-0.761861,-0.227351,0.395589
-0.761861,-0.220122,0.39794
-0.761861,-0.212893,0.390113
-0.761861,-0.205664,0.384597
-0.761861,-0.198435,0.388456
-0.761861,-0.191206,0.39514
-0.761861,-0.183977,0.392734
-0.761861,-0.176748,0.392846
-0.761861,-0.169519,0.392572
-0.761861,-0.16229,0.382163
-0.761861,-0.155061,0.382803
-0.761861,-0.147832,0.386274
-0.761861,-0.140603,0.389514
-0.761861,-0.133374,0.395316
-0.761861,-0.126145,0.392718
-0.761861,-0.118916,0.394937
-0.761861,-0.111687,0.395082
-0.761861,-0.104458,0.396239
-0.761861,-0.0972294,0.392661
-0.761861,-0.0900005,0.393473
-0.761861,-0.0827715,0.389786
-0.761861,-0.0755424,0.393694
-0.761861,-0.0683135,0.388409
-0.761861,-0.0610844,0.397431
-0.761861,-0.0538555,0.380189
-0.761861,-0.0466264,0.380058
-0.761861,-0.0393975,0.379049
-0.761861,-0.0321685,0.373244
-0.761861,-0.0249395,0.379111
-0.761861,-0.0177105,0.384013
-0.761861,-0.0104815,0.387464
-0.761861,-0.00325251,0.383818
-0.761861,0.00397652,0.387619
-0.761861,0.0112055,0.38736
-0.761861,0.0184345,0.395388
-0.761861,0.0256635,0.389747
-0.761861,0.0328925,0.391004
-0.761861,0.0401215,0.388559
-0.761861,0.0473505,0.388435
-0.761861,0.0545795,0.382269
-0.761861,0.0618085,0.375074
-0.761861,0.0690375,0.361098
-0.761861,0.0762665,0.370649
-0.761861,0.0834955,0.4
-0.761861,0.0907245,0.4
-0.761861,0.0979534,0.4
-0.761861,0.105182,0.375
-0.761861,0.112411,0.4
-0.761861,0.11964,0.375
-0.761861,0.126869,0
-0.761861,0.134098,0
-0.761861,0.141328,0
-0.761861,0.148556,0
-0.761861,0.155785,0
-0.761861,0.163014,0
-0.761861,0.170243,0
-0.761861,0.177472,0
-0.761861,0.184701,0
-0.761861,0.19193,0
-0.761861,0.199159,0
-0.761861,0.206388,0
-0.761861,0.213617,0
-0.761861,0.220846,0
-0.761861,0.228075,0
-0.761861,0.235304,0
-0.761861,0.242533,0
-0.761861,0.249762,0
-0.761861,0.256991,0
-0.761861,0.26422,0
-0.761861,0.271449,0
-0.761861,0.278678,0
-0.761861,0.285907,0
-0.761861,0.293136,0
-0.761861,0.300365,0
-0.761861,0.307594,0
-0.761861,0.314823,0
-0.761861,0.322052,0
-0.761861,0.329281,0
-0.761861,0.33651,0
-0.761861,0.343739,0
-0.761861,0.350968,0
-0.761861,0.358197,0
-0.761861,0.365426,0
-0.761861,0.372655,0
-0.761861,0.379884,0
-0.761861,0.387113,0
-0.761861,0.394342,0
-0.761861,0.401571,0
-0.761861,0.4088,0
-0.761861,0.416029,0
-0.761861,0.423258,0
-0.761861,0.430487,0
-0.761861,0.437716,0
-0.761861,0.444945,0
-0.761861,0.452174,0
-0.761861,0.459403,0
-0.761861,0.466632,0
-0.761861,0.473861,0
-0.761861,0.48109,0
-0.761861,0.488319,0
-0.761861,0.495548,0
-0.761861,0.502777,0
-0.761861,0.510006,0
-0.761861,0.517235,0
-0.761861,0.524464,0
-0.761861,0.531693,0
-0.761861,0.538922,0
-0.761861,0.546151,0
-0.761861,0.55338,0
-0.761861,0.560609,0
-0.761861,0.567838,0
-0.761861,0.575067,0
-0.761861,0.582296,0
-0.761861,0.589525,0
-0.761861,0.596754,0
-0.761861,0.603983,0
-0.761861,0.611212,0
-0.761861,0.618441,0
-0.761861,0.62567,0
-0.761861,0.632899,0
-0.761861,0.640128,0
-0.761861,0.647357,0
-0.761861,0.654586,0
-0.761861,0.661815,0
-0.761861,0.669044,0
-0.761861,0.676273,0
-0.761861,0.683502,0
-0.761861,0.690731,0
-0.761861,0.69796,0
-0.761861,0.705189,0
-0.761861,0.712418,0
-0.761861,0.719647,0
-0.761861,0.726876,0
-0.761861,0.734105,0
-0.761861,0.741334,0
-0.761861,0.748563,0
-0.761861,0.755792,0
-0.761861,0.763021,0
-0.761861,0.77025,0
-0.761861,0.777479,0
-0.761861,0.784708,0
-0.761861,0.791937,0
-0.761861,0.799166,0
-0.761861,0.806395,0
-0.761861,0.813624,0
-0.761861,0.820853,0
-0.761861,0.828082,0
-0.761861,0.835311,0
-0.761861,0.84254,0
-0.761861,0.849769,0
-0.761861,0.856998,0
-0.761861,0.864227,0
-0.761861,0.871456,0
-0.761861,0.878685,0
-0.761861,0.885914,0
-0.761861,0.893143,0
-0.761861,0.900372,0
-0.761861,0.907601,0
-0.761861,0.91483,0
-0.761861,0.922059,0
-0.761861,0.929288,0
-0.761861,0.936517,0
-0.761861,0.943746,0
-0.754632,-0.899648,0
-0.754632,-0.892419,0
-0.754632,-0.88519,0
-0.754632,-0.877961,0
-0.754632,-0.870732,0
-0.754632,-0.863503,0
-0.754632,-0.856274,0
-0.754632,-0.849045,0
-0.754632,-0.841816,0
-0.754632,-0.834587,0
-0.754632,-0.827358,0
-0.754632,-0.820129,0
-0.754632,-0.8129,0
-0.754632,-0.805671,0
-0.754632,-0.798442,0
-0.754632,-0.791213,0
-0.754632,-0.783984,0
-0.754632,-0.776755,0
-0.754632,-0.769526,0
-0.754632,-0.762297,0
-0.754632,-0.755068,0
-0.754632,-0.747839,0
-0.754632,-0.74061,0
-0.754632,-0.733381,0
-0.754632,-0.726152,0
-0.754632,-0.718923,0
-0.754632,-0.711694,0
-0.754632,-0.704465,0
-0.754632,-0.697236,0
-0.754632,-0.690007,0
-0.754632,-0.682778,0
-0.754632,-0.675549,0
-0.754632,-0.66832,0
-0.754632,-0.661091,0
-0.754632,-0.653862,0
-0.754632,-0.646633,0
-0.754632,-0.639404,0
-0.754632,-0.632175,0
-0.754632,-0.624946,0
-0.754632,-0.617717,0
-0.754632,-0.610488,0
-0.754632,-0.603259,0
-0.754632,-0.59603,0
-0.754632,-0.588801,0
-0.754632,-0.581572,0
-0.754632,-0.574343,0
-0.754632,-0.567114,0
-0.754632,-0.559885,0
-0.754632,-0.552656,0
-0.754632,-0.545427,0
-0.754632,-0.538198,0
-0.754632,-0.530969,0
-0.754632,-0.52374,0
-0.754632,-0.516511,0
-0.754632,-0.509282,0
-0.754632,-0.502053,0
-0.754632,-0.494824,0
-0.754632,-0.487595,0
-0.754632,-0.480366,0
-0.754632,-0.473137,0
-0.754632,-0.465908,0
-0.754632,-0.458679,0
-0.754632,-0.45145,0
-0.754632,-0.444221,0
-0.754632,-0.436992,0
-0.754632,-0.429763,0
-0.754632,-0.422534,0
-0.754632,-0.415305,0
-0.754632,-0.408076,0
-0.754632,-0.400847,0
-0.754632,-0.393618,0
-0.754632,-0.386389,0
-0.754632,-0.37916,0
-0.754632,-0.371931,0
-0.754632,-0.364702,0
-0.754632,-0.357473,0
-0.754632,-0.350244,0
-0.754632,-0.343015,0
-0.754632,-0.335786,0
-0.754632,-0.328557,0
-0.754632,-0.321328,0
-0.754632,-0.314099,0
-0.754632,-0.30687,0
-0.754632,-0.299641,0
-0.754632,-0.292412,0
-0.754632,-0.285183,0.4
-0.754632,-0.277954,0.4
-0.754632,-0.270725,0.4
-0.754632,-0.263496,0.375
-0.754632,-0.256267,0.4
-0.754632,-0.249038,0.409326
-0.754632,-0.241809,0.400727
-0.754632,-0.23458,0.405338
-0.754632,-0.227351,0.398862
-0.754632,-0.220122,0.399057
-0.754632,-0.212893,0.393354
-0.754632,-0.205664,0.39115
-0.754632,-0.198435,0.390373
-0.754632,-0.191206,0.39954
-0.754632,-0.183977,0.398263
-0.754632,-0.176748,0.396576
-0.754632,-0.169519,0.390261
-0.754632,-0.16229,0.387164
-0.754632,-0.155061,0.386841
-0.754632,-0.147832,0.384878
-0.754632,-0.140603,0.38433
-0.754632,-0.133374,0.387668
-0.754632,-0.126145,0.384424
-0.754632,-0.118916,0.386111
-0.754632,-0.111687,0.384818
-0.754632,-0.104458,0.382972
-0.754632,-0.0972294,0.394077
-0.754632,-0.0900005,0.388996
-0.754632,-0.0827715,0.390378
-0.754632,-0.0755424,0.393312
-0.754632,-0.0683135,0.387077
-0.754632,-0.0610844,0.392062
-0.754632,-0.0538555,0.383544
-0.754632,-0.0466264,0.382229
-0.754632,-0.0393975,0.384427
-0.754632,-0.0321685,0.379278
-0.754632,-0.0249395,0.381201
-0.754632,-0.0177105,0.385454
-0.754632,-0.0104815,0.386913
-0.754632,-0.00325251,0.380977
-0.754632,0.00397652,0.381781
-0.754632,0.0112055,0.38389
-0.754632,0.0184345,0.39108
-0.754632,0.0256635,0.393265
-0.754632,0.0328925,0.392953
-0.754632,0.0401215,0.391604
-0.754632,0.0473505,0.385259
-0.754632,0.0545795,0.383955
-0.754632,0.0618085,0.388142
-0.754632,0.0690375,0.383598
-0.754632,0.0762665,0.396513
-0.754632,0.0834955,0.361594
-0.754632,0.0907245,0.381628
-0.754632,0.0979534,0.4
-0.754632,0.105182,0.4
-0.754632,0.112411,0.375
-0.754632,0.11964,0.4
-0.754632,0.126869,0.4
-0.754632,0.134098,0
-0.754632,0.141328,0
-0.754632,0.148556,0
-0.754632,0.155785,0
-0.754632,0.163014,0
-0.754632,0.170243,0
-0.754632,0.177472,0
-0.754632,0.184701,0
-0.754632,0.19193,0
-0.754632,0.199159,0
-0.754632,0.206388,0
-0.754632,0.213617,0
-0.754632,0.220846,0
-0.754632,0.228075,0
-0.754632,0.235304,0
-0.754632,0.242533,0
-0.754632,0.249762,0
-0.754632,0.256991,0
-0.754632,0.26422,0
-0.754632,0.271449,0
-0.754632,0.278678,0
-0.754632,0.285907,0
-0.754632,0.293136,0
-0.754632,0.300365,0
-0.754632,0.307594,0
-0.754632,0.314823,0
-0.754632,0.322052,0
-0.754632,0.329281,0
-0.754632,0.33651,0
-0.754632,0.343739,0
-0.754632,0.350968,0
-0.754632,0.358197,0
-0.754632,0.365426,0
-0.754632,0.372655,0
-0.754632,0.379884,0
-0.754632,0.387113,0
-0.754632,0.394342,0
-0.754632,0.401571,0
-0.754632,0.4088,0
-0.754632,0.416029,0
-0.754632,0.423258,0
-0.754632,0.430487,0
-0.754632,0.437716,0
-0.754632,0.444945,0
-0.754632,0.452174,0
-0.754632,0.459403,0
-0.754632,0.466632,0
-0.754632,0.473861,0
-0.754632,0.48109,0
-0.754632,0.488319,0
-0.754632,0.495548,0
-0.754632,0.502777,0
-0.754632,0.510006,0
-0.754632,0.517235,0
-0.754632,0.524464,0
-0.754632,0.531693,0
-0.754632,0.538922,0
-0.754632,0.546151,0
-0.754632,0.55338,0
-0.754632,0.560609,0
-0.754632,0.567838,0
-0.754632,0.575067,0
-0.754632,0.582296,0
-0.754632,0.589525,0
-0.754632,0.596754,0
-0.754632,0.603983,0
-0.754632,0.611212,0
-0.754632,0.618441,0
-0.754632,0.62567,0
-0.754632,0.632899,0
-0.754632,0.640128,0
-0.754632,0.647357,0
-0.754632,0.654586,0
-0.754632,0.661815,0
-0.754632,0.669044,0
-0.754632,0.676273,0
-0.754632,0.683502,0
-0.754632,0.690731,0
-0.754632,0.69796,0
-0.754632,0.705189,0
-0.754632,0.712418,0
-0.754632,0.719647,0
-0.754632,0.726876,0
-0.754632,0.734105,0
-0.754632,0.741334,0
-0.754632,0.748563,0
-0.754632,0.755792,0
-0.754632,0.763021,0
-0.754632,0.77025,0
-0.754632,0.777479,0
-0.754632,0.784708,0
-0.754632,0.791937,0
-0.754632,0.799166,0
-0.754632,0.806395,0
-0.754632,0.813624,0
-0.754632,0.820853,0
-0.754632,0.828082,0
-0.754632,0.835311,0
-0.754632,0.84254,0
-0.754632,0.849769,0
-0.754632,0.856998,0
-0.754632,0.864227,0
-0.754632,0.871456,0
-0.754632,0.878685,0
-0.754632,0.885914,0
-0.754632,0.893143,0
-0.754632,0.900372,0
-0.754632,0.907601,0
-0.754632,0.91483,0
-0.754632,0.922059,0
-0.754632,0.929288,0
-0.754632,0.936517,0
-0.754632,0.943746,0
-0.747403,-0.899648,0
-0.747403,-0.892419,0
-0.747403,-0.88519,0
-0.747403,-0.877961,0
-0.747403,-0.870732,0
-0.747403,-0.863503,0
-0.747403,-0.856274,0
-0.747403,-0.849045,0
-0.747403,-0.841816,0
-0.747403,-0.834587,0
-0.747403,-0.827358,0
-0.747403,-0.820129,0
-0.747403,-0.8129,0
-0.747403,-0.805671,0
-0.747403,-0.798442,0
-0.747403,-0.791213,0
-0.747403,-0.783984,0
-0.747403,-0.776755,0
-0.747403,-0.769526,0
-0.747403,-0.762297,0
-0.747403,-0.755068,0
-0.747403,-0.747839,0
-0.747403,-0.74061,0
-0.747403,-0.733381,0
-0.747403,-0.726152,0
-0.747403,-0.718923,0
-0.747403,-0.711694,0
-0.747403,-0.704465,0
-0.747403,-0.697236,0
-0.747403,-0.690007,0
-0.747403,-0.682778,0
-0.747403,-0.675549,0
-0.747403,-0.66832,0
-0.747403,-0.661091,0
-0.747403,-0.653862,0
-0.747403,-0.646633,0
-0.747403,-0.639404,0
-0.747403,-0.632175,0
-0.747403,-0.624946,0
-0.747403,-0.617717,0
-0.747403,-0.610488,0
-0.747403,-0.603259,0
-0.747403,-0.59603,0
-0.747403,-0.588801,0
-0.747403,-0.581572,0
-0.747403,-0.574343,0
-0.747403,-0.567114,0
-0.747403,-0.559885,0
-0.747403,-0.552656,0
-0.747403,-0.545427,0
-0.747403,-0.538198,0
-0.747403,-0.530969,0
-0.747403,-0.52374,0
-0.747403,-0.516511,0
-0.747403,-0.509282,0
-0.747403,-0.502053,0
-0.747403,-0.494824,0
-0.747403,-0.487595,0
-0.747403,-0.480366,0
-0.747403,-0.473137,0
-0.747403,-0.465908,0
-0.747403,-0.458679,0
-0.747403,-0.45145,0
-0.747403,-0.444221,0
-0.747403,-0.436992,0
-0.747403,-0.429763,0
-0.747403,-0.422534,0
-0.747403,-0.415305,0
-0.747403,-0.408076,0
-0.747403,-0.400847,0
-0.747403,-0.393618,0
-0.747403,-0.386389,0
-0.747403,-0.37916,0
-0.747403,-0.371931,0
-0.747403,-0.364702,0
-0.747403,-0.357473,0
-0.747403,-0.350244,0
-0.747403,-0.343015,0
-0.747403,-0.335786,0
-0.747403,-0.328557,0
-0.747403,-0.321328,0
-0.747403,-0.314099,0
-0.747403,-0.30687,0
-0.747403,-0.299641,0
-0.747403,-0.292412,0.4
-0.747403,-0.285183,0.4
-0.747403,-0.277954,0.425
-0.747403,-0.270725,0.4
-0.747403,-0.263496,0.4
-0.747403,-0.256267,0.410754
-0.747403,-0.249038,0.413095
-0.747403,-0.241809,0.40405
-0.747403,-0.23458,0.393602
-0.747403,-0.227351,0.394464
-0.747403,-0.220122,0.396056
-0.747403,-0.212893,0.398123
-0.747403,-0.205664,0.39157
-0.747403,-0.198435,0.389657
-0.747403,-0.191206,0.393181
-0.747403,-0.183977,0.394444
-0.747403,-0.176748,0.390147
-0.747403,-0.169519,0.392627
-0.747403,-0.16229,0.392066
-0.747403,-0.155061,0.385221
-0.747403,-0.147832,0.386311
-0.747403,-0.140603,0.382143
-0.747403,-0.133374,0.381726
-0.747403,-0.126145,0.379469
-0.747403,-0.118916,0.378158
-0.747403,-0.111687,0.380072
-0.747403,-0.104458,0.381445
-0.747403,-0.0972294,0.388433
-0.747403,-0.0900005,0.386809
-0.747403,-0.0827715,0.390129
-0.747403,-0.0755424,0.390534
-0.747403,-0.0683135,0.387186
-0.747403,-0.0610844,0.393356
-0.747403,-0.0538555,0.38615
-0.747403,-0.0466264,0.386479
-0.747403,-0.0393975,0.381686
-0.747403,-0.0321685,0.38048
-0.747403,-0.0249395,0.378246
-0.747403,-0.0177105,0.384528
-0.747403,-0.0104815,0.385308
-0.747403,-0.00325251,0.38539
-0.747403,0.00397652,0.381392
-0.747403,0.0112055,0.383874
-0.747403,0.0184345,0.389189
-0.747403,0.0256635,0.3883
-0.747403,0.0328925,0.387736
-0.747403,0.0401215,0.3863
