x,y,solution_value
-0.299205,-0.335786,0.418219
-0.299205,-0.328557,0.408706
-0.299205,-0.321328,0.4
-0.299205,-0.314099,0.4
-0.299205,-0.30687,0.403259
-0.299205,-0.299641,0.438242
-0.299205,-0.292412,0.48648
-0.299205,-0.285183,0.503271
-0.299205,-0.277954,0.502343
-0.299205,-0.270725,0.512225
-0.299205,-0.263496,0.526015
-0.299205,-0.256267,0.539913
-0.299205,-0.249038,0.56137
-0.299205,-0.241809,0.576353
-0.299205,-0.23458,0.602063
-0.299205,-0.227351,0.607009
-0.299205,-0.220122,0.586574
-0.299205,-0.212893,0.544173
-0.299205,-0.205664,0.522738
-0.299205,-0.198435,0.499109
-0.299205,-0.191206,0.489326
-0.299205,-0.183977,0.484022
-0.299205,-0.176748,0.487864
-0.299205,-0.169519,0.492244
-0.299205,-0.16229,0.482892
-0.299205,-0.155061,0.475825
-0.299205,-0.147832,0.478755
-0.299205,-0.140603,0.474849
-0.299205,-0.133374,0.470613
-0.299205,-0.126145,0.468097
-0.299205,-0.118916,0.469642
-0.299205,-0.111687,0.478729
-0.299205,-0.104458,0.485878
-0.299205,-0.0972294,0.484527
-0.299205,-0.0900005,0.486795
-0.299205,-0.0827715,0.426971
-0.299205,-0.0755424,0.384206
-0.299205,-0.0683135,0.417513
-0.299205,-0.0610844,0.455922
-0.299205,-0.0538555,0.546581
-0.299205,-0.0466264,0.254118
-0.299205,-0.0393975,0
-0.299205,-0.0321685,0.254118
-0.299205,-0.0249395,0
-0.299205,-0.0177105,0
-0.299205,-0.0104815,0
-0.299205,-0.00325251,0
-0.299205,0.00397652,0
-0.299205,0.0112055,0
-0.299205,0.0184345,0
-0.299205,0.0256635,0
-0.299205,0.0328925,0
-0.299205,0.0401215,0
-0.299205,0.0473505,0
-0.299205,0.0545795,0
-0.299205,0.0618085,0
-0.299205,0.0690375,0
-0.299205,0.0762665,0
-0.299205,0.0834955,0
-0.299205,0.0907245,0
-0.299205,0.0979534,0
-0.299205,0.105182,0
-0.299205,0.112411,0
-0.299205,0.11964,0
-0.299205,0.126869,0
-0.299205,0.134098,0
-0.299205,0.141328,0.254118
-0.299205,0.148556,0
-0.299205,0.155785,0
-0.299205,0.163014,0.489624
-0.299205,0.170243,0.575165
-0.299205,0.177472,0.639618
-0.299205,0.184701,0.607651
-0.299205,0.19193,0.583521
-0.299205,0.199159,0.586857
-0.299205,0.206388,0.590001
-0.299205,0.213617,0.596286
-0.299205,0.220846,0.590852
-0.299205,0.228075,0.579772
-0.299205,0.235304,0.572078
-0.299205,0.242533,0.571434
-0.299205,0.249762,0.565288
-0.299205,0.256991,0.563929
-0.299205,0.26422,0.567271
-0.299205,0.271449,0.573654
-0.299205,0.278678,0.580035
-0.299205,0.285907,0.582611
-0.299205,0.293136,0.585059
-0.299205,0.300365,0.594149
-0.299205,0.307594,0.603036
-0.299205,0.314823,0.612396
-0.299205,0.322052,0.615996
-0.299205,0.329281,0.61761
-0.299205,0.33651,0.618918
-0.299205,0.343739,0.620653
-0.299205,0.350968,0.620503
-0.299205,0.358197,0.620252
-0.299205,0.365426,0.619901
-0.299205,0.372655,0.622234
-0.299205,0.379884,0.622674
-0.299205,0.387113,0.622794
-0.299205,0.394342,0.625341
-0.299205,0.401571,0.628227
-0.299205,0.4088,0.627447
-0.299205,0.416029,0.623096
-0.299205,0.423258,0.618686
-0.299205,0.430487,0.616871
-0.299205,0.437716,0.613942
-0.299205,0.444945,0.608215
-0.299205,0.452174,0.605651
-0.299205,0.459403,0.600877
-0.299205,0.466632,0.599222
-0.299205,0.473861,0.604086
-0.299205,0.48109,0.60735
-0.299205,0.488319,0.612447
-0.299205,0.495548,0.617183
-0.299205,0.502777,0.615722
-0.299205,0.510006,0.614265
-0.299205,0.517235,0.610005
-0.299205,0.524464,0.605454
-0.299205,0.531693,0.600297
-0.299205,0.538922,0.596684
-0.299205,0.546151,0.592273
-0.299205,0.55338,0.588093
-0.299205,0.560609,0.584112
-0.299205,0.567838,0.577784
-0.299205,0.575067,0.574278
-0.299205,0.582296,0.572499
-0.299205,0.589525,0.565483
-0.299205,0.596754,0.555686
-0.299205,0.603983,0.551252
-0.299205,0.611212,0.550367
-0.299205,0.618441,0.55636
-0.299205,0.62567,0.55804
-0.299205,0.632899,0.557173
-0.299205,0.640128,0.565104
-0.299205,0.647357,0.577731
-0.299205,0.654586,0.590346
-0.299205,0.661815,0.59569
-0.299205,0.669044,0.600618
-0.299205,0.676273,0.604475
-0.299205,0.683502,0.579456
-0.299205,0.690731,0.560269
-0.299205,0.69796,0.540135
-0.299205,0.705189,0.522911
-0.299205,0.712418,0.508441
-0.299205,0.719647,0.485888
-0.299205,0.726876,0.454881
-0.299205,0.734105,0.421894
-0.299205,0.741334,0.406117
-0.299205,0.748563,0.4
-0.299205,0.755792,0.4
-0.299205,0.763021,0.4
-0.299205,0.77025,0.4
-0.299205,0.777479,0.4
-0.299205,0.784708,0.4
-0.299205,0.791937,0.4
-0.299205,0.799166,0.4
-0.299205,0.806395,0.4
-0.299205,0.813624,0.4
-0.299205,0.820853,0.4
-0.299205,0.828082,0.4
-0.299205,0.835311,0.4
-0.299205,0.84254,0.4
-0.299205,0.849769,0.4
-0.299205,0.856998,0.4
-0.299205,0.864227,0.4
-0.299205,0.871456,0.412682
-0.299205,0.878685,0.434879
-0.299205,0.885914,0.463772
-0.299205,0.893143,0.492329
-0.299205,0.900372,0.507195
-0.299205,0.907601,0.520466
-0.299205,0.91483,0.520001
-0.299205,0.922059,0.46
-0.299205,0.929288,0.4
-0.299205,0.936517,0.4
-0.299205,0.943746,0.4
-0.291976,-0.899648,0
-0.291976,-0.892419,0.4
-0.291976,-0.88519,0.4
-0.291976,-0.877961,0.4
-0.291976,-0.870732,0.4
-0.291976,-0.863503,0.4
-0.291976,-0.856274,0.4
-0.291976,-0.849045,0.419974
-0.291976,-0.841816,0.441215
-0.291976,-0.834587,0.45238
-0.291976,-0.827358,0.454247
-0.291976,-0.820129,0.451863
-0.291976,-0.8129,0.444015
-0.291976,-0.805671,0.437376
-0.291976,-0.798442,0.432506
-0.291976,-0.791213,0.426368
-0.291976,-0.783984,0.421487
-0.291976,-0.776755,0.417631
-0.291976,-0.769526,0.415091
-0.291976,-0.762297,0.412448
-0.291976,-0.755068,0.408293
-0.291976,-0.747839,0.403932
-0.291976,-0.74061,0.400987
-0.291976,-0.733381,0.397684
-0.291976,-0.726152,0.392941
-0.291976,-0.718923,0.386937
-0.291976,-0.711694,0.387854
-0.291976,-0.704465,0.388768
-0.291976,-0.697236,0.387915
-0.291976,-0.690007,0.385897
-0.291976,-0.682778,0.383587
-0.291976,-0.675549,0.381614
-0.291976,-0.66832,0.381517
-0.291976,-0.661091,0.382373
-0.291976,-0.653862,0.38407
-0.291976,-0.646633,0.387281
-0.291976,-0.639404,0.392552
-0.291976,-0.632175,0.4
-0.291976,-0.624946,0.4
-0.291976,-0.617717,0.4
-0.291976,-0.610488,0.4
-0.291976,-0.603259,0.4
-0.291976,-0.59603,0.4
-0.291976,-0.588801,0.4
-0.291976,-0.581572,0.4
-0.291976,-0.574343,0.4
-0.291976,-0.567114,0.4
-0.291976,-0.559885,0.4
-0.291976,-0.552656,0.4
-0.291976,-0.545427,0.4
-0.291976,-0.538198,0.4
-0.291976,-0.530969,0.4
-0.291976,-0.52374,0.4
-0.291976,-0.516511,0.4
-0.291976,-0.509282,0.405278
-0.291976,-0.502053,0.410347
-0.291976,-0.494824,0.411103
-0.291976,-0.487595,0.408942
-0.291976,-0.480366,0.40388
-0.291976,-0.473137,0.4
-0.291976,-0.465908,0.4
-0.291976,-0.458679,0.395148
-0.291976,-0.45145,0.38764
-0.291976,-0.444221,0.383155
-0.291976,-0.436992,0.382086
-0.291976,-0.429763,0.389303
-0.291976,-0.422534,0.4
-0.291976,-0.415305,0.4
-0.291976,-0.408076,0.4
-0.291976,-0.400847,0.4
-0.291976,-0.393618,0.407604
-0.291976,-0.386389,0.416574
-0.291976,-0.37916,0.421199
-0.291976,-0.371931,0.422443
-0.291976,-0.364702,0.422429
-0.291976,-0.357473,0.422528
-0.291976,-0.350244,0.422371
-0.291976,-0.343015,0.421113
-0.291976,-0.335786,0.419402
-0.291976,-0.328557,0.415098
-0.291976,-0.321328,0.413474
-0.291976,-0.314099,0.423717
-0.291976,-0.30687,0.468227
-0.291976,-0.299641,0.507563
-0.291976,-0.292412,0.518602
-0.291976,-0.285183,0.523834
-0.291976,-0.277954,0.539953
-0.291976,-0.270725,0.549527
-0.291976,-0.263496,0.561822
-0.291976,-0.256267,0.581941
-0.291976,-0.249038,0.585708
-0.291976,-0.241809,0.58906
-0.291976,-0.23458,0.583939
-0.291976,-0.227351,0.581708
-0.291976,-0.220122,0.570722
-0.291976,-0.212893,0.551508
-0.291976,-0.205664,0.544109
-0.291976,-0.198435,0.523078
-0.291976,-0.191206,0.512978
-0.291976,-0.183977,0.507067
-0.291976,-0.176748,0.509198
-0.291976,-0.169519,0.500131
-0.291976,-0.16229,0.489469
-0.291976,-0.155061,0.487076
-0.291976,-0.147832,0.48808
-0.291976,-0.140603,0.484169
-0.291976,-0.133374,0.483321
-0.291976,-0.126145,0.48319
-0.291976,-0.118916,0.491842
-0.291976,-0.111687,0.507446
-0.291976,-0.104458,0.527852
-0.291976,-0.0972294,0.546436
-0.291976,-0.0900005,0.551703
-0.291976,-0.0827715,0.505191
-0.291976,-0.0755424,0.464105
-0.291976,-0.0683135,0.479857
-0.291976,-0.0610844,0.485181
-0.291976,-0.0538555,0.549648
-0.291976,-0.0466264,0.254118
-0.291976,-0.0393975,0.8
-0.291976,-0.0321685,0
-0.291976,-0.0249395,0
-0.291976,-0.0177105,0
-0.291976,-0.0104815,0
-0.291976,-0.00325251,0
-0.291976,0.00397652,0
-0.291976,0.0112055,0
-0.291976,0.0184345,0
-0.291976,0.0256635,0
-0.291976,0.0328925,0
-0.291976,0.0401215,0
-0.291976,0.0473505,0
-0.291976,0.0545795,0
-0.291976,0.0618085,0
-0.291976,0.0690375,0
-0.291976,0.0762665,0
-0.291976,0.0834955,0
-0.291976,0.0907245,0
-0.291976,0.0979534,0
-0.291976,0.105182,0
-0.291976,0.112411,0
-0.291976,0.11964,0
-0.291976,0.126869,0
-0.291976,0.134098,0
-0.291976,0.141328,0.577255
-0.291976,0.148556,0
-0.291976,0.155785,0.4
-0.291976,0.163014,0.688627
-0.291976,0.170243,0.668509
-0.291976,0.177472,0.586671
-0.291976,0.184701,0.595002
-0.291976,0.19193,0.5859
-0.291976,0.199159,0.588664
-0.291976,0.206388,0.59563
-0.291976,0.213617,0.603157
-0.291976,0.220846,0.607766
-0.291976,0.228075,0.605132
-0.291976,0.235304,0.596152
-0.291976,0.242533,0.593298
-0.291976,0.249762,0.583849
-0.291976,0.256991,0.580565
-0.291976,0.26422,0.583531
-0.291976,0.271449,0.588374
-0.291976,0.278678,0.59503
-0.291976,0.285907,0.597864
-0.291976,0.293136,0.602986
-0.291976,0.300365,0.611272
-0.291976,0.307594,0.620109
-0.291976,0.314823,0.625019
-0.291976,0.322052,0.626537
-0.291976,0.329281,0.626799
-0.291976,0.33651,0.627958
-0.291976,0.343739,0.628095
-0.291976,0.350968,0.626765
-0.291976,0.358197,0.626449
-0.291976,0.365426,0.6284
-0.291976,0.372655,0.628752
-0.291976,0.379884,0.626504
-0.291976,0.387113,0.627001
-0.291976,0.394342,0.629272
-0.291976,0.401571,0.631212
-0.291976,0.4088,0.629187
-0.291976,0.416029,0.626537
-0.291976,0.423258,0.62491
-0.291976,0.430487,0.62287
-0.291976,0.437716,0.613214
-0.291976,0.444945,0.605739
-0.291976,0.452174,0.601477
-0.291976,0.459403,0.599934
-0.291976,0.466632,0.604423
-0.291976,0.473861,0.610262
-0.291976,0.48109,0.618162
-0.291976,0.488319,0.621524
-0.291976,0.495548,0.620113
-0.291976,0.502777,0.619662
-0.291976,0.510006,0.619603
-0.291976,0.517235,0.616348
-0.291976,0.524464,0.610572
-0.291976,0.531693,0.602265
-0.291976,0.538922,0.595458
-0.291976,0.546151,0.591109
-0.291976,0.55338,0.589346
-0.291976,0.560609,0.587256
-0.291976,0.567838,0.584636
-0.291976,0.575067,0.585523
-0.291976,0.582296,0.584723
-0.291976,0.589525,0.581943
-0.291976,0.596754,0.573997
-0.291976,0.603983,0.569526
-0.291976,0.611212,0.569337
-0.291976,0.618441,0.570439
-0.291976,0.62567,0.572904
-0.291976,0.632899,0.574808
-0.291976,0.640128,0.572976
-0.291976,0.647357,0.582204
-0.291976,0.654586,0.597821
-0.291976,0.661815,0.603188
-0.291976,0.669044,0.60576
-0.291976,0.676273,0.592542
-0.291976,0.683502,0.575644
-0.291976,0.690731,0.547626
-0.291976,0.69796,0.525199
-0.291976,0.705189,0.513219
-0.291976,0.712418,0.500108
-0.291976,0.719647,0.486554
-0.291976,0.726876,0.469945
-0.291976,0.734105,0.44781
-0.291976,0.741334,0.427163
-0.291976,0.748563,0.410488
-0.291976,0.755792,0.401434
-0.291976,0.763021,0.400083
-0.291976,0.77025,0.400477
-0.291976,0.777479,0.400591
-0.291976,0.784708,0.400458
-0.291976,0.791937,0.400082
-0.291976,0.799166,0.4
-0.291976,0.806395,0.4
-0.291976,0.813624,0.400623
-0.291976,0.820853,0.403293
-0.291976,0.828082,0.404133
-0.291976,0.835311,0.403377
-0.291976,0.84254,0.400636
-0.291976,0.849769,0.4
-0.291976,0.856998,0.400721
-0.291976,0.864227,0.406012
-0.291976,0.871456,0.420268
-0.291976,0.878685,0.431827
-0.291976,0.885914,0.441778
-0.291976,0.893143,0.453332
-0.291976,0.900372,0.463367
-0.291976,0.907601,0.496386
-0.291976,0.91483,0.471111
-0.291976,0.922059,0.4
-0.291976,0.929288,0.4
-0.291976,0.936517,0.4
-0.291976,0.943746,0.4
-0.284747,-0.899648,0
-0.284747,-0.892419,0.4
-0.284747,-0.88519,0.4
-0.284747,-0.877961,0.4
-0.284747,-0.870732,0.4
-0.284747,-0.863503,0.4
-0.284747,-0.856274,0.42768
-0.284747,-0.849045,0.441806
-0.284747,-0.841816,0.456971
-0.284747,-0.834587,0.460017
-0.284747,-0.827358,0.458582
-0.284747,-0.820129,0.453102
-0.284747,-0.8129,0.443115
-0.284747,-0.805671,0.436892
-0.284747,-0.798442,0.430079
-0.284747,-0.791213,0.423552
-0.284747,-0.783984,0.419414
-0.284747,-0.776755,0.417224
-0.284747,-0.769526,0.414967
-0.284747,-0.762297,0.413354
-0.284747,-0.755068,0.409338
-0.284747,-0.747839,0.40455
-0.284747,-0.74061,0.400206
-0.284747,-0.733381,0.397108
-0.284747,-0.726152,0.393203
-0.284747,-0.718923,0.387571
-0.284747,-0.711694,0.382023
-0.284747,-0.704465,0.383529
-0.284747,-0.697236,0.382591
-0.284747,-0.690007,0.382427
-0.284747,-0.682778,0.381551
-0.284747,-0.675549,0.380474
-0.284747,-0.66832,0.3793
-0.284747,-0.661091,0.379076
-0.284747,-0.653862,0.379661
-0.284747,-0.646633,0.38105
-0.284747,-0.639404,0.383531
-0.284747,-0.632175,0.387341
-0.284747,-0.624946,0.393172
-0.284747,-0.617717,0.4
-0.284747,-0.610488,0.4
-0.284747,-0.603259,0.4
-0.284747,-0.59603,0.4
-0.284747,-0.588801,0.4
-0.284747,-0.581572,0.4
-0.284747,-0.574343,0.4
-0.284747,-0.567114,0.394323
-0.284747,-0.559885,0.381395
-0.284747,-0.552656,0.368867
-0.284747,-0.545427,0.358344
-0.284747,-0.538198,0.355717
-0.284747,-0.530969,0.369375
-0.284747,-0.52374,0.395068
-0.284747,-0.516511,0.413018
-0.284747,-0.509282,0.42726
-0.284747,-0.502053,0.429868
-0.284747,-0.494824,0.427111
-0.284747,-0.487595,0.424929
-0.284747,-0.480366,0.421944
-0.284747,-0.473137,0.417845
-0.284747,-0.465908,0.414313
-0.284747,-0.458679,0.409082
-0.284747,-0.45145,0.413438
-0.284747,-0.444221,0.422388
-0.284747,-0.436992,0.430986
-0.284747,-0.429763,0.441734
-0.284747,-0.422534,0.445694
-0.284747,-0.415305,0.426716
-0.284747,-0.408076,0.407317
-0.284747,-0.400847,0.404926
-0.284747,-0.393618,0.411913
-0.284747,-0.386389,0.417151
-0.284747,-0.37916,0.420122
-0.284747,-0.371931,0.420256
-0.284747,-0.364702,0.420286
-0.284747,-0.357473,0.419746
-0.284747,-0.350244,0.419283
-0.284747,-0.343015,0.418936
-0.284747,-0.335786,0.419487
-0.284747,-0.328557,0.427698
-0.284747,-0.321328,0.453345
-0.284747,-0.314099,0.488877
-0.284747,-0.30687,0.520382
-0.284747,-0.299641,0.537834
-0.284747,-0.292412,0.548005
-0.284747,-0.285183,0.550893
-0.284747,-0.277954,0.551844
-0.284747,-0.270725,0.552861
-0.284747,-0.263496,0.56607
-0.284747,-0.256267,0.578514
-0.284747,-0.249038,0.581063
-0.284747,-0.241809,0.583018
-0.284747,-0.23458,0.580889
-0.284747,-0.227351,0.572854
-0.284747,-0.220122,0.565413
-0.284747,-0.212893,0.553251
-0.284747,-0.205664,0.540814
-0.284747,-0.198435,0.526832
-0.284747,-0.191206,0.520042
-0.284747,-0.183977,0.5178
-0.284747,-0.176748,0.514737
-0.284747,-0.169519,0.505428
-0.284747,-0.16229,0.500648
-0.284747,-0.155061,0.499108
-0.284747,-0.147832,0.496332
-0.284747,-0.140603,0.492422
-0.284747,-0.133374,0.494809
-0.284747,-0.126145,0.502139
-0.284747,-0.118916,0.513781
-0.284747,-0.111687,0.535069
-0.284747,-0.104458,0.562841
-0.284747,-0.0972294,0.588201
-0.284747,-0.0900005,0.6
-0.284747,-0.0827715,0.567593
-0.284747,-0.0755424,0.509977
-0.284747,-0.0683135,0.507946
-0.284747,-0.0610844,0.509999
-0.284747,-0.0538555,0.553449
-0.284747,-0.0466264,0.8
-0.284747,-0.0393975,0.8
-0.284747,-0.0321685,0.8
-0.284747,-0.0249395,0
-0.284747,-0.0177105,0
-0.284747,-0.0104815,0
-0.284747,-0.00325251,0
-0.284747,0.00397652,0
-0.284747,0.0112055,0
-0.284747,0.0184345,0
-0.284747,0.0256635,0
-0.284747,0.0328925,0
-0.284747,0.0401215,0
-0.284747,0.0473505,0
-0.284747,0.0545795,0
-0.284747,0.0618085,0
-0.284747,0.0690375,0
-0.284747,0.0762665,0
-0.284747,0.0834955,0
-0.284747,0.0907245,0
-0.284747,0.0979534,0
-0.284747,0.105182,0
-0.284747,0.112411,0
-0.284747,0.11964,0
-0.284747,0.126869,0
-0.284747,0.134098,0
-0.284747,0.141328,0.577255
-0.284747,0.148556,0.577255
-0.284747,0.155785,0.577255
-0.284747,0.163014,0.753919
-0.284747,0.170243,0.587278
-0.284747,0.177472,0.558273
-0.284747,0.184701,0.548071
-0.284747,0.19193,0.575037
-0.284747,0.199159,0.594534
-0.284747,0.206388,0.600542
-0.284747,0.213617,0.605398
-0.284747,0.220846,0.617712
-0.284747,0.228075,0.622531
-0.284747,0.235304,0.615546
-0.284747,0.242533,0.610426
-0.284747,0.249762,0.601144
-0.284747,0.256991,0.597868
-0.284747,0.26422,0.599325
-0.284747,0.271449,0.603347
-0.284747,0.278678,0.608969
-0.284747,0.285907,0.612086
-0.284747,0.293136,0.620829
-0.284747,0.300365,0.62865
-0.284747,0.307594,0.633605
-0.284747,0.314823,0.636156
-0.284747,0.322052,0.63619
-0.284747,0.329281,0.636384
-0.284747,0.33651,0.635884
-0.284747,0.343739,0.633649
-0.284747,0.350968,0.632898
-0.284747,0.358197,0.633013
-0.284747,0.365426,0.632747
-0.284747,0.372655,0.630542
-0.284747,0.379884,0.629085
-0.284747,0.387113,0.630816
-0.284747,0.394342,0.632
-0.284747,0.401571,0.632433
-0.284747,0.4088,0.630165
-0.284747,0.416029,0.629954
-0.284747,0.423258,0.631627
-0.284747,0.430487,0.625754
-0.284747,0.437716,0.620974
-0.284747,0.444945,0.616717
-0.284747,0.452174,0.610115
-0.284747,0.459403,0.60552
-0.284747,0.466632,0.610833
-0.284747,0.473861,0.618518
-0.284747,0.48109,0.620898
-0.284747,0.488319,0.61838
-0.284747,0.495548,0.614978
-0.284747,0.502777,0.613882
-0.284747,0.510006,0.613733
-0.284747,0.517235,0.611257
-0.284747,0.524464,0.604835
-0.284747,0.531693,0.601142
-0.284747,0.538922,0.595319
-0.284747,0.546151,0.593509
-0.284747,0.55338,0.592249
-0.284747,0.560609,0.592455
-0.284747,0.567838,0.591296
-0.284747,0.575067,0.592934
-0.284747,0.582296,0.595629
-0.284747,0.589525,0.597876
-0.284747,0.596754,0.594981
-0.284747,0.603983,0.588074
-0.284747,0.611212,0.587098
-0.284747,0.618441,0.587392
-0.284747,0.62567,0.588632
-0.284747,0.632899,0.59139
-0.284747,0.640128,0.594399
-0.284747,0.647357,0.596628
-0.284747,0.654586,0.599891
-0.284747,0.661815,0.595577
-0.284747,0.669044,0.586019
-0.284747,0.676273,0.576663
-0.284747,0.683502,0.565503
-0.284747,0.690731,0.551931
-0.284747,0.69796,0.535864
-0.284747,0.705189,0.517274
-0.284747,0.712418,0.501702
-0.284747,0.719647,0.488923
-0.284747,0.726876,0.477607
-0.284747,0.734105,0.463388
-0.284747,0.741334,0.44514
-0.284747,0.748563,0.429856
-0.284747,0.755792,0.41675
-0.284747,0.763021,0.412214
-0.284747,0.77025,0.40708
-0.284747,0.777479,0.402795
-0.284747,0.784708,0.402776
-0.284747,0.791937,0.407254
-0.284747,0.799166,0.412061
-0.284747,0.806395,0.416517
-0.284747,0.813624,0.420649
-0.284747,0.820853,0.422667
-0.284747,0.828082,0.422316
-0.284747,0.835311,0.425015
-0.284747,0.84254,0.428255
-0.284747,0.849769,0.430343
-0.284747,0.856998,0.43022
-0.284747,0.864227,0.433211
-0.284747,0.871456,0.437181
-0.284747,0.878685,0.445094
-0.284747,0.885914,0.450418
-0.284747,0.893143,0.452683
-0.284747,0.900372,0.444878
-0.284747,0.907601,0.451163
-0.284747,0.91483,0.4
-0.284747,0.922059,0.4
-0.284747,0.929288,0.4
-0.284747,0.936517,0.4
-0.284747,0.943746,0.4
-0.277518,-0.899648,0
-0.277518,-0.892419,0.4
-0.277518,-0.88519,0.4
-0.277518,-0.877961,0.4
-0.277518,-0.870732,0.4
-0.277518,-0.863503,0.436573
-0.277518,-0.856274,0.458194
-0.277518,-0.849045,0.460262
-0.277518,-0.841816,0.465966
-0.277518,-0.834587,0.465647
-0.277518,-0.827358,0.461774
-0.277518,-0.820129,0.452486
-0.277518,-0.8129,0.442896
-0.277518,-0.805671,0.43586
-0.277518,-0.798442,0.427102
-0.277518,-0.791213,0.421961
-0.277518,-0.783984,0.418502
-0.277518,-0.776755,0.41574
-0.277518,-0.769526,0.41275
-0.277518,-0.762297,0.411603
-0.277518,-0.755068,0.409778
-0.277518,-0.747839,0.405974
-0.277518,-0.74061,0.399695
-0.277518,-0.733381,0.394734
-0.277518,-0.726152,0.391106
-0.277518,-0.718923,0.386398
-0.277518,-0.711694,0.380534
-0.277518,-0.704465,0.377499
-0.277518,-0.697236,0.379051
-0.277518,-0.690007,0.378133
-0.277518,-0.682778,0.377476
-0.277518,-0.675549,0.37661
-0.277518,-0.66832,0.373146
-0.277518,-0.661091,0.373471
-0.277518,-0.653862,0.374784
-0.277518,-0.646633,0.377327
-0.277518,-0.639404,0.38065
-0.277518,-0.632175,0.382744
-0.277518,-0.624946,0.385588
-0.277518,-0.617717,0.390317
-0.277518,-0.610488,0.397441
-0.277518,-0.603259,0.4
-0.277518,-0.59603,0.4
-0.277518,-0.588801,0.4
-0.277518,-0.581572,0.3924
-0.277518,-0.574343,0.375636
-0.277518,-0.567114,0.357592
-0.277518,-0.559885,0.340337
-0.277518,-0.552656,0.327528
-0.277518,-0.545427,0.318773
-0.277518,-0.538198,0.339295
-0.277518,-0.530969,0.36245
-0.277518,-0.52374,0.377655
-0.277518,-0.516511,0.390279
-0.277518,-0.509282,0.397334
-0.277518,-0.502053,0.401536
-0.277518,-0.494824,0.407361
-0.277518,-0.487595,0.410934
-0.277518,-0.480366,0.415735
-0.277518,-0.473137,0.428854
-0.277518,-0.465908,0.439373
-0.277518,-0.458679,0.445034
-0.277518,-0.45145,0.446717
-0.277518,-0.444221,0.447226
-0.277518,-0.436992,0.45654
-0.277518,-0.429763,0.4673
-0.277518,-0.422534,0.477793
-0.277518,-0.415305,0.476278
-0.277518,-0.408076,0.466438
-0.277518,-0.400847,0.447319
-0.277518,-0.393618,0.422192
-0.277518,-0.386389,0.417001
-0.277518,-0.37916,0.42651
-0.277518,-0.371931,0.434992
-0.277518,-0.364702,0.438617
-0.277518,-0.357473,0.439807
-0.277518,-0.350244,0.44048
-0.277518,-0.343015,0.45317
-0.277518,-0.335786,0.46983
-0.277518,-0.328557,0.490535
-0.277518,-0.321328,0.522346
-0.277518,-0.314099,0.544717
-0.277518,-0.30687,0.559352
-0.277518,-0.299641,0.56882
-0.277518,-0.292412,0.571967
-0.277518,-0.285183,0.572096
-0.277518,-0.277954,0.569798
-0.277518,-0.270725,0.578521
-0.277518,-0.263496,0.583302
-0.277518,-0.256267,0.576997
-0.277518,-0.249038,0.569046
-0.277518,-0.241809,0.565658
-0.277518,-0.23458,0.561208
-0.277518,-0.227351,0.547633
-0.277518,-0.220122,0.539748
-0.277518,-0.212893,0.529266
-0.277518,-0.205664,0.522637
-0.277518,-0.198435,0.51517
-0.277518,-0.191206,0.515179
-0.277518,-0.183977,0.518332
-0.277518,-0.176748,0.516176
-0.277518,-0.169519,0.513123
-0.277518,-0.16229,0.508808
-0.277518,-0.155061,0.508224
-0.277518,-0.147832,0.504683
-0.277518,-0.140603,0.502547
-0.277518,-0.133374,0.507895
-0.277518,-0.126145,0.520323
-0.277518,-0.118916,0.535015
-0.277518,-0.111687,0.556099
-0.277518,-0.104458,0.587098
-0.277518,-0.0972294,0.618244
-0.277518,-0.0900005,0.614395
-0.277518,-0.0827715,0.602242
-0.277518,-0.0755424,0.57246
-0.277518,-0.0683135,0.539759
-0.277518,-0.0610844,0.533333
-0.277518,-0.0538555,0.575792
-0.277518,-0.0466264,0.4
-0.277518,-0.0393975,0.8
-0.277518,-0.0321685,0.8
-0.277518,-0.0249395,0
-0.277518,-0.0177105,0
-0.277518,-0.0104815,0
-0.277518,-0.00325251,0
-0.277518,0.00397652,0
-0.277518,0.0112055,0
-0.277518,0.0184345,0
-0.277518,0.0256635,0
-0.277518,0.0328925,0
-0.277518,0.0401215,0
-0.277518,0.0473505,0
-0.277518,0.0545795,0
-0.277518,0.0618085,0
-0.277518,0.0690375,0
-0.277518,0.0762665,0
