x,y,solution_value
-0.62451,0.141328,0.355039
-0.62451,0.148556,0.356571
-0.62451,0.155785,0.358697
-0.62451,0.163014,0.360711
-0.62451,0.170243,0.363213
-0.62451,0.177472,0.365204
-0.62451,0.184701,0.367361
-0.62451,0.19193,0.369943
-0.62451,0.199159,0.372054
-0.62451,0.206388,0.373943
-0.62451,0.213617,0.376156
-0.62451,0.220846,0.379037
-0.62451,0.228075,0.380424
-0.62451,0.235304,0.384299
-0.62451,0.242533,0.386288
-0.62451,0.249762,0.388903
-0.62451,0.256991,0.3888
-0.62451,0.26422,0.390136
-0.62451,0.271449,0.397612
-0.62451,0.278678,0.395862
-0.62451,0.285907,0.396657
-0.62451,0.293136,0.4
-0.62451,0.300365,0
-0.62451,0.307594,0
-0.62451,0.314823,0
-0.62451,0.322052,0
-0.62451,0.329281,0
-0.62451,0.33651,0
-0.62451,0.343739,0
-0.62451,0.350968,0
-0.62451,0.358197,0
-0.62451,0.365426,0
-0.62451,0.372655,0
-0.62451,0.379884,0
-0.62451,0.387113,0
-0.62451,0.394342,0
-0.62451,0.401571,0
-0.62451,0.4088,0
-0.62451,0.416029,0
-0.62451,0.423258,0
-0.62451,0.430487,0
-0.62451,0.437716,0
-0.62451,0.444945,0
-0.62451,0.452174,0
-0.62451,0.459403,0
-0.62451,0.466632,0
-0.62451,0.473861,0
-0.62451,0.48109,0
-0.62451,0.488319,0
-0.62451,0.495548,0
-0.62451,0.502777,0
-0.62451,0.510006,0
-0.62451,0.517235,0
-0.62451,0.524464,0
-0.62451,0.531693,0
-0.62451,0.538922,0
-0.62451,0.546151,0
-0.62451,0.55338,0
-0.62451,0.560609,0
-0.62451,0.567838,0
-0.62451,0.575067,0
-0.62451,0.582296,0
-0.62451,0.589525,0
-0.62451,0.596754,0
-0.62451,0.603983,0
-0.62451,0.611212,0
-0.62451,0.618441,0
-0.62451,0.62567,0
-0.62451,0.632899,0
-0.62451,0.640128,0
-0.62451,0.647357,0
-0.62451,0.654586,0
-0.62451,0.661815,0
-0.62451,0.669044,0
-0.62451,0.676273,0
-0.62451,0.683502,0
-0.62451,0.690731,0
-0.62451,0.69796,0
-0.62451,0.705189,0
-0.62451,0.712418,0
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.398047
-0.617281,-0.37916,0.398438
-0.617281,-0.371931,0.399219
-0.617281,-0.364702,0.398377
-0.617281,-0.357473,0.395123
-0.617281,-0.350244,0.39559
-0.617281,-0.343015,0.39639
-0.617281,-0.335786,0.396191
-0.617281,-0.328557,0.395464
-0.617281,-0.321328,0.393893
-0.617281,-0.314099,0.392675
-0.617281,-0.30687,0.392122
-0.617281,-0.299641,0.391215
-0.617281,-0.292412,0.389816
-0.617281,-0.285183,0.388307
-0.617281,-0.277954,0.38762
-0.617281,-0.270725,0.386701
-0.617281,-0.263496,0.384987
-0.617281,-0.256267,0.383829
-0.617281,-0.249038,0.38269
-0.617281,-0.241809,0.380951
-0.617281,-0.23458,0.378995
-0.617281,-0.227351,0.377678
-0.617281,-0.220122,0.376934
-0.617281,-0.212893,0.375562
-0.617281,-0.205664,0.37401
-0.617281,-0.198435,0.371887
-0.617281,-0.191206,0.3702
-0.617281,-0.183977,0.368481
-0.617281,-0.176748,0.366635
-0.617281,-0.169519,0.364937
-0.617281,-0.16229,0.363362
-0.617281,-0.155061,0.361552
-0.617281,-0.147832,0.359701
-0.617281,-0.140603,0.358008
-0.617281,-0.133374,0.356344
-0.617281,-0.126145,0.354556
-0.617281,-0.118916,0.353053
-0.617281,-0.111687,0.35146
-0.617281,-0.104458,0.35003
-0.617281,-0.0972294,0.348524
-0.617281,-0.0900005,0.347133
-0.617281,-0.0827715,0.345606
-0.617281,-0.0755424,0.344508
-0.617281,-0.0683135,0.343128
-0.617281,-0.0610844,0.341747
-0.617281,-0.0538555,0.340515
-0.617281,-0.0466264,0.339194
-0.617281,-0.0393975,0.338111
-0.617281,-0.0321685,0.337022
-0.617281,-0.0249395,0.336208
-0.617281,-0.0177105,0.335388
-0.617281,-0.0104815,0.334889
-0.617281,-0.00325251,0.334418
-0.617281,0.00397652,0.334201
-0.617281,0.0112055,0.33407
-0.617281,0.0184345,0.333711
-0.617281,0.0256635,0.333938
-0.617281,0.0328925,0.334193
-0.617281,0.0401215,0.334327
-0.617281,0.0473505,0.334724
-0.617281,0.0545795,0.33548
-0.617281,0.0618085,0.336401
-0.617281,0.0690375,0.337361
-0.617281,0.0762665,0.338229
-0.617281,0.0834955,0.339091
-0.617281,0.0907245,0.340218
-0.617281,0.0979534,0.341356
-0.617281,0.105182,0.342599
-0.617281,0.112411,0.344168
-0.617281,0.11964,0.345495
-0.617281,0.126869,0.347494
-0.617281,0.134098,0.349509
-0.617281,0.141328,0.352107
-0.617281,0.148556,0.353569
-0.617281,0.155785,0.355197
-0.617281,0.163014,0.357867
-0.617281,0.170243,0.359713
-0.617281,0.177472,0.362398
-0.617281,0.184701,0.364255
-0.617281,0.19193,0.367473
-0.617281,0.199159,0.370791
-0.617281,0.206388,0.372217
-0.617281,0.213617,0.373623
-0.617281,0.220846,0.376907
-0.617281,0.228075,0.378547
-0.617281,0.235304,0.381279
-0.617281,0.242533,0.381651
-0.617281,0.249762,0.385903
-0.617281,0.256991,0.38951
-0.617281,0.26422,0.390948
-0.617281,0.271449,0.395787
-0.617281,0.278678,0.39549
-0.617281,0.285907,0.398424
-0.617281,0.293136,0.399609
-0.617281,0.300365,0.398828
-0.617281,0.307594,0
-0.617281,0.314823,0
-0.617281,0.322052,0
-0.617281,0.329281,0
-0.617281,0.33651,0
-0.617281,0.343739,0
-0.617281,0.350968,0
-0.617281,0.358197,0
-0.617281,0.365426,0
-0.617281,0.372655,0
-0.617281,0.379884,0
-0.617281,0.387113,0
-0.617281,0.394342,0
-0.617281,0.401571,0
-0.617281,0.4088,0
-0.617281,0.416029,0
-0.617281,0.423258,0
-0.617281,0.430487,0
-0.617281,0.437716,0
-0.617281,0.444945,0
-0.617281,0.452174,0
-0.617281,0.459403,0
-0.617281,0.466632,0
-0.617281,0.473861,0
-0.617281,0.48109,0
-0.617281,0.488319,0
-0.617281,0.495548,0
-0.617281,0.502777,0
-0.617281,0.510006,0
-0.617281,0.517235,0
-0.617281,0.524464,0
-0.617281,0.531693,0
-0.617281,0.538922,0
-0.617281,0.546151,0
-0.617281,0.55338,0
-0.617281,0.560609,0
-0.617281,0.567838,0
-0.617281,0.575067,0
-0.617281,0.582296,0
-0.617281,0.589525,0
-0.617281,0.596754,0
-0.617281,0.603983,0
-0.617281,0.611212,0
-0.617281,0.618441,0
-0.617281,0.62567,0
-0.617281,0.632899,0
-0.617281,0.640128,0
-0.617281,0.647357,0
-0.617281,0.654586,0
-0.617281,0.661815,0
-0.617281,0.669044,0
-0.617281,0.676273,0
-0.617281,0.683502,0
-0.617281,0.690731,0
-0.617281,0.69796,0
-0.617281,0.705189,0
-0.617281,0.712418,0
-0.617281,0.719647,0
-0.617281,0.726876,0
-0.617281,0.734105,0
-0.617281,0.741334,0
-0.617281,0.748563,0
-0.617281,0.755792,0
-0.617281,0.763021,0
-0.617281,0.77025,0
-0.617281,0.777479,0
-0.617281,0.784708,0
-0.617281,0.791937,0
-0.617281,0.799166,0
-0.617281,0.806395,0
-0.617281,0.813624,0
-0.617281,0.820853,0
-0.617281,0.828082,0
-0.617281,0.835311,0
-0.617281,0.84254,0
-0.617281,0.849769,0
-0.617281,0.856998,0
-0.617281,0.864227,0
-0.617281,0.871456,0
-0.617281,0.878685,0
-0.617281,0.885914,0
-0.617281,0.893143,0
-0.617281,0.900372,0
-0.617281,0.907601,0
-0.617281,0.91483,0
-0.617281,0.922059,0
-0.617281,0.929288,0
-0.617281,0.936517,0
-0.617281,0.943746,0
-0.610052,-0.899648,0
-0.610052,-0.892419,0
-0.610052,-0.88519,0
-0.610052,-0.877961,0
-0.610052,-0.870732,0
-0.610052,-0.863503,0
-0.610052,-0.856274,0
-0.610052,-0.849045,0
-0.610052,-0.841816,0
-0.610052,-0.834587,0
-0.610052,-0.827358,0
-0.610052,-0.820129,0
-0.610052,-0.8129,0
-0.610052,-0.805671,0
-0.610052,-0.798442,0
-0.610052,-0.791213,0
-0.610052,-0.783984,0
-0.610052,-0.776755,0
-0.610052,-0.769526,0
-0.610052,-0.762297,0
-0.610052,-0.755068,0
-0.610052,-0.747839,0
-0.610052,-0.74061,0
-0.610052,-0.733381,0
-0.610052,-0.726152,0
-0.610052,-0.718923,0
-0.610052,-0.711694,0
-0.610052,-0.704465,0
-0.610052,-0.697236,0
-0.610052,-0.690007,0
-0.610052,-0.682778,0
-0.610052,-0.675549,0
-0.610052,-0.66832,0
-0.610052,-0.661091,0
-0.610052,-0.653862,0
-0.610052,-0.646633,0
-0.610052,-0.639404,0
-0.610052,-0.632175,0
-0.610052,-0.624946,0
-0.610052,-0.617717,0
-0.610052,-0.610488,0
-0.610052,-0.603259,0
-0.610052,-0.59603,0
-0.610052,-0.588801,0
-0.610052,-0.581572,0
-0.610052,-0.574343,0
-0.610052,-0.567114,0
-0.610052,-0.559885,0
-0.610052,-0.552656,0
-0.610052,-0.545427,0
-0.610052,-0.538198,0
-0.610052,-0.530969,0
-0.610052,-0.52374,0
-0.610052,-0.516511,0
-0.610052,-0.509282,0
-0.610052,-0.502053,0
-0.610052,-0.494824,0
-0.610052,-0.487595,0
-0.610052,-0.480366,0
-0.610052,-0.473137,0
-0.610052,-0.465908,0
-0.610052,-0.458679,0
-0.610052,-0.45145,0
-0.610052,-0.444221,0
-0.610052,-0.436992,0
-0.610052,-0.429763,0
-0.610052,-0.422534,0
-0.610052,-0.415305,0
-0.610052,-0.408076,0
-0.610052,-0.400847,0.4
-0.610052,-0.393618,0.399609
-0.610052,-0.386389,0.398828
-0.610052,-0.37916,0.399001
-0.610052,-0.371931,0.402006
-0.610052,-0.364702,0.397104
-0.610052,-0.357473,0.396395
-0.610052,-0.350244,0.39586
-0.610052,-0.343015,0.394248
-0.610052,-0.335786,0.39458
-0.610052,-0.328557,0.394623
-0.610052,-0.321328,0.393555
-0.610052,-0.314099,0.392499
-0.610052,-0.30687,0.391783
-0.610052,-0.299641,0.390434
-0.610052,-0.292412,0.389516
-0.610052,-0.285183,0.387961
-0.610052,-0.277954,0.387161
-0.610052,-0.270725,0.386479
-0.610052,-0.263496,0.384226
-0.610052,-0.256267,0.383448
-0.610052,-0.249038,0.382115
-0.610052,-0.241809,0.380397
-0.610052,-0.23458,0.378248
-0.610052,-0.227351,0.37722
-0.610052,-0.220122,0.376018
-0.610052,-0.212893,0.374584
-0.610052,-0.205664,0.372919
-0.610052,-0.198435,0.37095
-0.610052,-0.191206,0.369159
-0.610052,-0.183977,0.367472
-0.610052,-0.176748,0.36518
-0.610052,-0.169519,0.363684
-0.610052,-0.16229,0.361893
-0.610052,-0.155061,0.360001
-0.610052,-0.147832,0.358229
-0.610052,-0.140603,0.356551
-0.610052,-0.133374,0.354488
-0.610052,-0.126145,0.352682
-0.610052,-0.118916,0.350908
-0.610052,-0.111687,0.349439
-0.610052,-0.104458,0.347592
-0.610052,-0.0972294,0.346058
-0.610052,-0.0900005,0.344724
-0.610052,-0.0827715,0.343172
-0.610052,-0.0755424,0.341704
-0.610052,-0.0683135,0.340146
-0.610052,-0.0610844,0.338933
-0.610052,-0.0538555,0.337605
-0.610052,-0.0466264,0.336386
-0.610052,-0.0393975,0.334917
-0.610052,-0.0321685,0.333836
-0.610052,-0.0249395,0.332803
-0.610052,-0.0177105,0.33209
-0.610052,-0.0104815,0.331307
-0.610052,-0.00325251,0.330879
-0.610052,0.00397652,0.330705
-0.610052,0.0112055,0.330361
-0.610052,0.0184345,0.330296
-0.610052,0.0256635,0.330516
-0.610052,0.0328925,0.330431
-0.610052,0.0401215,0.330781
-0.610052,0.0473505,0.330932
-0.610052,0.0545795,0.33188
-0.610052,0.0618085,0.332592
-0.610052,0.0690375,0.333495
-0.610052,0.0762665,0.334334
-0.610052,0.0834955,0.335329
-0.610052,0.0907245,0.336274
-0.610052,0.0979534,0.3375
-0.610052,0.105182,0.338837
-0.610052,0.112411,0.340601
-0.610052,0.11964,0.342147
-0.610052,0.126869,0.343962
-0.610052,0.134098,0.346217
-0.610052,0.141328,0.34871
-0.610052,0.148556,0.350417
-0.610052,0.155785,0.352356
-0.610052,0.163014,0.354249
-0.610052,0.170243,0.357002
-0.610052,0.177472,0.35918
-0.610052,0.184701,0.361397
-0.610052,0.19193,0.364604
-0.610052,0.199159,0.367433
-0.610052,0.206388,0.369552
-0.610052,0.213617,0.371408
-0.610052,0.220846,0.37361
-0.610052,0.228075,0.376523
-0.610052,0.235304,0.378778
-0.610052,0.242533,0.379508
-0.610052,0.249762,0.380171
-0.610052,0.256991,0.386096
-0.610052,0.26422,0.388776
-0.610052,0.271449,0.395034
-0.610052,0.278678,0.393488
-0.610052,0.285907,0.394735
-0.610052,0.293136,0.395095
-0.610052,0.300365,0.398003
-0.610052,0.307594,0.4
-0.610052,0.314823,0
-0.610052,0.322052,0
-0.610052,0.329281,0
-0.610052,0.33651,0
-0.610052,0.343739,0
-0.610052,0.350968,0
-0.610052,0.358197,0
-0.610052,0.365426,0
-0.610052,0.372655,0
-0.610052,0.379884,0
-0.610052,0.387113,0
-0.610052,0.394342,0
-0.610052,0.401571,0
-0.610052,0.4088,0
-0.610052,0.416029,0
-0.610052,0.423258,0
-0.610052,0.430487,0
-0.610052,0.437716,0
-0.610052,0.444945,0
-0.610052,0.452174,0
-0.610052,0.459403,0
-0.610052,0.466632,0
-0.610052,0.473861,0
-0.610052,0.48109,0
-0.610052,0.488319,0
-0.610052,0.495548,0
-0.610052,0.502777,0
-0.610052,0.510006,0
-0.610052,0.517235,0
-0.610052,0.524464,0
-0.610052,0.531693,0
-0.610052,0.538922,0
-0.610052,0.546151,0
-0.610052,0.55338,0
-0.610052,0.560609,0
-0.610052,0.567838,0
-0.610052,0.575067,0
-0.610052,0.582296,0
-0.610052,0.589525,0
-0.610052,0.596754,0
-0.610052,0.603983,0
-0.610052,0.611212,0
-0.610052,0.618441,0
-0.610052,0.62567,0
-0.610052,0.632899,0
-0.610052,0.640128,0
-0.610052,0.647357,0
-0.610052,0.654586,0
-0.610052,0.661815,0
-0.610052,0.669044,0
-0.610052,0.676273,0
-0.610052,0.683502,0
-0.610052,0.690731,0
-0.610052,0.69796,0
-0.610052,0.705189,0
-0.610052,0.712418,0
-0.610052,0.719647,0
-0.610052,0.726876,0
-0.610052,0.734105,0
-0.610052,0.741334,0
-0.610052,0.748563,0
-0.610052,0.755792,0
-0.610052,0.763021,0
-0.610052,0.77025,0
-0.610052,0.777479,0
-0.610052,0.784708,0
-0.610052,0.791937,0
-0.610052,0.799166,0
-0.610052,0.806395,0
-0.610052,0.813624,0
-0.610052,0.820853,0
-0.610052,0.828082,0
-0.610052,0.835311,0
-0.610052,0.84254,0
-0.610052,0.849769,0
-0.610052,0.856998,0
-0.610052,0.864227,0
-0.610052,0.871456,0
-0.610052,0.878685,0
-0.610052,0.885914,0
-0.610052,0.893143,0
-0.610052,0.900372,0
-0.610052,0.907601,0
-0.610052,0.91483,0
-0.610052,0.922059,0
-0.610052,0.929288,0
-0.610052,0.936517,0
-0.610052,0.943746,0
-0.602823,-0.899648,0
-0.602823,-0.892419,0
-0.602823,-0.88519,0
-0.602823,-0.877961,0
-0.602823,-0.870732,0
-0.602823,-0.863503,0
-0.602823,-0.856274,0
-0.602823,-0.849045,0
-0.602823,-0.841816,0
-0.602823,-0.834587,0
-0.602823,-0.827358,0
-0.602823,-0.820129,0
-0.602823,-0.8129,0
-0.602823,-0.805671,0
-0.602823,-0.798442,0
-0.602823,-0.791213,0
-0.602823,-0.783984,0
-0.602823,-0.776755,0
-0.602823,-0.769526,0
-0.602823,-0.762297,0
-0.602823,-0.755068,0
-0.602823,-0.747839,0
-0.602823,-0.74061,0
-0.602823,-0.733381,0
-0.602823,-0.726152,0
-0.602823,-0.718923,0
-0.602823,-0.711694,0
-0.602823,-0.704465,0
-0.602823,-0.697236,0
-0.602823,-0.690007,0
-0.602823,-0.682778,0
-0.602823,-0.675549,0
-0.602823,-0.66832,0
-0.602823,-0.661091,0
-0.602823,-0.653862,0
-0.602823,-0.646633,0
-0.602823,-0.639404,0
-0.602823,-0.632175,0
-0.602823,-0.624946,0
-0.602823,-0.617717,0
-0.602823,-0.610488,0
-0.602823,-0.603259,0
-0.602823,-0.59603,0
-0.602823,-0.588801,0
-0.602823,-0.581572,0
-0.602823,-0.574343,0
-0.602823,-0.567114,0
-0.602823,-0.559885,0
-0.602823,-0.552656,0
-0.602823,-0.545427,0
-0.602823,-0.538198,0
-0.602823,-0.530969,0
-0.602823,-0.52374,0
-0.602823,-0.516511,0
-0.602823,-0.509282,0
-0.602823,-0.502053,0
-0.602823,-0.494824,0
-0.602823,-0.487595,0
-0.602823,-0.480366,0
-0.602823,-0.473137,0
-0.602823,-0.465908,0
-0.602823,-0.458679,0
-0.602823,-0.45145,0
-0.602823,-0.444221,0
-0.602823,-0.436992,0
-0.602823,-0.429763,0
-0.602823,-0.422534,0
-0.602823,-0.415305,0
-0.602823,-0.408076,0
-0.602823,-0.400847,0.4
-0.602823,-0.393618,0.399609
-0.602823,-0.386389,0.398438
-0.602823,-0.37916,0.397656
-0.602823,-0.371931,0.396485
-0.602823,-0.364702,0.397905
-0.602823,-0.357473,0.393877
-0.602823,-0.350244,0.394332
-0.602823,-0.343015,0.393131
-0.602823,-0.335786,0.395147
-0.602823,-0.328557,0.39383
-0.602823,-0.321328,0.393705
-0.602823,-0.314099,0.391408
-0.602823,-0.30687,0.39157
-0.602823,-0.299641,0.390032
-0.602823,-0.292412,0.388965
-0.602823,-0.285183,0.388231
-0.602823,-0.277954,0.386631
-0.602823,-0.270725,0.385489
-0.602823,-0.263496,0.384284
-0.602823,-0.256267,0.382429
-0.602823,-0.249038,0.381592
-0.602823,-0.241809,0.380011
-0.602823,-0.23458,0.377583
-0.602823,-0.227351,0.376644
-0.602823,-0.220122,0.375387
-0.602823,-0.212893,0.373903
-0.602823,-0.205664,0.371656
-0.602823,-0.198435,0.370013
-0.602823,-0.191206,0.368122
-0.602823,-0.183977,0.366024
-0.602823,-0.176748,0.364015
-0.602823,-0.169519,0.362221
-0.602823,-0.16229,0.360563
-0.602823,-0.155061,0.358571
-0.602823,-0.147832,0.356523
-0.602823,-0.140603,0.354794
-0.602823,-0.133374,0.352695
-0.602823,-0.126145,0.35062
-0.602823,-0.118916,0.34866
-0.602823,-0.111687,0.346924
-0.602823,-0.104458,0.345112
-0.602823,-0.0972294,0.34346
-0.602823,-0.0900005,0.342088
-0.602823,-0.0827715,0.340491
-0.602823,-0.0755424,0.33886
-0.602823,-0.0683135,0.337071
-0.602823,-0.0610844,0.33575
-0.602823,-0.0538555,0.334446
-0.602823,-0.0466264,0.333132
-0.602823,-0.0393975,0.331889
-0.602823,-0.0321685,0.330695
-0.602823,-0.0249395,0.329544
-0.602823,-0.0177105,0.328678
-0.602823,-0.0104815,0.327963
-0.602823,-0.00325251,0.32727
-0.602823,0.00397652,0.326939
-0.602823,0.0112055,0.32666
-0.602823,0.0184345,0.326624
-0.602823,0.0256635,0.326743
-0.602823,0.0328925,0.326525
-0.602823,0.0401215,0.326822
-0.602823,0.0473505,0.326827
-0.602823,0.0545795,0.327615
-0.602823,0.0618085,0.328314
-0.602823,0.0690375,0.329018
-0.602823,0.0762665,0.329902
-0.602823,0.0834955,0.331136
-0.602823,0.0907245,0.332186
-0.602823,0.0979534,0.333599
-0.602823,0.105182,0.335076
-0.602823,0.112411,0.336759
-0.602823,0.11964,0.338247
-0.602823,0.126869,0.340421
-0.602823,0.134098,0.342461
-0.602823,0.141328,0.344918
-0.602823,0.148556,0.34756
-0.602823,0.155785,0.34919
-0.602823,0.163014,0.351006
-0.602823,0.170243,0.353599
-0.602823,0.177472,0.356018
-0.602823,0.184701,0.35872
-0.602823,0.19193,0.361805
-0.602823,0.199159,0.364665
-0.602823,0.206388,0.367646
-0.602823,0.213617,0.369808
-0.602823,0.220846,0.372782
-0.602823,0.228075,0.374377
-0.602823,0.235304,0.376079
-0.602823,0.242533,0.377158
-0.602823,0.249762,0.380727
-0.602823,0.256991,0.381926
-0.602823,0.26422,0.386774
-0.602823,0.271449,0.387537
-0.602823,0.278678,0.395089
-0.602823,0.285907,0.387779
-0.602823,0.293136,0.392842
-0.602823,0.300365,0.397048
-0.602823,0.307594,0.398468
-0.602823,0.314823,0.398828
-0.602823,0.322052,0
-0.602823,0.329281,0
-0.602823,0.33651,0
-0.602823,0.343739,0
-0.602823,0.350968,0
-0.602823,0.358197,0
-0.602823,0.365426,0
-0.602823,0.372655,0
-0.602823,0.379884,0
-0.602823,0.387113,0
-0.602823,0.394342,0
-0.602823,0.401571,0
-0.602823,0.4088,0
-0.602823,0.416029,0
-0.602823,0.423258,0
-0.602823,0.430487,0
-0.602823,0.437716,0
-0.602823,0.444945,0
-0.602823,0.452174,0
-0.602823,0.459403,0
-0.602823,0.466632,0
-0.602823,0.473861,0
-0.602823,0.48109,0
-0.602823,0.488319,0
-0.602823,0.495548,0
-0.602823,0.502777,0
-0.602823,0.510006,0
-0.602823,0.517235,0
-0.602823,0.524464,0
-0.602823,0.531693,0
-0.602823,0.538922,0
-0.602823,0.546151,0
-0.602823,0.55338,0
-0.602823,0.560609,0
-0.602823,0.567838,0
-0.602823,0.575067,0
-0.602823,0.582296,0
-0.602823,0.589525,0
-0.602823,0.596754,0
-0.602823,0.603983,0
-0.602823,0.611212,0
-0.602823,0.618441,0
-0.602823,0.62567,0
-0.602823,0.632899,0
-0.602823,0.640128,0
-0.602823,0.647357,0
-0.602823,0.654586,0
-0.602823,0.661815,0
-0.602823,0.669044,0
-0.602823,0.676273,0
-0.602823,0.683502,0
-0.602823,0.690731,0
-0.602823,0.69796,0
-0.602823,0.705189,0
-0.602823,0.712418,0
-0.602823,0.719647,0
-0.602823,0.726876,0
-0.602823,0.734105,0
-0.602823,0.741334,0
-0.602823,0.748563,0
-0.602823,0.755792,0
-0.602823,0.763021,0
-0.602823,0.77025,0
-0.602823,0.777479,0
-0.602823,0.784708,0
-0.602823,0.791937,0
-0.602823,0.799166,0
-0.602823,0.806395,0
-0.602823,0.813624,0
-0.602823,0.820853,0
-0.602823,0.828082,0
-0.602823,0.835311,0
-0.602823,0.84254,0
-0.602823,0.849769,0
-0.602823,0.856998,0
-0.602823,0.864227,0
-0.602823,0.871456,0
-0.602823,0.878685,0
-0.602823,0.885914,0
-0.602823,0.893143,0
-0.602823,0.900372,0
-0.602823,0.907601,0
-0.602823,0.91483,0
-0.602823,0.922059,0
-0.602823,0.929288,0
-0.602823,0.936517,0
-0.602823,0.943746,0
-0.595594,-0.899648,0
-0.595594,-0.892419,0
-0.595594,-0.88519,0
-0.595594,-0.877961,0
-0.595594,-0.870732,0
-0.595594,-0.863503,0
-0.595594,-0.856274,0
-0.595594,-0.849045,0
-0.595594,-0.841816,0
-0.595594,-0.834587,0
-0.595594,-0.827358,0
-0.595594,-0.820129,0
-0.595594,-0.8129,0
-0.595594,-0.805671,0
-0.595594,-0.798442,0
-0.595594,-0.791213,0
-0.595594,-0.783984,0
-0.595594,-0.776755,0
-0.595594,-0.769526,0
-0.595594,-0.762297,0
-0.595594,-0.755068,0
-0.595594,-0.747839,0
-0.595594,-0.74061,0
-0.595594,-0.733381,0
-0.595594,-0.726152,0
-0.595594,-0.718923,0
-0.595594,-0.711694,0
-0.595594,-0.704465,0
-0.595594,-0.697236,0
-0.595594,-0.690007,0
-0.595594,-0.682778,0
-0.595594,-0.675549,0
-0.595594,-0.66832,0
-0.595594,-0.661091,0
-0.595594,-0.653862,0
-0.595594,-0.646633,0
-0.595594,-0.639404,0
-0.595594,-0.632175,0
-0.595594,-0.624946,0
-0.595594,-0.617717,0
-0.595594,-0.610488,0
-0.595594,-0.603259,0
-0.595594,-0.59603,0
-0.595594,-0.588801,0
-0.595594,-0.581572,0
-0.595594,-0.574343,0
-0.595594,-0.567114,0
-0.595594,-0.559885,0
-0.595594,-0.552656,0
-0.595594,-0.545427,0
-0.595594,-0.538198,0
-0.595594,-0.530969,0
-0.595594,-0.52374,0
-0.595594,-0.516511,0
-0.595594,-0.509282,0
-0.595594,-0.502053,0
-0.595594,-0.494824,0
-0.595594,-0.487595,0
-0.595594,-0.480366,0
-0.595594,-0.473137,0
-0.595594,-0.465908,0
-0.595594,-0.458679,0
-0.595594,-0.45145,0
-0.595594,-0.444221,0
