x,y,solution_value
-0.718487,-0.133374,0.378529
-0.718487,-0.126145,0.377915
-0.718487,-0.118916,0.378037
-0.718487,-0.111687,0.376808
-0.718487,-0.104458,0.376099
-0.718487,-0.0972294,0.375158
-0.718487,-0.0900005,0.372879
-0.718487,-0.0827715,0.37314
-0.718487,-0.0755424,0.372758
-0.718487,-0.0683135,0.372153
-0.718487,-0.0610844,0.370757
-0.718487,-0.0538555,0.370382
-0.718487,-0.0466264,0.369853
-0.718487,-0.0393975,0.37059
-0.718487,-0.0321685,0.370499
-0.718487,-0.0249395,0.371673
-0.718487,-0.0177105,0.371104
-0.718487,-0.0104815,0.370634
-0.718487,-0.00325251,0.370224
-0.718487,0.00397652,0.370961
-0.718487,0.0112055,0.3721
-0.718487,0.0184345,0.372115
-0.718487,0.0256635,0.373544
-0.718487,0.0328925,0.374725
-0.718487,0.0401215,0.374101
-0.718487,0.0473505,0.374906
-0.718487,0.0545795,0.378145
-0.718487,0.0618085,0.37883
-0.718487,0.0690375,0.377205
-0.718487,0.0762665,0.379938
-0.718487,0.0834955,0.383379
-0.718487,0.0907245,0.383379
-0.718487,0.0979534,0.387287
-0.718487,0.105182,0.387287
-0.718487,0.112411,0.389171
-0.718487,0.11964,0.388517
-0.718487,0.126869,0.388517
-0.718487,0.134098,0.389189
-0.718487,0.141328,0.388752
-0.718487,0.148556,0.385938
-0.718487,0.155785,0.398438
-0.718487,0.163014,0.396005
-0.718487,0.170243,0.4
-0.718487,0.177472,0
-0.718487,0.184701,0
-0.718487,0.19193,0
-0.718487,0.199159,0
-0.718487,0.206388,0
-0.718487,0.213617,0
-0.718487,0.220846,0
-0.718487,0.228075,0
-0.718487,0.235304,0
-0.718487,0.242533,0
-0.718487,0.249762,0
-0.718487,0.256991,0
-0.718487,0.26422,0
-0.718487,0.271449,0
-0.718487,0.278678,0
-0.718487,0.285907,0
-0.718487,0.293136,0
-0.718487,0.300365,0
-0.718487,0.307594,0
-0.718487,0.314823,0
-0.718487,0.322052,0
-0.718487,0.329281,0
-0.718487,0.33651,0
-0.718487,0.343739,0
-0.718487,0.350968,0
-0.718487,0.358197,0
-0.718487,0.365426,0
-0.718487,0.372655,0
-0.718487,0.379884,0
-0.718487,0.387113,0
-0.718487,0.394342,0
-0.718487,0.401571,0
-0.718487,0.4088,0
-0.718487,0.416029,0
-0.718487,0.423258,0
-0.718487,0.430487,0
-0.718487,0.437716,0
-0.718487,0.444945,0
-0.718487,0.452174,0
-0.718487,0.459403,0
-0.718487,0.466632,0
-0.718487,0.473861,0
-0.718487,0.48109,0
-0.718487,0.488319,0
-0.718487,0.495548,0
-0.718487,0.502777,0
-0.718487,0.510006,0
-0.718487,0.517235,0
-0.718487,0.524464,0
-0.718487,0.531693,0
-0.718487,0.538922,0
-0.718487,0.546151,0
-0.718487,0.55338,0
-0.718487,0.560609,0
-0.718487,0.567838,0
-0.718487,0.575067,0
-0.718487,0.582296,0
-0.718487,0.589525,0
-0.718487,0.596754,0
-0.718487,0.603983,0
-0.718487,0.611212,0
-0.718487,0.618441,0
-0.718487,0.62567,0
-0.718487,0.632899,0
-0.718487,0.640128,0
-0.718487,0.647357,0
-0.718487,0.654586,0
-0.718487,0.661815,0
-0.718487,0.669044,0
-0.718487,0.676273,0
-0.718487,0.683502,0
-0.718487,0.690731,0
-0.718487,0.69796,0
-0.718487,0.705189,0
-0.718487,0.712418,0
-0.718487,0.719647,0
-0.718487,0.726876,0
-0.718487,0.734105,0
-0.718487,0.741334,0
-0.718487,0.748563,0
-0.718487,0.755792,0
-0.718487,0.763021,0
-0.718487,0.77025,0
-0.718487,0.777479,0
-0.718487,0.784708,0
-0.718487,0.791937,0
-0.718487,0.799166,0
-0.718487,0.806395,0
-0.718487,0.813624,0
-0.718487,0.820853,0
-0.718487,0.828082,0
-0.718487,0.835311,0
-0.718487,0.84254,0
-0.718487,0.849769,0
-0.718487,0.856998,0
-0.718487,0.864227,0
-0.718487,0.871456,0
-0.718487,0.878685,0
-0.718487,0.885914,0
-0.718487,0.893143,0
-0.718487,0.900372,0
-0.718487,0.907601,0
-0.718487,0.91483,0
-0.718487,0.922059,0
-0.718487,0.929288,0
-0.718487,0.936517,0
-0.718487,0.943746,0
-0.711258,-0.899648,0
-0.711258,-0.892419,0
-0.711258,-0.88519,0
-0.711258,-0.877961,0
-0.711258,-0.870732,0
-0.711258,-0.863503,0
-0.711258,-0.856274,0
-0.711258,-0.849045,0
-0.711258,-0.841816,0
-0.711258,-0.834587,0
-0.711258,-0.827358,0
-0.711258,-0.820129,0
-0.711258,-0.8129,0
-0.711258,-0.805671,0
-0.711258,-0.798442,0
-0.711258,-0.791213,0
-0.711258,-0.783984,0
-0.711258,-0.776755,0
-0.711258,-0.769526,0
-0.711258,-0.762297,0
-0.711258,-0.755068,0
-0.711258,-0.747839,0
-0.711258,-0.74061,0
-0.711258,-0.733381,0
-0.711258,-0.726152,0
-0.711258,-0.718923,0
-0.711258,-0.711694,0
-0.711258,-0.704465,0
-0.711258,-0.697236,0
-0.711258,-0.690007,0
-0.711258,-0.682778,0
-0.711258,-0.675549,0
-0.711258,-0.66832,0
-0.711258,-0.661091,0
-0.711258,-0.653862,0
-0.711258,-0.646633,0
-0.711258,-0.639404,0
-0.711258,-0.632175,0
-0.711258,-0.624946,0
-0.711258,-0.617717,0
-0.711258,-0.610488,0
-0.711258,-0.603259,0
-0.711258,-0.59603,0
-0.711258,-0.588801,0
-0.711258,-0.581572,0
-0.711258,-0.574343,0
-0.711258,-0.567114,0
-0.711258,-0.559885,0
-0.711258,-0.552656,0
-0.711258,-0.545427,0
-0.711258,-0.538198,0
-0.711258,-0.530969,0
-0.711258,-0.52374,0
-0.711258,-0.516511,0
-0.711258,-0.509282,0
-0.711258,-0.502053,0
-0.711258,-0.494824,0
-0.711258,-0.487595,0
-0.711258,-0.480366,0
-0.711258,-0.473137,0
-0.711258,-0.465908,0
-0.711258,-0.458679,0
-0.711258,-0.45145,0
-0.711258,-0.444221,0
-0.711258,-0.436992,0
-0.711258,-0.429763,0
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.398438
-0.711258,-0.314099,0.398438
-0.711258,-0.30687,0.398438
-0.711258,-0.299641,0.39288
-0.711258,-0.292412,0.396875
-0.711258,-0.285183,0.39517
-0.711258,-0.277954,0.392553
-0.711258,-0.270725,0.390594
-0.711258,-0.263496,0.391622
-0.711258,-0.256267,0.390769
-0.711258,-0.249038,0.390465
-0.711258,-0.241809,0.391022
-0.711258,-0.23458,0.390307
-0.711258,-0.227351,0.389759
-0.711258,-0.220122,0.388896
-0.711258,-0.212893,0.387934
-0.711258,-0.205664,0.385757
-0.711258,-0.198435,0.384122
-0.711258,-0.191206,0.383394
-0.711258,-0.183977,0.381762
-0.711258,-0.176748,0.381262
-0.711258,-0.169519,0.380933
-0.711258,-0.16229,0.380625
-0.711258,-0.155061,0.379335
-0.711258,-0.147832,0.378549
-0.711258,-0.140603,0.377995
-0.711258,-0.133374,0.377675
-0.711258,-0.126145,0.378084
-0.711258,-0.118916,0.377607
-0.711258,-0.111687,0.375997
-0.711258,-0.104458,0.374745
-0.711258,-0.0972294,0.374352
-0.711258,-0.0900005,0.372581
-0.711258,-0.0827715,0.371984
-0.711258,-0.0755424,0.370952
-0.711258,-0.0683135,0.370716
-0.711258,-0.0610844,0.370163
-0.711258,-0.0538555,0.369535
-0.711258,-0.0466264,0.368843
-0.711258,-0.0393975,0.369423
-0.711258,-0.0321685,0.369185
-0.711258,-0.0249395,0.368926
-0.711258,-0.0177105,0.367609
-0.711258,-0.0104815,0.368341
-0.711258,-0.00325251,0.368884
-0.711258,0.00397652,0.369239
-0.711258,0.0112055,0.36948
-0.711258,0.0184345,0.368797
-0.711258,0.0256635,0.369291
-0.711258,0.0328925,0.368913
-0.711258,0.0401215,0.372202
-0.711258,0.0473505,0.373625
-0.711258,0.0545795,0.373499
-0.711258,0.0618085,0.373387
-0.711258,0.0690375,0.374811
-0.711258,0.0762665,0.375208
-0.711258,0.0834955,0.378257
-0.711258,0.0907245,0.382125
-0.711258,0.0979534,0.382933
-0.711258,0.105182,0.386599
-0.711258,0.112411,0.386599
-0.711258,0.11964,0.387326
-0.711258,0.126869,0.3875
-0.711258,0.134098,0.387126
-0.711258,0.141328,0.386824
-0.711258,0.148556,0.387626
-0.711258,0.155785,0.39318
-0.711258,0.163014,0.396305
-0.711258,0.170243,0.398438
-0.711258,0.177472,0.396875
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.397868
-0.704029,-0.314099,0.398438
-0.704029,-0.30687,0.390625
-0.704029,-0.299641,0.396875
-0.704029,-0.292412,0.396354
-0.704029,-0.285183,0.392353
-0.704029,-0.277954,0.390584
-0.704029,-0.270725,0.390793
-0.704029,-0.263496,0.390317
-0.704029,-0.256267,0.389949
-0.704029,-0.249038,0.390114
-0.704029,-0.241809,0.389126
-0.704029,-0.23458,0.389684
-0.704029,-0.227351,0.389115
-0.704029,-0.220122,0.387346
-0.704029,-0.212893,0.385434
-0.704029,-0.205664,0.384073
-0.704029,-0.198435,0.383178
-0.704029,-0.191206,0.382224
-0.704029,-0.183977,0.381339
-0.704029,-0.176748,0.380951
-0.704029,-0.169519,0.379995
-0.704029,-0.16229,0.378777
-0.704029,-0.155061,0.377883
-0.704029,-0.147832,0.377349
-0.704029,-0.140603,0.376687
-0.704029,-0.133374,0.376573
-0.704029,-0.126145,0.376504
-0.704029,-0.118916,0.375712
-0.704029,-0.111687,0.375726
-0.704029,-0.104458,0.374029
-0.704029,-0.0972294,0.37229
-0.704029,-0.0900005,0.369947
-0.704029,-0.0827715,0.370251
-0.704029,-0.0755424,0.370282
-0.704029,-0.0683135,0.369851
-0.704029,-0.0610844,0.368774
-0.704029,-0.0538555,0.367775
-0.704029,-0.0466264,0.367443
-0.704029,-0.0393975,0.366293
-0.704029,-0.0321685,0.365287
-0.704029,-0.0249395,0.365839
-0.704029,-0.0177105,0.365159
-0.704029,-0.0104815,0.364789
-0.704029,-0.00325251,0.365056
-0.704029,0.00397652,0.364842
-0.704029,0.0112055,0.365688
-0.704029,0.0184345,0.365229
-0.704029,0.0256635,0.366938
-0.704029,0.0328925,0.366504
-0.704029,0.0401215,0.369527
-0.704029,0.0473505,0.370002
-0.704029,0.0545795,0.371428
-0.704029,0.0618085,0.371264
-0.704029,0.0690375,0.374308
-0.704029,0.0762665,0.373926
-0.704029,0.0834955,0.374287
-0.704029,0.0907245,0.378832
-0.704029,0.0979534,0.377956
-0.704029,0.105182,0.38204
-0.704029,0.112411,0.383724
-0.704029,0.11964,0.385653
-0.704029,0.126869,0.3875
-0.704029,0.134098,0.387476
-0.704029,0.141328,0.386884
-0.704029,0.148556,0.386884
-0.704029,0.155785,0.389844
-0.704029,0.163014,0.389844
-0.704029,0.170243,0.392187
-0.704029,0.177472,0.392187
-0.704029,0.184701,0.396875
-0.704029,0.19193,0.401562
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.39375
-0.6968,-0.314099,0.4
-0.6968,-0.30687,0.398438
-0.6968,-0.299641,0.396354
-0.6968,-0.292412,0.393949
-0.6968,-0.285183,0.391312
-0.6968,-0.277954,0.389668
-0.6968,-0.270725,0.389359
-0.6968,-0.263496,0.388875
-0.6968,-0.256267,0.38903
-0.6968,-0.249038,0.389033
-0.6968,-0.241809,0.389095
-0.6968,-0.23458,0.388645
-0.6968,-0.227351,0.386998
-0.6968,-0.220122,0.386549
-0.6968,-0.212893,0.384665
-0.6968,-0.205664,0.382575
-0.6968,-0.198435,0.381973
-0.6968,-0.191206,0.38058
-0.6968,-0.183977,0.380217
-0.6968,-0.176748,0.380008
-0.6968,-0.169519,0.379608
-0.6968,-0.16229,0.378223
-0.6968,-0.155061,0.376731
-0.6968,-0.147832,0.375669
-0.6968,-0.140603,0.375268
-0.6968,-0.133374,0.374616
-0.6968,-0.126145,0.373762
-0.6968,-0.118916,0.373841
-0.6968,-0.111687,0.373328
-0.6968,-0.104458,0.37193
-0.6968,-0.0972294,0.370514
-0.6968,-0.0900005,0.369474
-0.6968,-0.0827715,0.368758
-0.6968,-0.0755424,0.368337
-0.6968,-0.0683135,0.367878
-0.6968,-0.0610844,0.367738
-0.6968,-0.0538555,0.366527
-0.6968,-0.0466264,0.365652
-0.6968,-0.0393975,0.365189
-0.6968,-0.0321685,0.363897
-0.6968,-0.0249395,0.36459
-0.6968,-0.0177105,0.363046
-0.6968,-0.0104815,0.362687
-0.6968,-0.00325251,0.362228
-0.6968,0.00397652,0.362423
-0.6968,0.0112055,0.364195
-0.6968,0.0184345,0.363335
-0.6968,0.0256635,0.363826
-0.6968,0.0328925,0.364304
-0.6968,0.0401215,0.365616
-0.6968,0.0473505,0.368138
-0.6968,0.0545795,0.365868
-0.6968,0.0618085,0.36616
-0.6968,0.0690375,0.368792
-0.6968,0.0762665,0.36895
-0.6968,0.0834955,0.36854
-0.6968,0.0907245,0.373316
-0.6968,0.0979534,0.378573
-0.6968,0.105182,0.378573
-0.6968,0.112411,0.379129
-0.6968,0.11964,0.384255
-0.6968,0.126869,0.386068
-0.6968,0.134098,0.387126
-0.6968,0.141328,0.386884
-0.6968,0.148556,0.386884
-0.6968,0.155785,0.385985
-0.6968,0.163014,0.3875
-0.6968,0.170243,0.3875
-0.6968,0.177472,0.395135
-0.6968,0.184701,0.389062
-0.6968,0.19193,0.403125
-0.6968,0.199159,0.4
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
