x,y,solution_value
-0.566678,0.835311,0
-0.566678,0.84254,0
-0.566678,0.849769,0
-0.566678,0.856998,0
-0.566678,0.864227,0
-0.566678,0.871456,0
-0.566678,0.878685,0
-0.566678,0.885914,0
-0.566678,0.893143,0
-0.566678,0.900372,0
-0.566678,0.907601,0
-0.566678,0.91483,0
-0.566678,0.922059,0
-0.566678,0.929288,0
-0.566678,0.936517,0
-0.566678,0.943746,0
-0.559449,-0.899648,0
-0.559449,-0.892419,0
-0.559449,-0.88519,0
-0.559449,-0.877961,0
-0.559449,-0.870732,0
-0.559449,-0.863503,0
-0.559449,-0.856274,0
-0.559449,-0.849045,0
-0.559449,-0.841816,0
-0.559449,-0.834587,0
-0.559449,-0.827358,0
-0.559449,-0.820129,0
-0.559449,-0.8129,0
-0.559449,-0.805671,0
-0.559449,-0.798442,0
-0.559449,-0.791213,0
-0.559449,-0.783984,0
-0.559449,-0.776755,0
-0.559449,-0.769526,0
-0.559449,-0.762297,0
-0.559449,-0.755068,0
-0.559449,-0.747839,0
-0.559449,-0.74061,0
-0.559449,-0.733381,0
-0.559449,-0.726152,0
-0.559449,-0.718923,0
-0.559449,-0.711694,0
-0.559449,-0.704465,0
-0.559449,-0.697236,0
-0.559449,-0.690007,0
-0.559449,-0.682778,0
-0.559449,-0.675549,0
-0.559449,-0.66832,0
-0.559449,-0.661091,0
-0.559449,-0.653862,0
-0.559449,-0.646633,0
-0.559449,-0.639404,0
-0.559449,-0.632175,0
-0.559449,-0.624946,0
-0.559449,-0.617717,0
-0.559449,-0.610488,0
-0.559449,-0.603259,0
-0.559449,-0.59603,0
-0.559449,-0.588801,0
-0.559449,-0.581572,0
-0.559449,-0.574343,0
-0.559449,-0.567114,0
-0.559449,-0.559885,0
-0.559449,-0.552656,0
-0.559449,-0.545427,0
-0.559449,-0.538198,0
-0.559449,-0.530969,0
-0.559449,-0.52374,0
-0.559449,-0.516511,0
-0.559449,-0.509282,0
-0.559449,-0.502053,0
-0.559449,-0.494824,0
-0.559449,-0.487595,0
-0.559449,-0.480366,0
-0.559449,-0.473137,0
-0.559449,-0.465908,0
-0.559449,-0.458679,0
-0.559449,-0.45145,0
-0.559449,-0.444221,0
-0.559449,-0.436992,0
-0.559449,-0.429763,0
-0.559449,-0.422534,0
-0.559449,-0.415305,0
-0.559449,-0.408076,0
-0.559449,-0.400847,0
-0.559449,-0.393618,0
-0.559449,-0.386389,0
-0.559449,-0.37916,0.4
-0.559449,-0.371931,0.39375
-0.559449,-0.364702,0.40625
-0.559449,-0.357473,0.4
-0.559449,-0.350244,0.4
-0.559449,-0.343015,0.395964
-0.559449,-0.335786,0.39556
-0.559449,-0.328557,0.394112
-0.559449,-0.321328,0.39331
-0.559449,-0.314099,0.391686
-0.559449,-0.30687,0.390737
-0.559449,-0.299641,0.390221
-0.559449,-0.292412,0.389944
-0.559449,-0.285183,0.389955
-0.559449,-0.277954,0.388674
-0.559449,-0.270725,0.387712
-0.559449,-0.263496,0.386156
-0.559449,-0.256267,0.384701
-0.559449,-0.249038,0.382943
-0.559449,-0.241809,0.381262
-0.559449,-0.23458,0.379085
-0.559449,-0.227351,0.376891
-0.559449,-0.220122,0.374348
-0.559449,-0.212893,0.372001
-0.559449,-0.205664,0.3694
-0.559449,-0.198435,0.36616
-0.559449,-0.191206,0.362518
-0.559449,-0.183977,0.358172
-0.559449,-0.176748,0.354213
-0.559449,-0.169519,0.350628
-0.559449,-0.16229,0.347577
-0.559449,-0.155061,0.345087
-0.559449,-0.147832,0.342554
-0.559449,-0.140603,0.340148
-0.559449,-0.133374,0.33795
-0.559449,-0.126145,0.335922
-0.559449,-0.118916,0.333878
-0.559449,-0.111687,0.331617
-0.559449,-0.104458,0.329432
-0.559449,-0.0972294,0.327344
-0.559449,-0.0900005,0.325126
-0.559449,-0.0827715,0.322698
-0.559449,-0.0755424,0.320243
-0.559449,-0.0683135,0.318065
-0.559449,-0.0610844,0.31594
-0.559449,-0.0538555,0.313895
-0.559449,-0.0466264,0.311824
-0.559449,-0.0393975,0.310068
-0.559449,-0.0321685,0.308429
-0.559449,-0.0249395,0.306894
-0.559449,-0.0177105,0.305618
-0.559449,-0.0104815,0.30457
-0.559449,-0.00325251,0.303612
-0.559449,0.00397652,0.30269
-0.559449,0.0112055,0.301963
-0.559449,0.0184345,0.30142
-0.559449,0.0256635,0.30102
-0.559449,0.0328925,0.30091
-0.559449,0.0401215,0.301047
-0.559449,0.0473505,0.301228
-0.559449,0.0545795,0.301524
-0.559449,0.0618085,0.301989
-0.559449,0.0690375,0.302606
-0.559449,0.0762665,0.303473
-0.559449,0.0834955,0.304884
-0.559449,0.0907245,0.306679
-0.559449,0.0979534,0.308532
-0.559449,0.105182,0.310438
-0.559449,0.112411,0.312442
-0.559449,0.11964,0.314786
-0.559449,0.126869,0.317515
-0.559449,0.134098,0.320923
-0.559449,0.141328,0.324718
-0.559449,0.148556,0.328635
-0.559449,0.155785,0.331804
-0.559449,0.163014,0.334987
-0.559449,0.170243,0.337921
-0.559449,0.177472,0.340635
-0.559449,0.184701,0.343641
-0.559449,0.19193,0.346725
-0.559449,0.199159,0.349853
-0.559449,0.206388,0.352524
-0.559449,0.213617,0.355137
-0.559449,0.220846,0.357782
-0.559449,0.228075,0.360827
-0.559449,0.235304,0.364607
-0.559449,0.242533,0.369434
-0.559449,0.249762,0.375331
-0.559449,0.256991,0.381139
-0.559449,0.26422,0.385799
-0.559449,0.271449,0.388608
-0.559449,0.278678,0.389401
-0.559449,0.285907,0.388783
-0.559449,0.293136,0.385948
-0.559449,0.300365,0.381984
-0.559449,0.307594,0.379814
-0.559449,0.314823,0.385779
-0.559449,0.322052,0.38779
-0.559449,0.329281,0.390244
-0.559449,0.33651,0.394027
-0.559449,0.343739,0.39375
-0.559449,0.350968,0.4
-0.559449,0.358197,0.4
-0.559449,0.365426,0.39375
-0.559449,0.372655,0.4
-0.559449,0.379884,0
-0.559449,0.387113,0
-0.559449,0.394342,0
-0.559449,0.401571,0
-0.559449,0.4088,0
-0.559449,0.416029,0
-0.559449,0.423258,0
-0.559449,0.430487,0
-0.559449,0.437716,0
-0.559449,0.444945,0
-0.559449,0.452174,0
-0.559449,0.459403,0
-0.559449,0.466632,0
-0.559449,0.473861,0
-0.559449,0.48109,0
-0.559449,0.488319,0
-0.559449,0.495548,0
-0.559449,0.502777,0
-0.559449,0.510006,0
-0.559449,0.517235,0
-0.559449,0.524464,0
-0.559449,0.531693,0
-0.559449,0.538922,0
-0.559449,0.546151,0
-0.559449,0.55338,0
-0.559449,0.560609,0
-0.559449,0.567838,0
-0.559449,0.575067,0
-0.559449,0.582296,0
-0.559449,0.589525,0
-0.559449,0.596754,0
-0.559449,0.603983,0
-0.559449,0.611212,0
-0.559449,0.618441,0
-0.559449,0.62567,0
-0.559449,0.632899,0
-0.559449,0.640128,0
-0.559449,0.647357,0
-0.559449,0.654586,0
-0.559449,0.661815,0
-0.559449,0.669044,0
-0.559449,0.676273,0
-0.559449,0.683502,0
-0.559449,0.690731,0
-0.559449,0.69796,0
-0.559449,0.705189,0
-0.559449,0.712418,0
-0.559449,0.719647,0
-0.559449,0.726876,0
-0.559449,0.734105,0
-0.559449,0.741334,0
-0.559449,0.748563,0
-0.559449,0.755792,0
-0.559449,0.763021,0
-0.559449,0.77025,0
-0.559449,0.777479,0
-0.559449,0.784708,0
-0.559449,0.791937,0
-0.559449,0.799166,0
-0.559449,0.806395,0
-0.559449,0.813624,0
-0.559449,0.820853,0
-0.559449,0.828082,0
-0.559449,0.835311,0
-0.559449,0.84254,0
-0.559449,0.849769,0
-0.559449,0.856998,0
-0.559449,0.864227,0
-0.559449,0.871456,0
-0.559449,0.878685,0
-0.559449,0.885914,0
-0.559449,0.893143,0
-0.559449,0.900372,0
-0.559449,0.907601,0
-0.559449,0.91483,0
-0.559449,0.922059,0
-0.559449,0.929288,0
-0.559449,0.936517,0
-0.559449,0.943746,0
-0.55222,-0.899648,0
-0.55222,-0.892419,0
-0.55222,-0.88519,0
-0.55222,-0.877961,0
-0.55222,-0.870732,0
-0.55222,-0.863503,0
-0.55222,-0.856274,0
-0.55222,-0.849045,0
-0.55222,-0.841816,0
-0.55222,-0.834587,0
-0.55222,-0.827358,0
-0.55222,-0.820129,0
-0.55222,-0.8129,0
-0.55222,-0.805671,0
-0.55222,-0.798442,0
-0.55222,-0.791213,0
-0.55222,-0.783984,0
-0.55222,-0.776755,0
-0.55222,-0.769526,0
-0.55222,-0.762297,0
-0.55222,-0.755068,0
-0.55222,-0.747839,0
-0.55222,-0.74061,0
-0.55222,-0.733381,0
-0.55222,-0.726152,0
-0.55222,-0.718923,0
-0.55222,-0.711694,0
-0.55222,-0.704465,0
-0.55222,-0.697236,0
-0.55222,-0.690007,0
-0.55222,-0.682778,0
-0.55222,-0.675549,0
-0.55222,-0.66832,0
-0.55222,-0.661091,0
-0.55222,-0.653862,0
-0.55222,-0.646633,0
-0.55222,-0.639404,0
-0.55222,-0.632175,0
-0.55222,-0.624946,0
-0.55222,-0.617717,0
-0.55222,-0.610488,0
-0.55222,-0.603259,0
-0.55222,-0.59603,0
-0.55222,-0.588801,0
-0.55222,-0.581572,0
-0.55222,-0.574343,0
-0.55222,-0.567114,0
-0.55222,-0.559885,0
-0.55222,-0.552656,0
-0.55222,-0.545427,0
-0.55222,-0.538198,0
-0.55222,-0.530969,0
-0.55222,-0.52374,0
-0.55222,-0.516511,0
-0.55222,-0.509282,0
-0.55222,-0.502053,0
-0.55222,-0.494824,0
-0.55222,-0.487595,0
-0.55222,-0.480366,0
-0.55222,-0.473137,0
-0.55222,-0.465908,0
-0.55222,-0.458679,0
-0.55222,-0.45145,0
-0.55222,-0.444221,0
-0.55222,-0.436992,0
-0.55222,-0.429763,0
-0.55222,-0.422534,0
-0.55222,-0.415305,0
-0.55222,-0.408076,0
-0.55222,-0.400847,0
-0.55222,-0.393618,0
-0.55222,-0.386389,0
-0.55222,-0.37916,0
-0.55222,-0.371931,0.4
-0.55222,-0.364702,0.4
-0.55222,-0.357473,0.4
-0.55222,-0.350244,0.39375
-0.55222,-0.343015,0.39547
-0.55222,-0.335786,0.394996
-0.55222,-0.328557,0.394668
-0.55222,-0.321328,0.393383
-0.55222,-0.314099,0.392468
-0.55222,-0.30687,0.390854
-0.55222,-0.299641,0.389579
-0.55222,-0.292412,0.389069
-0.55222,-0.285183,0.388743
-0.55222,-0.277954,0.388062
-0.55222,-0.270725,0.387152
-0.55222,-0.263496,0.386337
-0.55222,-0.256267,0.384463
-0.55222,-0.249038,0.38268
-0.55222,-0.241809,0.380873
-0.55222,-0.23458,0.378635
-0.55222,-0.227351,0.376306
-0.55222,-0.220122,0.373722
-0.55222,-0.212893,0.371204
-0.55222,-0.205664,0.368413
-0.55222,-0.198435,0.365359
-0.55222,-0.191206,0.36155
-0.55222,-0.183977,0.357037
-0.55222,-0.176748,0.353168
-0.55222,-0.169519,0.34949
-0.55222,-0.16229,0.346171
-0.55222,-0.155061,0.343584
-0.55222,-0.147832,0.341106
-0.55222,-0.140603,0.338496
-0.55222,-0.133374,0.336302
-0.55222,-0.126145,0.334305
-0.55222,-0.118916,0.332242
-0.55222,-0.111687,0.329803
-0.55222,-0.104458,0.327454
-0.55222,-0.0972294,0.325105
-0.55222,-0.0900005,0.322653
-0.55222,-0.0827715,0.320075
-0.55222,-0.0755424,0.317718
-0.55222,-0.0683135,0.315476
-0.55222,-0.0610844,0.31324
-0.55222,-0.0538555,0.310991
-0.55222,-0.0466264,0.308898
-0.55222,-0.0393975,0.306838
-0.55222,-0.0321685,0.30497
-0.55222,-0.0249395,0.303441
-0.55222,-0.0177105,0.302162
-0.55222,-0.0104815,0.300993
-0.55222,-0.00325251,0.299936
-0.55222,0.00397652,0.298953
-0.55222,0.0112055,0.298047
-0.55222,0.0184345,0.297273
-0.55222,0.0256635,0.296726
-0.55222,0.0328925,0.296449
-0.55222,0.0401215,0.296428
-0.55222,0.0473505,0.296542
-0.55222,0.0545795,0.296865
-0.55222,0.0618085,0.297227
-0.55222,0.0690375,0.297759
-0.55222,0.0762665,0.298473
-0.55222,0.0834955,0.299501
-0.55222,0.0907245,0.300928
-0.55222,0.0979534,0.302525
-0.55222,0.105182,0.304799
-0.55222,0.112411,0.306997
-0.55222,0.11964,0.309334
-0.55222,0.126869,0.312274
-0.55222,0.134098,0.315688
-0.55222,0.141328,0.31972
-0.55222,0.148556,0.324029
-0.55222,0.155785,0.328222
-0.55222,0.163014,0.332097
-0.55222,0.170243,0.335399
-0.55222,0.177472,0.338014
-0.55222,0.184701,0.340881
-0.55222,0.19193,0.344147
-0.55222,0.199159,0.347647
-0.55222,0.206388,0.35097
-0.55222,0.213617,0.354305
-0.55222,0.220846,0.357377
-0.55222,0.228075,0.360122
-0.55222,0.235304,0.363302
-0.55222,0.242533,0.367399
-0.55222,0.249762,0.372368
-0.55222,0.256991,0.37833
-0.55222,0.26422,0.383225
-0.55222,0.271449,0.387064
-0.55222,0.278678,0.388332
-0.55222,0.285907,0.388821
-0.55222,0.293136,0.388898
-0.55222,0.300365,0.386627
-0.55222,0.307594,0.383526
-0.55222,0.314823,0.383828
-0.55222,0.322052,0.388249
-0.55222,0.329281,0.391552
-0.55222,0.33651,0.395747
-0.55222,0.343739,0.396659
-0.55222,0.350968,0.39943
-0.55222,0.358197,0.41527
-0.55222,0.365426,0.4
-0.55222,0.372655,0.40625
-0.55222,0.379884,0.4
-0.55222,0.387113,0
-0.55222,0.394342,0
-0.55222,0.401571,0
-0.55222,0.4088,0
-0.55222,0.416029,0
-0.55222,0.423258,0
-0.55222,0.430487,0
-0.55222,0.437716,0
-0.55222,0.444945,0
-0.55222,0.452174,0
-0.55222,0.459403,0
-0.55222,0.466632,0
-0.55222,0.473861,0
-0.55222,0.48109,0
-0.55222,0.488319,0
-0.55222,0.495548,0
-0.55222,0.502777,0
-0.55222,0.510006,0
-0.55222,0.517235,0
-0.55222,0.524464,0
-0.55222,0.531693,0
-0.55222,0.538922,0
-0.55222,0.546151,0
-0.55222,0.55338,0
-0.55222,0.560609,0
-0.55222,0.567838,0
-0.55222,0.575067,0
-0.55222,0.582296,0
-0.55222,0.589525,0
-0.55222,0.596754,0
-0.55222,0.603983,0
-0.55222,0.611212,0
-0.55222,0.618441,0
-0.55222,0.62567,0
-0.55222,0.632899,0
-0.55222,0.640128,0
-0.55222,0.647357,0
-0.55222,0.654586,0
-0.55222,0.661815,0
-0.55222,0.669044,0
-0.55222,0.676273,0
-0.55222,0.683502,0
-0.55222,0.690731,0
-0.55222,0.69796,0
-0.55222,0.705189,0
-0.55222,0.712418,0
-0.55222,0.719647,0
-0.55222,0.726876,0
-0.55222,0.734105,0
-0.55222,0.741334,0
-0.55222,0.748563,0
-0.55222,0.755792,0
-0.55222,0.763021,0
-0.55222,0.77025,0
-0.55222,0.777479,0
-0.55222,0.784708,0
-0.55222,0.791937,0
-0.55222,0.799166,0
-0.55222,0.806395,0
-0.55222,0.813624,0
-0.55222,0.820853,0
-0.55222,0.828082,0
-0.55222,0.835311,0
-0.55222,0.84254,0
-0.55222,0.849769,0
-0.55222,0.856998,0
-0.55222,0.864227,0
-0.55222,0.871456,0
-0.55222,0.878685,0
-0.55222,0.885914,0
-0.55222,0.893143,0
-0.55222,0.900372,0
-0.55222,0.907601,0
-0.55222,0.91483,0
-0.55222,0.922059,0
-0.55222,0.929288,0
-0.55222,0.936517,0
-0.55222,0.943746,0
-0.544991,-0.899648,0
-0.544991,-0.892419,0
-0.544991,-0.88519,0
-0.544991,-0.877961,0
-0.544991,-0.870732,0
-0.544991,-0.863503,0
-0.544991,-0.856274,0
-0.544991,-0.849045,0
-0.544991,-0.841816,0
-0.544991,-0.834587,0
-0.544991,-0.827358,0
-0.544991,-0.820129,0
-0.544991,-0.8129,0
-0.544991,-0.805671,0
-0.544991,-0.798442,0
-0.544991,-0.791213,0
-0.544991,-0.783984,0
-0.544991,-0.776755,0
-0.544991,-0.769526,0
-0.544991,-0.762297,0
-0.544991,-0.755068,0
-0.544991,-0.747839,0
-0.544991,-0.74061,0
-0.544991,-0.733381,0
-0.544991,-0.726152,0
-0.544991,-0.718923,0
-0.544991,-0.711694,0
-0.544991,-0.704465,0
-0.544991,-0.697236,0
-0.544991,-0.690007,0
-0.544991,-0.682778,0
-0.544991,-0.675549,0
-0.544991,-0.66832,0
-0.544991,-0.661091,0
-0.544991,-0.653862,0
-0.544991,-0.646633,0
-0.544991,-0.639404,0
-0.544991,-0.632175,0
-0.544991,-0.624946,0
-0.544991,-0.617717,0
-0.544991,-0.610488,0
-0.544991,-0.603259,0
-0.544991,-0.59603,0
-0.544991,-0.588801,0
-0.544991,-0.581572,0
-0.544991,-0.574343,0
-0.544991,-0.567114,0
-0.544991,-0.559885,0
-0.544991,-0.552656,0
-0.544991,-0.545427,0
-0.544991,-0.538198,0
-0.544991,-0.530969,0
-0.544991,-0.52374,0
-0.544991,-0.516511,0
-0.544991,-0.509282,0
-0.544991,-0.502053,0
-0.544991,-0.494824,0
-0.544991,-0.487595,0
-0.544991,-0.480366,0
-0.544991,-0.473137,0
-0.544991,-0.465908,0
-0.544991,-0.458679,0
-0.544991,-0.45145,0
-0.544991,-0.444221,0
-0.544991,-0.436992,0
-0.544991,-0.429763,0
-0.544991,-0.422534,0
-0.544991,-0.415305,0
-0.544991,-0.408076,0
-0.544991,-0.400847,0
-0.544991,-0.393618,0
-0.544991,-0.386389,0
-0.544991,-0.37916,0
-0.544991,-0.371931,0
-0.544991,-0.364702,0.4
-0.544991,-0.357473,0.4
-0.544991,-0.350244,0.4
-0.544991,-0.343015,0.39375
-0.544991,-0.335786,0.39375
-0.544991,-0.328557,0.393415
-0.544991,-0.321328,0.393565
-0.544991,-0.314099,0.393554
-0.544991,-0.30687,0.3926
-0.544991,-0.299641,0.390015
-0.544991,-0.292412,0.388742
-0.544991,-0.285183,0.387909
-0.544991,-0.277954,0.387153
-0.544991,-0.270725,0.385943
-0.544991,-0.263496,0.385362
-0.544991,-0.256267,0.384035
-0.544991,-0.249038,0.382518
-0.544991,-0.241809,0.380297
-0.544991,-0.23458,0.378085
-0.544991,-0.227351,0.375647
-0.544991,-0.220122,0.373081
-0.544991,-0.212893,0.370566
-0.544991,-0.205664,0.367521
-0.544991,-0.198435,0.364226
-0.544991,-0.191206,0.360548
-0.544991,-0.183977,0.356158
-0.544991,-0.176748,0.35228
-0.544991,-0.169519,0.348564
-0.544991,-0.16229,0.34505
-0.544991,-0.155061,0.342312
-0.544991,-0.147832,0.339603
-0.544991,-0.140603,0.336938
-0.544991,-0.133374,0.334675
-0.544991,-0.126145,0.332622
-0.544991,-0.118916,0.330527
-0.544991,-0.111687,0.32802
-0.544991,-0.104458,0.325602
-0.544991,-0.0972294,0.322966
-0.544991,-0.0900005,0.320284
-0.544991,-0.0827715,0.317699
-0.544991,-0.0755424,0.315222
-0.544991,-0.0683135,0.312748
-0.544991,-0.0610844,0.310398
-0.544991,-0.0538555,0.308156
-0.544991,-0.0466264,0.305957
-0.544991,-0.0393975,0.303907
-0.544991,-0.0321685,0.301982
-0.544991,-0.0249395,0.300292
-0.544991,-0.0177105,0.298686
-0.544991,-0.0104815,0.297249
-0.544991,-0.00325251,0.296009
-0.544991,0.00397652,0.294871
-0.544991,0.0112055,0.293874
-0.544991,0.0184345,0.293062
-0.544991,0.0256635,0.292408
-0.544991,0.0328925,0.29194
-0.544991,0.0401215,0.291769
-0.544991,0.0473505,0.291937
-0.544991,0.0545795,0.292238
-0.544991,0.0618085,0.292537
-0.544991,0.0690375,0.29305
-0.544991,0.0762665,0.293737
-0.544991,0.0834955,0.294611
-0.544991,0.0907245,0.295849
-0.544991,0.0979534,0.297353
-0.544991,0.105182,0.299167
-0.544991,0.112411,0.301209
-0.544991,0.11964,0.304032
-0.544991,0.126869,0.306963
-0.544991,0.134098,0.310176
-0.544991,0.141328,0.31404
-0.544991,0.148556,0.318644
-0.544991,0.155785,0.323269
-0.544991,0.163014,0.32775
-0.544991,0.170243,0.332076
-0.544991,0.177472,0.335393
-0.544991,0.184701,0.337895
-0.544991,0.19193,0.341394
-0.544991,0.199159,0.345048
-0.544991,0.206388,0.348502
-0.544991,0.213617,0.352307
-0.544991,0.220846,0.35587
-0.544991,0.228075,0.359207
-0.544991,0.235304,0.362603
-0.544991,0.242533,0.365978
-0.544991,0.249762,0.370707
-0.544991,0.256991,0.375872
-0.544991,0.26422,0.381363
-0.544991,0.271449,0.385445
-0.544991,0.278678,0.387244
-0.544991,0.285907,0.388194
-0.544991,0.293136,0.388677
-0.544991,0.300365,0.38904
-0.544991,0.307594,0.388037
-0.544991,0.314823,0.386711
-0.544991,0.322052,0.388746
-0.544991,0.329281,0.391256
-0.544991,0.33651,0.394744
-0.544991,0.343739,0.395943
-0.544991,0.350968,0.396809
-0.544991,0.358197,0.397589
-0.544991,0.365426,0.39375
-0.544991,0.372655,0.40277
-0.544991,0.379884,0.39375
-0.544991,0.387113,0.4
-0.544991,0.394342,0
-0.544991,0.401571,0
-0.544991,0.4088,0
-0.544991,0.416029,0
-0.544991,0.423258,0
-0.544991,0.430487,0
-0.544991,0.437716,0
-0.544991,0.444945,0
-0.544991,0.452174,0
-0.544991,0.459403,0
-0.544991,0.466632,0
-0.544991,0.473861,0
-0.544991,0.48109,0
-0.544991,0.488319,0
-0.544991,0.495548,0
-0.544991,0.502777,0
-0.544991,0.510006,0
-0.544991,0.517235,0
-0.544991,0.524464,0
-0.544991,0.531693,0
-0.544991,0.538922,0
-0.544991,0.546151,0
-0.544991,0.55338,0
-0.544991,0.560609,0
-0.544991,0.567838,0
-0.544991,0.575067,0
-0.544991,0.582296,0
-0.544991,0.589525,0
-0.544991,0.596754,0
-0.544991,0.603983,0
-0.544991,0.611212,0
-0.544991,0.618441,0
-0.544991,0.62567,0
-0.544991,0.632899,0
-0.544991,0.640128,0
-0.544991,0.647357,0
-0.544991,0.654586,0
-0.544991,0.661815,0
-0.544991,0.669044,0
-0.544991,0.676273,0
-0.544991,0.683502,0
-0.544991,0.690731,0
-0.544991,0.69796,0
-0.544991,0.705189,0
-0.544991,0.712418,0
-0.544991,0.719647,0
-0.544991,0.726876,0
-0.544991,0.734105,0
-0.544991,0.741334,0
-0.544991,0.748563,0
-0.544991,0.755792,0
-0.544991,0.763021,0
-0.544991,0.77025,0
-0.544991,0.777479,0
-0.544991,0.784708,0
-0.544991,0.791937,0
-0.544991,0.799166,0
-0.544991,0.806395,0
-0.544991,0.813624,0
-0.544991,0.820853,0
-0.544991,0.828082,0
-0.544991,0.835311,0
-0.544991,0.84254,0
-0.544991,0.849769,0
-0.544991,0.856998,0
-0.544991,0.864227,0
-0.544991,0.871456,0
-0.544991,0.878685,0
-0.544991,0.885914,0
-0.544991,0.893143,0
-0.544991,0.900372,0
-0.544991,0.907601,0
-0.544991,0.91483,0
-0.544991,0.922059,0
-0.544991,0.929288,0
-0.544991,0.936517,0
-0.544991,0.943746,0
-0.537762,-0.899648,0
-0.537762,-0.892419,0
-0.537762,-0.88519,0
-0.537762,-0.877961,0
-0.537762,-0.870732,0
-0.537762,-0.863503,0
-0.537762,-0.856274,0
-0.537762,-0.849045,0
-0.537762,-0.841816,0
-0.537762,-0.834587,0
-0.537762,-0.827358,0
-0.537762,-0.820129,0
-0.537762,-0.8129,0
-0.537762,-0.805671,0
-0.537762,-0.798442,0
-0.537762,-0.791213,0
-0.537762,-0.783984,0
-0.537762,-0.776755,0
-0.537762,-0.769526,0
-0.537762,-0.762297,0
-0.537762,-0.755068,0
-0.537762,-0.747839,0
-0.537762,-0.74061,0
-0.537762,-0.733381,0
-0.537762,-0.726152,0
-0.537762,-0.718923,0
-0.537762,-0.711694,0
-0.537762,-0.704465,0
-0.537762,-0.697236,0
-0.537762,-0.690007,0
-0.537762,-0.682778,0
-0.537762,-0.675549,0
-0.537762,-0.66832,0
-0.537762,-0.661091,0
-0.537762,-0.653862,0
-0.537762,-0.646633,0
-0.537762,-0.639404,0
-0.537762,-0.632175,0
-0.537762,-0.624946,0
-0.537762,-0.617717,0
-0.537762,-0.610488,0
-0.537762,-0.603259,0
-0.537762,-0.59603,0
-0.537762,-0.588801,0
-0.537762,-0.581572,0
-0.537762,-0.574343,0
-0.537762,-0.567114,0
-0.537762,-0.559885,0
-0.537762,-0.552656,0
-0.537762,-0.545427,0
-0.537762,-0.538198,0
-0.537762,-0.530969,0
-0.537762,-0.52374,0
-0.537762,-0.516511,0
-0.537762,-0.509282,0
-0.537762,-0.502053,0
-0.537762,-0.494824,0
-0.537762,-0.487595,0
-0.537762,-0.480366,0
-0.537762,-0.473137,0
-0.537762,-0.465908,0
-0.537762,-0.458679,0
-0.537762,-0.45145,0
-0.537762,-0.444221,0
-0.537762,-0.436992,0
-0.537762,-0.429763,0
-0.537762,-0.422534,0
-0.537762,-0.415305,0
-0.537762,-0.408076,0
-0.537762,-0.400847,0
-0.537762,-0.393618,0
-0.537762,-0.386389,0
-0.537762,-0.37916,0
-0.537762,-0.371931,0
-0.537762,-0.364702,0
-0.537762,-0.357473,0.4
-0.537762,-0.350244,0.4
-0.537762,-0.343015,0.4
-0.537762,-0.335786,0.4
-0.537762,-0.328557,0.4
-0.537762,-0.321328,0.393193
-0.537762,-0.314099,0.393525
-0.537762,-0.30687,0.393677
-0.537762,-0.299641,0.393278
-0.537762,-0.292412,0.390331
-0.537762,-0.285183,0.388522
-0.537762,-0.277954,0.387598
-0.537762,-0.270725,0.386102
-0.537762,-0.263496,0.384833
-0.537762,-0.256267,0.383635
-0.537762,-0.249038,0.382117
-0.537762,-0.241809,0.380547
-0.537762,-0.23458,0.37785
-0.537762,-0.227351,0.375119
-0.537762,-0.220122,0.372462
-0.537762,-0.212893,0.369798
-0.537762,-0.205664,0.366497
-0.537762,-0.198435,0.363017
-0.537762,-0.191206,0.359454
-0.537762,-0.183977,0.355197
-0.537762,-0.176748,0.351347
-0.537762,-0.169519,0.347682
-0.537762,-0.16229,0.344059
-0.537762,-0.155061,0.341113
-0.537762,-0.147832,0.338304
-0.537762,-0.140603,0.335597
-0.537762,-0.133374,0.333296
-0.537762,-0.126145,0.331206
-0.537762,-0.118916,0.328899
-0.537762,-0.111687,0.326202
-0.537762,-0.104458,0.323711
-0.537762,-0.0972294,0.320858
-0.537762,-0.0900005,0.318099
-0.537762,-0.0827715,0.315419
-0.537762,-0.0755424,0.312677
-0.537762,-0.0683135,0.310094
-0.537762,-0.0610844,0.307704
-0.537762,-0.0538555,0.305389
-0.537762,-0.0466264,0.303135
-0.537762,-0.0393975,0.301066
-0.537762,-0.0321685,0.298991
-0.537762,-0.0249395,0.296967
-0.537762,-0.0177105,0.295132
-0.537762,-0.0104815,0.293374
-0.537762,-0.00325251,0.291798
-0.537762,0.00397652,0.290473
-0.537762,0.0112055,0.2893
-0.537762,0.0184345,0.288465
-0.537762,0.0256635,0.287817
-0.537762,0.0328925,0.287345
-0.537762,0.0401215,0.287079
-0.537762,0.0473505,0.287034
-0.537762,0.0545795,0.28715
-0.537762,0.0618085,0.28739
-0.537762,0.0690375,0.288023
-0.537762,0.0762665,0.288805
-0.537762,0.0834955,0.289725
