x,y,solution_value
-0.761861,-0.74061,0
-0.761861,-0.733381,0
-0.761861,-0.726152,0
-0.761861,-0.718923,0
-0.761861,-0.711694,0
-0.761861,-0.704465,0
-0.761861,-0.697236,0
-0.761861,-0.690007,0
-0.761861,-0.682778,0
-0.761861,-0.675549,0
-0.761861,-0.66832,0
-0.761861,-0.661091,0
-0.761861,-0.653862,0
-0.761861,-0.646633,0
-0.761861,-0.639404,0
-0.761861,-0.632175,0
-0.761861,-0.624946,0
-0.761861,-0.617717,0
-0.761861,-0.610488,0
-0.761861,-0.603259,0
-0.761861,-0.59603,0
-0.761861,-0.588801,0
-0.761861,-0.581572,0
-0.761861,-0.574343,0
-0.761861,-0.567114,0
-0.761861,-0.559885,0
-0.761861,-0.552656,0
-0.761861,-0.545427,0
-0.761861,-0.538198,0
-0.761861,-0.530969,0
-0.761861,-0.52374,0
-0.761861,-0.516511,0
-0.761861,-0.509282,0
-0.761861,-0.502053,0
-0.761861,-0.494824,0
-0.761861,-0.487595,0
-0.761861,-0.480366,0
-0.761861,-0.473137,0
-0.761861,-0.465908,0
-0.761861,-0.458679,0
-0.761861,-0.45145,0
-0.761861,-0.444221,0
-0.761861,-0.436992,0
-0.761861,-0.429763,0
-0.761861,-0.422534,0
-0.761861,-0.415305,0
-0.761861,-0.408076,0
-0.761861,-0.400847,0
-0.761861,-0.393618,0
-0.761861,-0.386389,0
-0.761861,-0.37916,0
-0.761861,-0.371931,0
-0.761861,-0.364702,0
-0.761861,-0.357473,0
-0.761861,-0.350244,0
-0.761861,-0.343015,0
-0.761861,-0.335786,0
-0.761861,-0.328557,0
-0.761861,-0.321328,0
-0.761861,-0.314099,0
-0.761861,-0.30687,0
-0.761861,-0.299641,0
-0.761861,-0.292412,0
-0.761861,-0.285183,0
-0.761861,-0.277954,0.4
-0.761861,-0.270725,0.4
-0.761861,-0.263496,0.4
-0.761861,-0.256267,0.4
-0.761861,-0.249038,0.39473
-0.761861,-0.241809,0.395653
-0.761861,-0.23458,0.394762
-0.761861,-0.227351,0.394186
-0.761861,-0.220122,0.393741
-0.761861,-0.212893,0.392147
-0.761861,-0.205664,0.391377
-0.761861,-0.198435,0.390705
-0.761861,-0.191206,0.390458
-0.761861,-0.183977,0.390162
-0.761861,-0.176748,0.389135
-0.761861,-0.169519,0.388552
-0.761861,-0.16229,0.38832
-0.761861,-0.155061,0.38803
-0.761861,-0.147832,0.387012
-0.761861,-0.140603,0.385772
-0.761861,-0.133374,0.384554
-0.761861,-0.126145,0.383301
-0.761861,-0.118916,0.382058
-0.761861,-0.111687,0.380536
-0.761861,-0.104458,0.379034
-0.761861,-0.0972294,0.377866
-0.761861,-0.0900005,0.377218
-0.761861,-0.0827715,0.376939
-0.761861,-0.0755424,0.376701
-0.761861,-0.0683135,0.376997
-0.761861,-0.0610844,0.378299
-0.761861,-0.0538555,0.37839
-0.761861,-0.0466264,0.378735
-0.761861,-0.0393975,0.379956
-0.761861,-0.0321685,0.38136
-0.761861,-0.0249395,0.383387
-0.761861,-0.0177105,0.385225
-0.761861,-0.0104815,0.386449
-0.761861,-0.00325251,0.386989
-0.761861,0.00397652,0.38763
-0.761861,0.0112055,0.387993
-0.761861,0.0184345,0.388777
-0.761861,0.0256635,0.389447
-0.761861,0.0328925,0.389397
-0.761861,0.0401215,0.389942
-0.761861,0.0473505,0.391336
-0.761861,0.0545795,0.392616
-0.761861,0.0618085,0.39675
-0.761861,0.0690375,0.39901
-0.761861,0.0762665,0.401926
-0.761861,0.0834955,0.4
-0.761861,0.0907245,0.4
-0.761861,0.0979534,0.4
-0.761861,0.105182,0.4
-0.761861,0.112411,0.4125
-0.761861,0.11964,0.4
-0.761861,0.126869,0
-0.761861,0.134098,0
-0.761861,0.141328,0
-0.761861,0.148556,0
-0.761861,0.155785,0
-0.761861,0.163014,0
-0.761861,0.170243,0
-0.761861,0.177472,0
-0.761861,0.184701,0
-0.761861,0.19193,0
-0.761861,0.199159,0
-0.761861,0.206388,0
-0.761861,0.213617,0
-0.761861,0.220846,0
-0.761861,0.228075,0
-0.761861,0.235304,0
-0.761861,0.242533,0
-0.761861,0.249762,0
-0.761861,0.256991,0
-0.761861,0.26422,0
-0.761861,0.271449,0
-0.761861,0.278678,0
-0.761861,0.285907,0
-0.761861,0.293136,0
-0.761861,0.300365,0
-0.761861,0.307594,0
-0.761861,0.314823,0
-0.761861,0.322052,0
-0.761861,0.329281,0
-0.761861,0.33651,0
-0.761861,0.343739,0
-0.761861,0.350968,0
-0.761861,0.358197,0
-0.761861,0.365426,0
-0.761861,0.372655,0
-0.761861,0.379884,0
-0.761861,0.387113,0
-0.761861,0.394342,0
-0.761861,0.401571,0
-0.761861,0.4088,0
-0.761861,0.416029,0
-0.761861,0.423258,0
-0.761861,0.430487,0
-0.761861,0.437716,0
-0.761861,0.444945,0
-0.761861,0.452174,0
-0.761861,0.459403,0
-0.761861,0.466632,0
-0.761861,0.473861,0
-0.761861,0.48109,0
-0.761861,0.488319,0
-0.761861,0.495548,0
-0.761861,0.502777,0
-0.761861,0.510006,0
-0.761861,0.517235,0
-0.761861,0.524464,0
-0.761861,0.531693,0
-0.761861,0.538922,0
-0.761861,0.546151,0
-0.761861,0.55338,0
-0.761861,0.560609,0
-0.761861,0.567838,0
-0.761861,0.575067,0
-0.761861,0.582296,0
-0.761861,0.589525,0
-0.761861,0.596754,0
-0.761861,0.603983,0
-0.761861,0.611212,0
-0.761861,0.618441,0
-0.761861,0.62567,0
-0.761861,0.632899,0
-0.761861,0.640128,0
-0.761861,0.647357,0
-0.761861,0.654586,0
-0.761861,0.661815,0
-0.761861,0.669044,0
-0.761861,0.676273,0
-0.761861,0.683502,0
-0.761861,0.690731,0
-0.761861,0.69796,0
-0.761861,0.705189,0
-0.761861,0.712418,0
-0.761861,0.719647,0
-0.761861,0.726876,0
-0.761861,0.734105,0
-0.761861,0.741334,0
-0.761861,0.748563,0
-0.761861,0.755792,0
-0.761861,0.763021,0
-0.761861,0.77025,0
-0.761861,0.777479,0
-0.761861,0.784708,0
-0.761861,0.791937,0
-0.761861,0.799166,0
-0.761861,0.806395,0
-0.761861,0.813624,0
-0.761861,0.820853,0
-0.761861,0.828082,0
-0.761861,0.835311,0
-0.761861,0.84254,0
-0.761861,0.849769,0
-0.761861,0.856998,0
-0.761861,0.864227,0
-0.761861,0.871456,0
-0.761861,0.878685,0
-0.761861,0.885914,0
-0.761861,0.893143,0
-0.761861,0.900372,0
-0.761861,0.907601,0
-0.761861,0.91483,0
-0.761861,0.922059,0
-0.761861,0.929288,0
-0.761861,0.936517,0
-0.761861,0.943746,0
-0.754632,-0.899648,0
-0.754632,-0.892419,0
-0.754632,-0.88519,0
-0.754632,-0.877961,0
-0.754632,-0.870732,0
-0.754632,-0.863503,0
-0.754632,-0.856274,0
-0.754632,-0.849045,0
-0.754632,-0.841816,0
-0.754632,-0.834587,0
-0.754632,-0.827358,0
-0.754632,-0.820129,0
-0.754632,-0.8129,0
-0.754632,-0.805671,0
-0.754632,-0.798442,0
-0.754632,-0.791213,0
-0.754632,-0.783984,0
-0.754632,-0.776755,0
-0.754632,-0.769526,0
-0.754632,-0.762297,0
-0.754632,-0.755068,0
-0.754632,-0.747839,0
-0.754632,-0.74061,0
-0.754632,-0.733381,0
-0.754632,-0.726152,0
-0.754632,-0.718923,0
-0.754632,-0.711694,0
-0.754632,-0.704465,0
-0.754632,-0.697236,0
-0.754632,-0.690007,0
-0.754632,-0.682778,0
-0.754632,-0.675549,0
-0.754632,-0.66832,0
-0.754632,-0.661091,0
-0.754632,-0.653862,0
-0.754632,-0.646633,0
-0.754632,-0.639404,0
-0.754632,-0.632175,0
-0.754632,-0.624946,0
-0.754632,-0.617717,0
-0.754632,-0.610488,0
-0.754632,-0.603259,0
-0.754632,-0.59603,0
-0.754632,-0.588801,0
-0.754632,-0.581572,0
-0.754632,-0.574343,0
-0.754632,-0.567114,0
-0.754632,-0.559885,0
-0.754632,-0.552656,0
-0.754632,-0.545427,0
-0.754632,-0.538198,0
-0.754632,-0.530969,0
-0.754632,-0.52374,0
-0.754632,-0.516511,0
-0.754632,-0.509282,0
-0.754632,-0.502053,0
-0.754632,-0.494824,0
-0.754632,-0.487595,0
-0.754632,-0.480366,0
-0.754632,-0.473137,0
-0.754632,-0.465908,0
-0.754632,-0.458679,0
-0.754632,-0.45145,0
-0.754632,-0.444221,0
-0.754632,-0.436992,0
-0.754632,-0.429763,0
-0.754632,-0.422534,0
-0.754632,-0.415305,0
-0.754632,-0.408076,0
-0.754632,-0.400847,0
-0.754632,-0.393618,0
-0.754632,-0.386389,0
-0.754632,-0.37916,0
-0.754632,-0.371931,0
-0.754632,-0.364702,0
-0.754632,-0.357473,0
-0.754632,-0.350244,0
-0.754632,-0.343015,0
-0.754632,-0.335786,0
-0.754632,-0.328557,0
-0.754632,-0.321328,0
-0.754632,-0.314099,0
-0.754632,-0.30687,0
-0.754632,-0.299641,0
-0.754632,-0.292412,0
-0.754632,-0.285183,0.4
-0.754632,-0.277954,0.4
-0.754632,-0.270725,0.3875
-0.754632,-0.263496,0.4
-0.754632,-0.256267,0.39308
-0.754632,-0.249038,0.393893
-0.754632,-0.241809,0.393904
-0.754632,-0.23458,0.393547
-0.754632,-0.227351,0.393684
-0.754632,-0.220122,0.393109
-0.754632,-0.212893,0.391695
-0.754632,-0.205664,0.390985
-0.754632,-0.198435,0.390327
-0.754632,-0.191206,0.389834
-0.754632,-0.183977,0.389247
-0.754632,-0.176748,0.388479
-0.754632,-0.169519,0.388113
-0.754632,-0.16229,0.387898
-0.754632,-0.155061,0.386896
-0.754632,-0.147832,0.385808
-0.754632,-0.140603,0.384786
-0.754632,-0.133374,0.383648
-0.754632,-0.126145,0.382459
-0.754632,-0.118916,0.381097
-0.754632,-0.111687,0.379392
-0.754632,-0.104458,0.377697
-0.754632,-0.0972294,0.376379
-0.754632,-0.0900005,0.375446
-0.754632,-0.0827715,0.374986
-0.754632,-0.0755424,0.374867
-0.754632,-0.0683135,0.374963
-0.754632,-0.0610844,0.375791
-0.754632,-0.0538555,0.377166
-0.754632,-0.0466264,0.378249
-0.754632,-0.0393975,0.37951
-0.754632,-0.0321685,0.381335
-0.754632,-0.0249395,0.383009
-0.754632,-0.0177105,0.384331
-0.754632,-0.0104815,0.385302
-0.754632,-0.00325251,0.385493
-0.754632,0.00397652,0.385816
-0.754632,0.0112055,0.386549
-0.754632,0.0184345,0.387124
-0.754632,0.0256635,0.387597
-0.754632,0.0328925,0.38808
-0.754632,0.0401215,0.38846
-0.754632,0.0473505,0.389279
-0.754632,0.0545795,0.39045
-0.754632,0.0618085,0.392423
-0.754632,0.0690375,0.394707
-0.754632,0.0762665,0.397367
-0.754632,0.0834955,0.396643
-0.754632,0.0907245,0.396596
-0.754632,0.0979534,0.396156
-0.754632,0.105182,0.4
-0.754632,0.112411,0.375
-0.754632,0.11964,0.4
-0.754632,0.126869,0.4
-0.754632,0.134098,0
-0.754632,0.141328,0
-0.754632,0.148556,0
-0.754632,0.155785,0
-0.754632,0.163014,0
-0.754632,0.170243,0
-0.754632,0.177472,0
-0.754632,0.184701,0
-0.754632,0.19193,0
-0.754632,0.199159,0
-0.754632,0.206388,0
-0.754632,0.213617,0
-0.754632,0.220846,0
-0.754632,0.228075,0
-0.754632,0.235304,0
-0.754632,0.242533,0
-0.754632,0.249762,0
-0.754632,0.256991,0
-0.754632,0.26422,0
-0.754632,0.271449,0
-0.754632,0.278678,0
-0.754632,0.285907,0
-0.754632,0.293136,0
-0.754632,0.300365,0
-0.754632,0.307594,0
-0.754632,0.314823,0
-0.754632,0.322052,0
-0.754632,0.329281,0
-0.754632,0.33651,0
-0.754632,0.343739,0
-0.754632,0.350968,0
-0.754632,0.358197,0
-0.754632,0.365426,0
-0.754632,0.372655,0
-0.754632,0.379884,0
-0.754632,0.387113,0
-0.754632,0.394342,0
-0.754632,0.401571,0
-0.754632,0.4088,0
-0.754632,0.416029,0
-0.754632,0.423258,0
-0.754632,0.430487,0
-0.754632,0.437716,0
-0.754632,0.444945,0
-0.754632,0.452174,0
-0.754632,0.459403,0
-0.754632,0.466632,0
-0.754632,0.473861,0
-0.754632,0.48109,0
-0.754632,0.488319,0
-0.754632,0.495548,0
-0.754632,0.502777,0
-0.754632,0.510006,0
-0.754632,0.517235,0
-0.754632,0.524464,0
-0.754632,0.531693,0
-0.754632,0.538922,0
-0.754632,0.546151,0
-0.754632,0.55338,0
-0.754632,0.560609,0
-0.754632,0.567838,0
-0.754632,0.575067,0
-0.754632,0.582296,0
-0.754632,0.589525,0
-0.754632,0.596754,0
-0.754632,0.603983,0
-0.754632,0.611212,0
-0.754632,0.618441,0
-0.754632,0.62567,0
-0.754632,0.632899,0
-0.754632,0.640128,0
-0.754632,0.647357,0
-0.754632,0.654586,0
-0.754632,0.661815,0
-0.754632,0.669044,0
-0.754632,0.676273,0
-0.754632,0.683502,0
-0.754632,0.690731,0
-0.754632,0.69796,0
-0.754632,0.705189,0
-0.754632,0.712418,0
-0.754632,0.719647,0
-0.754632,0.726876,0
-0.754632,0.734105,0
-0.754632,0.741334,0
-0.754632,0.748563,0
-0.754632,0.755792,0
-0.754632,0.763021,0
-0.754632,0.77025,0
-0.754632,0.777479,0
-0.754632,0.784708,0
-0.754632,0.791937,0
-0.754632,0.799166,0
-0.754632,0.806395,0
-0.754632,0.813624,0
-0.754632,0.820853,0
-0.754632,0.828082,0
-0.754632,0.835311,0
-0.754632,0.84254,0
-0.754632,0.849769,0
-0.754632,0.856998,0
-0.754632,0.864227,0
-0.754632,0.871456,0
-0.754632,0.878685,0
-0.754632,0.885914,0
-0.754632,0.893143,0
-0.754632,0.900372,0
-0.754632,0.907601,0
-0.754632,0.91483,0
-0.754632,0.922059,0
-0.754632,0.929288,0
-0.754632,0.936517,0
-0.754632,0.943746,0
-0.747403,-0.899648,0
-0.747403,-0.892419,0
-0.747403,-0.88519,0
-0.747403,-0.877961,0
-0.747403,-0.870732,0
-0.747403,-0.863503,0
-0.747403,-0.856274,0
-0.747403,-0.849045,0
-0.747403,-0.841816,0
-0.747403,-0.834587,0
-0.747403,-0.827358,0
-0.747403,-0.820129,0
-0.747403,-0.8129,0
-0.747403,-0.805671,0
-0.747403,-0.798442,0
-0.747403,-0.791213,0
-0.747403,-0.783984,0
-0.747403,-0.776755,0
-0.747403,-0.769526,0
-0.747403,-0.762297,0
-0.747403,-0.755068,0
-0.747403,-0.747839,0
-0.747403,-0.74061,0
-0.747403,-0.733381,0
-0.747403,-0.726152,0
-0.747403,-0.718923,0
-0.747403,-0.711694,0
-0.747403,-0.704465,0
-0.747403,-0.697236,0
-0.747403,-0.690007,0
-0.747403,-0.682778,0
-0.747403,-0.675549,0
-0.747403,-0.66832,0
-0.747403,-0.661091,0
-0.747403,-0.653862,0
-0.747403,-0.646633,0
-0.747403,-0.639404,0
-0.747403,-0.632175,0
-0.747403,-0.624946,0
-0.747403,-0.617717,0
-0.747403,-0.610488,0
-0.747403,-0.603259,0
-0.747403,-0.59603,0
-0.747403,-0.588801,0
-0.747403,-0.581572,0
-0.747403,-0.574343,0
-0.747403,-0.567114,0
-0.747403,-0.559885,0
-0.747403,-0.552656,0
-0.747403,-0.545427,0
-0.747403,-0.538198,0
-0.747403,-0.530969,0
-0.747403,-0.52374,0
-0.747403,-0.516511,0
-0.747403,-0.509282,0
-0.747403,-0.502053,0
-0.747403,-0.494824,0
-0.747403,-0.487595,0
-0.747403,-0.480366,0
-0.747403,-0.473137,0
-0.747403,-0.465908,0
-0.747403,-0.458679,0
-0.747403,-0.45145,0
-0.747403,-0.444221,0
-0.747403,-0.436992,0
-0.747403,-0.429763,0
-0.747403,-0.422534,0
-0.747403,-0.415305,0
-0.747403,-0.408076,0
-0.747403,-0.400847,0
-0.747403,-0.393618,0
-0.747403,-0.386389,0
-0.747403,-0.37916,0
-0.747403,-0.371931,0
-0.747403,-0.364702,0
-0.747403,-0.357473,0
-0.747403,-0.350244,0
-0.747403,-0.343015,0
-0.747403,-0.335786,0
-0.747403,-0.328557,0
-0.747403,-0.321328,0
-0.747403,-0.314099,0
-0.747403,-0.30687,0
-0.747403,-0.299641,0
-0.747403,-0.292412,0.4
-0.747403,-0.285183,0.4
-0.747403,-0.277954,0.4
-0.747403,-0.270725,0.4
-0.747403,-0.263496,0.390714
-0.747403,-0.256267,0.391718
-0.747403,-0.249038,0.392036
-0.747403,-0.241809,0.392672
-0.747403,-0.23458,0.393123
-0.747403,-0.227351,0.393372
-0.747403,-0.220122,0.39247
-0.747403,-0.212893,0.391442
-0.747403,-0.205664,0.390583
-0.747403,-0.198435,0.389883
-0.747403,-0.191206,0.389292
-0.747403,-0.183977,0.388447
-0.747403,-0.176748,0.387924
-0.747403,-0.169519,0.387602
-0.747403,-0.16229,0.386546
-0.747403,-0.155061,0.385301
-0.747403,-0.147832,0.384421
-0.747403,-0.140603,0.383586
-0.747403,-0.133374,0.382631
-0.747403,-0.126145,0.381805
-0.747403,-0.118916,0.38059
-0.747403,-0.111687,0.379186
-0.747403,-0.104458,0.377402
-0.747403,-0.0972294,0.375733
-0.747403,-0.0900005,0.374848
-0.747403,-0.0827715,0.374255
-0.747403,-0.0755424,0.373988
-0.747403,-0.0683135,0.374035
-0.747403,-0.0610844,0.374682
-0.747403,-0.0538555,0.375853
-0.747403,-0.0466264,0.377816
-0.747403,-0.0393975,0.379846
-0.747403,-0.0321685,0.381693
-0.747403,-0.0249395,0.383118
-0.747403,-0.0177105,0.383812
-0.747403,-0.0104815,0.384027
-0.747403,-0.00325251,0.384119
-0.747403,0.00397652,0.384347
-0.747403,0.0112055,0.384907
-0.747403,0.0184345,0.385317
-0.747403,0.0256635,0.385325
-0.747403,0.0328925,0.385198
-0.747403,0.0401215,0.385273
-0.747403,0.0473505,0.385704
-0.747403,0.0545795,0.386975
-0.747403,0.0618085,0.387874
-0.747403,0.0690375,0.389878
-0.747403,0.0762665,0.393167
-0.747403,0.0834955,0.392609
-0.747403,0.0907245,0.391063
-0.747403,0.0979534,0.390749
-0.747403,0.105182,0.389362
-0.747403,0.112411,0.4
-0.747403,0.11964,0.396078
-0.747403,0.126869,0.4
-0.747403,0.134098,0.4
-0.747403,0.141328,0.4
-0.747403,0.148556,0
-0.747403,0.155785,0
-0.747403,0.163014,0
-0.747403,0.170243,0
-0.747403,0.177472,0
-0.747403,0.184701,0
-0.747403,0.19193,0
-0.747403,0.199159,0
-0.747403,0.206388,0
-0.747403,0.213617,0
-0.747403,0.220846,0
-0.747403,0.228075,0
-0.747403,0.235304,0
-0.747403,0.242533,0
-0.747403,0.249762,0
-0.747403,0.256991,0
-0.747403,0.26422,0
-0.747403,0.271449,0
-0.747403,0.278678,0
-0.747403,0.285907,0
-0.747403,0.293136,0
-0.747403,0.300365,0
-0.747403,0.307594,0
-0.747403,0.314823,0
-0.747403,0.322052,0
-0.747403,0.329281,0
-0.747403,0.33651,0
-0.747403,0.343739,0
-0.747403,0.350968,0
-0.747403,0.358197,0
-0.747403,0.365426,0
-0.747403,0.372655,0
-0.747403,0.379884,0
-0.747403,0.387113,0
-0.747403,0.394342,0
-0.747403,0.401571,0
-0.747403,0.4088,0
-0.747403,0.416029,0
-0.747403,0.423258,0
-0.747403,0.430487,0
-0.747403,0.437716,0
-0.747403,0.444945,0
-0.747403,0.452174,0
-0.747403,0.459403,0
-0.747403,0.466632,0
-0.747403,0.473861,0
-0.747403,0.48109,0
-0.747403,0.488319,0
-0.747403,0.495548,0
-0.747403,0.502777,0
-0.747403,0.510006,0
-0.747403,0.517235,0
-0.747403,0.524464,0
-0.747403,0.531693,0
-0.747403,0.538922,0
-0.747403,0.546151,0
-0.747403,0.55338,0
-0.747403,0.560609,0
-0.747403,0.567838,0
-0.747403,0.575067,0
-0.747403,0.582296,0
-0.747403,0.589525,0
-0.747403,0.596754,0
-0.747403,0.603983,0
-0.747403,0.611212,0
-0.747403,0.618441,0
-0.747403,0.62567,0
-0.747403,0.632899,0
-0.747403,0.640128,0
-0.747403,0.647357,0
-0.747403,0.654586,0
-0.747403,0.661815,0
-0.747403,0.669044,0
-0.747403,0.676273,0
-0.747403,0.683502,0
-0.747403,0.690731,0
-0.747403,0.69796,0
-0.747403,0.705189,0
-0.747403,0.712418,0
-0.747403,0.719647,0
-0.747403,0.726876,0
-0.747403,0.734105,0
-0.747403,0.741334,0
-0.747403,0.748563,0
-0.747403,0.755792,0
-0.747403,0.763021,0
-0.747403,0.77025,0
-0.747403,0.777479,0
-0.747403,0.784708,0
-0.747403,0.791937,0
-0.747403,0.799166,0
-0.747403,0.806395,0
-0.747403,0.813624,0
-0.747403,0.820853,0
-0.747403,0.828082,0
-0.747403,0.835311,0
-0.747403,0.84254,0
-0.747403,0.849769,0
-0.747403,0.856998,0
-0.747403,0.864227,0
-0.747403,0.871456,0
-0.747403,0.878685,0
-0.747403,0.885914,0
-0.747403,0.893143,0
-0.747403,0.900372,0
-0.747403,0.907601,0
-0.747403,0.91483,0
-0.747403,0.922059,0
-0.747403,0.929288,0
-0.747403,0.936517,0
-0.747403,0.943746,0
-0.740174,-0.899648,0
-0.740174,-0.892419,0
-0.740174,-0.88519,0
-0.740174,-0.877961,0
-0.740174,-0.870732,0
-0.740174,-0.863503,0
-0.740174,-0.856274,0
-0.740174,-0.849045,0
-0.740174,-0.841816,0
-0.740174,-0.834587,0
-0.740174,-0.827358,0
-0.740174,-0.820129,0
-0.740174,-0.8129,0
-0.740174,-0.805671,0
-0.740174,-0.798442,0
-0.740174,-0.791213,0
-0.740174,-0.783984,0
-0.740174,-0.776755,0
-0.740174,-0.769526,0
-0.740174,-0.762297,0
-0.740174,-0.755068,0
-0.740174,-0.747839,0
-0.740174,-0.74061,0
-0.740174,-0.733381,0
-0.740174,-0.726152,0
-0.740174,-0.718923,0
-0.740174,-0.711694,0
-0.740174,-0.704465,0
-0.740174,-0.697236,0
-0.740174,-0.690007,0
-0.740174,-0.682778,0
-0.740174,-0.675549,0
-0.740174,-0.66832,0
-0.740174,-0.661091,0
-0.740174,-0.653862,0
-0.740174,-0.646633,0
-0.740174,-0.639404,0
-0.740174,-0.632175,0
-0.740174,-0.624946,0
-0.740174,-0.617717,0
-0.740174,-0.610488,0
-0.740174,-0.603259,0
-0.740174,-0.59603,0
-0.740174,-0.588801,0
-0.740174,-0.581572,0
-0.740174,-0.574343,0
-0.740174,-0.567114,0
-0.740174,-0.559885,0
-0.740174,-0.552656,0
-0.740174,-0.545427,0
-0.740174,-0.538198,0
-0.740174,-0.530969,0
-0.740174,-0.52374,0
-0.740174,-0.516511,0
-0.740174,-0.509282,0
-0.740174,-0.502053,0
-0.740174,-0.494824,0
-0.740174,-0.487595,0
-0.740174,-0.480366,0
-0.740174,-0.473137,0
-0.740174,-0.465908,0
-0.740174,-0.458679,0
-0.740174,-0.45145,0
-0.740174,-0.444221,0
-0.740174,-0.436992,0
-0.740174,-0.429763,0
-0.740174,-0.422534,0
-0.740174,-0.415305,0
-0.740174,-0.408076,0
-0.740174,-0.400847,0
-0.740174,-0.393618,0
-0.740174,-0.386389,0
-0.740174,-0.37916,0
-0.740174,-0.371931,0
-0.740174,-0.364702,0
-0.740174,-0.357473,0
-0.740174,-0.350244,0
-0.740174,-0.343015,0
-0.740174,-0.335786,0
-0.740174,-0.328557,0
-0.740174,-0.321328,0
-0.740174,-0.314099,0
-0.740174,-0.30687,0
-0.740174,-0.299641,0
-0.740174,-0.292412,0.4
-0.740174,-0.285183,0.4
-0.740174,-0.277954,0.375
-0.740174,-0.270725,0.394789
-0.740174,-0.263496,0.393373
-0.740174,-0.256267,0.392337
-0.740174,-0.249038,0.392212
-0.740174,-0.241809,0.392827
-0.740174,-0.23458,0.392935
-0.740174,-0.227351,0.393111
-0.740174,-0.220122,0.392369
-0.740174,-0.212893,0.3913
-0.740174,-0.205664,0.390418
-0.740174,-0.198435,0.389447
-0.740174,-0.191206,0.388672
-0.740174,-0.183977,0.387958
-0.740174,-0.176748,0.387288
-0.740174,-0.169519,0.386211
-0.740174,-0.16229,0.384866
-0.740174,-0.155061,0.383699
-0.740174,-0.147832,0.383017
-0.740174,-0.140603,0.382328
-0.740174,-0.133374,0.381521
-0.740174,-0.126145,0.380849
-0.740174,-0.118916,0.380083
-0.740174,-0.111687,0.379013
-0.740174,-0.104458,0.377568
-0.740174,-0.0972294,0.375997
-0.740174,-0.0900005,0.37495
-0.740174,-0.0827715,0.374272
-0.740174,-0.0755424,0.37371
-0.740174,-0.0683135,0.373859
-0.740174,-0.0610844,0.37449
-0.740174,-0.0538555,0.37545
-0.740174,-0.0466264,0.376875
-0.740174,-0.0393975,0.378816
-0.740174,-0.0321685,0.380664
-0.740174,-0.0249395,0.381168
-0.740174,-0.0177105,0.381514
-0.740174,-0.0104815,0.381609
-0.740174,-0.00325251,0.38186
-0.740174,0.00397652,0.381888
-0.740174,0.0112055,0.382688
-0.740174,0.0184345,0.383495
-0.740174,0.0256635,0.383706
-0.740174,0.0328925,0.38328
-0.740174,0.0401215,0.383368
-0.740174,0.0473505,0.383319
-0.740174,0.0545795,0.383401
-0.740174,0.0618085,0.383977
-0.740174,0.0690375,0.384361
-0.740174,0.0762665,0.385207
-0.740174,0.0834955,0.387299
-0.740174,0.0907245,0.386982
-0.740174,0.0979534,0.38528
-0.740174,0.105182,0.383009
-0.740174,0.112411,0.384887
-0.740174,0.11964,0.375
-0.740174,0.126869,0.3875
-0.740174,0.134098,0.4
-0.740174,0.141328,0.4
-0.740174,0.148556,0.4
-0.740174,0.155785,0
-0.740174,0.163014,0
-0.740174,0.170243,0
-0.740174,0.177472,0
-0.740174,0.184701,0
-0.740174,0.19193,0
-0.740174,0.199159,0
-0.740174,0.206388,0
-0.740174,0.213617,0
-0.740174,0.220846,0
-0.740174,0.228075,0
-0.740174,0.235304,0
-0.740174,0.242533,0
-0.740174,0.249762,0
-0.740174,0.256991,0
-0.740174,0.26422,0
-0.740174,0.271449,0
-0.740174,0.278678,0
-0.740174,0.285907,0
-0.740174,0.293136,0
-0.740174,0.300365,0
-0.740174,0.307594,0
-0.740174,0.314823,0
-0.740174,0.322052,0
-0.740174,0.329281,0
-0.740174,0.33651,0
-0.740174,0.343739,0
-0.740174,0.350968,0
-0.740174,0.358197,0
-0.740174,0.365426,0
-0.740174,0.372655,0
-0.740174,0.379884,0
-0.740174,0.387113,0
-0.740174,0.394342,0
-0.740174,0.401571,0
-0.740174,0.4088,0
-0.740174,0.416029,0
-0.740174,0.423258,0
-0.740174,0.430487,0
-0.740174,0.437716,0
-0.740174,0.444945,0
-0.740174,0.452174,0
-0.740174,0.459403,0
-0.740174,0.466632,0
-0.740174,0.473861,0
-0.740174,0.48109,0
-0.740174,0.488319,0
-0.740174,0.495548,0
-0.740174,0.502777,0
-0.740174,0.510006,0
-0.740174,0.517235,0
-0.740174,0.524464,0
-0.740174,0.531693,0
-0.740174,0.538922,0
-0.740174,0.546151,0
-0.740174,0.55338,0
-0.740174,0.560609,0
-0.740174,0.567838,0
-0.740174,0.575067,0
-0.740174,0.582296,0
-0.740174,0.589525,0
-0.740174,0.596754,0
-0.740174,0.603983,0
-0.740174,0.611212,0
-0.740174,0.618441,0
-0.740174,0.62567,0
-0.740174,0.632899,0
-0.740174,0.640128,0
-0.740174,0.647357,0
-0.740174,0.654586,0
-0.740174,0.661815,0
-0.740174,0.669044,0
-0.740174,0.676273,0
-0.740174,0.683502,0
-0.740174,0.690731,0
-0.740174,0.69796,0
-0.740174,0.705189,0
-0.740174,0.712418,0
-0.740174,0.719647,0
-0.740174,0.726876,0
-0.740174,0.734105,0
-0.740174,0.741334,0
-0.740174,0.748563,0
-0.740174,0.755792,0
-0.740174,0.763021,0
-0.740174,0.77025,0
