x,y,solution_value
-0.443785,0.314823,0.397976
-0.443785,0.322052,0.408973
-0.443785,0.329281,0.416816
-0.443785,0.33651,0.414632
-0.443785,0.343739,0.416319
-0.443785,0.350968,0.418685
-0.443785,0.358197,0.427029
-0.443785,0.365426,0.429543
-0.443785,0.372655,0.437215
-0.443785,0.379884,0.440175
-0.443785,0.387113,0.449092
-0.443785,0.394342,0.451715
-0.443785,0.401571,0.446826
-0.443785,0.4088,0.437971
-0.443785,0.416029,0.438201
-0.443785,0.423258,0.444203
-0.443785,0.430487,0.455768
-0.443785,0.437716,0.471444
-0.443785,0.444945,0.483338
-0.443785,0.452174,0.495692
-0.443785,0.459403,0.463121
-0.443785,0.466632,0.449399
-0.443785,0.473861,0.418483
-0.443785,0.48109,0.45
-0.443785,0.488319,0.4
-0.443785,0.495548,0.45
-0.443785,0.502777,0.4
-0.443785,0.510006,0.4
-0.443785,0.517235,0
-0.443785,0.524464,0
-0.443785,0.531693,0
-0.443785,0.538922,0
-0.443785,0.546151,0
-0.443785,0.55338,0
-0.443785,0.560609,0
-0.443785,0.567838,0
-0.443785,0.575067,0
-0.443785,0.582296,0
-0.443785,0.589525,0
-0.443785,0.596754,0
-0.443785,0.603983,0
-0.443785,0.611212,0
-0.443785,0.618441,0
-0.443785,0.62567,0
-0.443785,0.632899,0
-0.443785,0.640128,0
-0.443785,0.647357,0
-0.443785,0.654586,0
-0.443785,0.661815,0
-0.443785,0.669044,0
-0.443785,0.676273,0
-0.443785,0.683502,0
-0.443785,0.690731,0
-0.443785,0.69796,0
-0.443785,0.705189,0
-0.443785,0.712418,0
-0.443785,0.719647,0
-0.443785,0.726876,0
-0.443785,0.734105,0
-0.443785,0.741334,0
-0.443785,0.748563,0
-0.443785,0.755792,0
-0.443785,0.763021,0
-0.443785,0.77025,0
-0.443785,0.777479,0
-0.443785,0.784708,0
-0.443785,0.791937,0
-0.443785,0.799166,0
-0.443785,0.806395,0
-0.443785,0.813624,0
-0.443785,0.820853,0
-0.443785,0.828082,0
-0.443785,0.835311,0
-0.443785,0.84254,0
-0.443785,0.849769,0
-0.443785,0.856998,0
-0.443785,0.864227,0
-0.443785,0.871456,0
-0.443785,0.878685,0
-0.443785,0.885914,0
-0.443785,0.893143,0
-0.443785,0.900372,0
-0.443785,0.907601,0
-0.443785,0.91483,0
-0.443785,0.922059,0
-0.443785,0.929288,0
-0.443785,0.936517,0
-0.443785,0.943746,0
-0.436556,-0.899648,0
-0.436556,-0.892419,0
-0.436556,-0.88519,0
-0.436556,-0.877961,0
-0.436556,-0.870732,0
-0.436556,-0.863503,0
-0.436556,-0.856274,0
-0.436556,-0.849045,0
-0.436556,-0.841816,0
-0.436556,-0.834587,0
-0.436556,-0.827358,0
-0.436556,-0.820129,0
-0.436556,-0.8129,0
-0.436556,-0.805671,0
-0.436556,-0.798442,0
-0.436556,-0.791213,0
-0.436556,-0.783984,0
-0.436556,-0.776755,0
-0.436556,-0.769526,0
-0.436556,-0.762297,0
-0.436556,-0.755068,0
-0.436556,-0.747839,0
-0.436556,-0.74061,0
-0.436556,-0.733381,0
-0.436556,-0.726152,0
-0.436556,-0.718923,0
-0.436556,-0.711694,0
-0.436556,-0.704465,0
-0.436556,-0.697236,0
-0.436556,-0.690007,0
-0.436556,-0.682778,0
-0.436556,-0.675549,0
-0.436556,-0.66832,0
-0.436556,-0.661091,0
-0.436556,-0.653862,0
-0.436556,-0.646633,0
-0.436556,-0.639404,0
-0.436556,-0.632175,0
-0.436556,-0.624946,0
-0.436556,-0.617717,0
-0.436556,-0.610488,0
-0.436556,-0.603259,0
-0.436556,-0.59603,0
-0.436556,-0.588801,0
-0.436556,-0.581572,0
-0.436556,-0.574343,0
-0.436556,-0.567114,0
-0.436556,-0.559885,0
-0.436556,-0.552656,0
-0.436556,-0.545427,0
-0.436556,-0.538198,0
-0.436556,-0.530969,0
-0.436556,-0.52374,0
-0.436556,-0.516511,0
-0.436556,-0.509282,0
-0.436556,-0.502053,0
-0.436556,-0.494824,0
-0.436556,-0.487595,0
-0.436556,-0.480366,0
-0.436556,-0.473137,0
-0.436556,-0.465908,0
-0.436556,-0.458679,0
-0.436556,-0.45145,0
-0.436556,-0.444221,0
-0.436556,-0.436992,0
-0.436556,-0.429763,0
-0.436556,-0.422534,0
-0.436556,-0.415305,0
-0.436556,-0.408076,0
-0.436556,-0.400847,0
-0.436556,-0.393618,0
-0.436556,-0.386389,0
-0.436556,-0.37916,0
-0.436556,-0.371931,0
-0.436556,-0.364702,0
-0.436556,-0.357473,0
-0.436556,-0.350244,0
-0.436556,-0.343015,0
-0.436556,-0.335786,0
-0.436556,-0.328557,0
-0.436556,-0.321328,0
-0.436556,-0.314099,0
-0.436556,-0.30687,0
-0.436556,-0.299641,0.4
-0.436556,-0.292412,0.4
-0.436556,-0.285183,0.4
-0.436556,-0.277954,0.4
-0.436556,-0.270725,0.4
-0.436556,-0.263496,0.387349
-0.436556,-0.256267,0.396586
-0.436556,-0.249038,0.422845
-0.436556,-0.241809,0.398654
-0.436556,-0.23458,0.395143
-0.436556,-0.227351,0.404692
-0.436556,-0.220122,0.416799
-0.436556,-0.212893,0.400682
-0.436556,-0.205664,0.390243
-0.436556,-0.198435,0.374593
-0.436556,-0.191206,0.361925
-0.436556,-0.183977,0.354606
-0.436556,-0.176748,0.357123
-0.436556,-0.169519,0.35009
-0.436556,-0.16229,0.346045
-0.436556,-0.155061,0.340959
-0.436556,-0.147832,0.332019
-0.436556,-0.140603,0.322669
-0.436556,-0.133374,0.315894
-0.436556,-0.126145,0.301665
-0.436556,-0.118916,0.292592
-0.436556,-0.111687,0.28594
-0.436556,-0.104458,0.28342
-0.436556,-0.0972294,0.279517
-0.436556,-0.0900005,0.272962
-0.436556,-0.0827715,0.265079
-0.436556,-0.0755424,0.261784
-0.436556,-0.0683135,0.254062
-0.436556,-0.0610844,0.248456
-0.436556,-0.0538555,0.241682
-0.436556,-0.0466264,0.232569
-0.436556,-0.0393975,0.222193
-0.436556,-0.0321685,0.211846
-0.436556,-0.0249395,0.203273
-0.436556,-0.0177105,0.199668
-0.436556,-0.0104815,0.190316
-0.436556,-0.00325251,0.17652
-0.436556,0.00397652,0.179333
-0.436556,0.0112055,0.176053
-0.436556,0.0184345,0.167487
-0.436556,0.0256635,0.15679
-0.436556,0.0328925,0.149828
-0.436556,0.0401215,0.148163
-0.436556,0.0473505,0.154734
-0.436556,0.0545795,0.155343
-0.436556,0.0618085,0.152854
-0.436556,0.0690375,0.155479
-0.436556,0.0762665,0.158243
-0.436556,0.0834955,0.163543
-0.436556,0.0907245,0.175336
-0.436556,0.0979534,0.174553
-0.436556,0.105182,0.186253
-0.436556,0.112411,0.191965
-0.436556,0.11964,0.198987
-0.436556,0.126869,0.21086
-0.436556,0.134098,0.227029
-0.436556,0.141328,0.236796
-0.436556,0.148556,0.238138
-0.436556,0.155785,0.242034
-0.436556,0.163014,0.248594
-0.436556,0.170243,0.25676
-0.436556,0.177472,0.264841
-0.436556,0.184701,0.278237
-0.436556,0.19193,0.289149
-0.436556,0.199159,0.298121
-0.436556,0.206388,0.308061
-0.436556,0.213617,0.319254
-0.436556,0.220846,0.325723
-0.436556,0.228075,0.332487
-0.436556,0.235304,0.339912
-0.436556,0.242533,0.348185
-0.436556,0.249762,0.358935
-0.436556,0.256991,0.364066
-0.436556,0.26422,0.37281
-0.436556,0.271449,0.375958
-0.436556,0.278678,0.38019
-0.436556,0.285907,0.388843
-0.436556,0.293136,0.398684
-0.436556,0.300365,0.403141
-0.436556,0.307594,0.408113
-0.436556,0.314823,0.406362
-0.436556,0.322052,0.417197
-0.436556,0.329281,0.423134
-0.436556,0.33651,0.418275
-0.436556,0.343739,0.421363
-0.436556,0.350968,0.42498
-0.436556,0.358197,0.428733
-0.436556,0.365426,0.433877
-0.436556,0.372655,0.441724
-0.436556,0.379884,0.449413
-0.436556,0.387113,0.457152
-0.436556,0.394342,0.457177
-0.436556,0.401571,0.45724
-0.436556,0.4088,0.452974
-0.436556,0.416029,0.448427
-0.436556,0.423258,0.454381
-0.436556,0.430487,0.457564
-0.436556,0.437716,0.461881
-0.436556,0.444945,0.468958
-0.436556,0.452174,0.479061
-0.436556,0.459403,0.461977
-0.436556,0.466632,0.436127
-0.436556,0.473861,0.419165
-0.436556,0.48109,0.400712
-0.436556,0.488319,0.4
-0.436556,0.495548,0.45
-0.436556,0.502777,0.4
-0.436556,0.510006,0.4
-0.436556,0.517235,0.4
-0.436556,0.524464,0.4
-0.436556,0.531693,0
-0.436556,0.538922,0
-0.436556,0.546151,0
-0.436556,0.55338,0
-0.436556,0.560609,0
-0.436556,0.567838,0
-0.436556,0.575067,0
-0.436556,0.582296,0
-0.436556,0.589525,0
-0.436556,0.596754,0
-0.436556,0.603983,0
-0.436556,0.611212,0
-0.436556,0.618441,0
-0.436556,0.62567,0
-0.436556,0.632899,0
-0.436556,0.640128,0
-0.436556,0.647357,0
-0.436556,0.654586,0
-0.436556,0.661815,0
-0.436556,0.669044,0
-0.436556,0.676273,0
-0.436556,0.683502,0
-0.436556,0.690731,0
-0.436556,0.69796,0
-0.436556,0.705189,0
-0.436556,0.712418,0
-0.436556,0.719647,0
-0.436556,0.726876,0
-0.436556,0.734105,0
-0.436556,0.741334,0
-0.436556,0.748563,0
-0.436556,0.755792,0
-0.436556,0.763021,0
-0.436556,0.77025,0
-0.436556,0.777479,0
-0.436556,0.784708,0
-0.436556,0.791937,0
-0.436556,0.799166,0
-0.436556,0.806395,0
-0.436556,0.813624,0
-0.436556,0.820853,0
-0.436556,0.828082,0
-0.436556,0.835311,0
-0.436556,0.84254,0
-0.436556,0.849769,0
-0.436556,0.856998,0
-0.436556,0.864227,0
-0.436556,0.871456,0
-0.436556,0.878685,0
-0.436556,0.885914,0
-0.436556,0.893143,0
-0.436556,0.900372,0
-0.436556,0.907601,0
-0.436556,0.91483,0
-0.436556,0.922059,0
-0.436556,0.929288,0
-0.436556,0.936517,0
-0.436556,0.943746,0
-0.429327,-0.899648,0
-0.429327,-0.892419,0
-0.429327,-0.88519,0
-0.429327,-0.877961,0
-0.429327,-0.870732,0
-0.429327,-0.863503,0
-0.429327,-0.856274,0
-0.429327,-0.849045,0
-0.429327,-0.841816,0
-0.429327,-0.834587,0
-0.429327,-0.827358,0
-0.429327,-0.820129,0
-0.429327,-0.8129,0
-0.429327,-0.805671,0
-0.429327,-0.798442,0
-0.429327,-0.791213,0
-0.429327,-0.783984,0
-0.429327,-0.776755,0
-0.429327,-0.769526,0
-0.429327,-0.762297,0
-0.429327,-0.755068,0
-0.429327,-0.747839,0
-0.429327,-0.74061,0
-0.429327,-0.733381,0
-0.429327,-0.726152,0
-0.429327,-0.718923,0
-0.429327,-0.711694,0
-0.429327,-0.704465,0
-0.429327,-0.697236,0
-0.429327,-0.690007,0
-0.429327,-0.682778,0
-0.429327,-0.675549,0
-0.429327,-0.66832,0
-0.429327,-0.661091,0
-0.429327,-0.653862,0
-0.429327,-0.646633,0
-0.429327,-0.639404,0
-0.429327,-0.632175,0
-0.429327,-0.624946,0
-0.429327,-0.617717,0
-0.429327,-0.610488,0
-0.429327,-0.603259,0
-0.429327,-0.59603,0
-0.429327,-0.588801,0
-0.429327,-0.581572,0
-0.429327,-0.574343,0
-0.429327,-0.567114,0
-0.429327,-0.559885,0
-0.429327,-0.552656,0
-0.429327,-0.545427,0
-0.429327,-0.538198,0
-0.429327,-0.530969,0
-0.429327,-0.52374,0
-0.429327,-0.516511,0
-0.429327,-0.509282,0
-0.429327,-0.502053,0
-0.429327,-0.494824,0
-0.429327,-0.487595,0
-0.429327,-0.480366,0
-0.429327,-0.473137,0
-0.429327,-0.465908,0
-0.429327,-0.458679,0
-0.429327,-0.45145,0
-0.429327,-0.444221,0
-0.429327,-0.436992,0
-0.429327,-0.429763,0
-0.429327,-0.422534,0
-0.429327,-0.415305,0
-0.429327,-0.408076,0
-0.429327,-0.400847,0
-0.429327,-0.393618,0
-0.429327,-0.386389,0
-0.429327,-0.37916,0
-0.429327,-0.371931,0
-0.429327,-0.364702,0
-0.429327,-0.357473,0
-0.429327,-0.350244,0
-0.429327,-0.343015,0
-0.429327,-0.335786,0
-0.429327,-0.328557,0
-0.429327,-0.321328,0
-0.429327,-0.314099,0
-0.429327,-0.30687,0
-0.429327,-0.299641,0.4
-0.429327,-0.292412,0.4
-0.429327,-0.285183,0.4
-0.429327,-0.277954,0.4
-0.429327,-0.270725,0.45
-0.429327,-0.263496,0.392015
-0.429327,-0.256267,0.38209
-0.429327,-0.249038,0.393698
-0.429327,-0.241809,0.395906
-0.429327,-0.23458,0.402094
-0.429327,-0.227351,0.403286
-0.429327,-0.220122,0.405292
-0.429327,-0.212893,0.391911
-0.429327,-0.205664,0.396064
-0.429327,-0.198435,0.384678
-0.429327,-0.191206,0.362481
-0.429327,-0.183977,0.360036
-0.429327,-0.176748,0.362249
-0.429327,-0.169519,0.347754
-0.429327,-0.16229,0.345059
-0.429327,-0.155061,0.341741
-0.429327,-0.147832,0.335411
-0.429327,-0.140603,0.326799
-0.429327,-0.133374,0.31726
-0.429327,-0.126145,0.309117
-0.429327,-0.118916,0.301558
-0.429327,-0.111687,0.292471
-0.429327,-0.104458,0.285489
-0.429327,-0.0972294,0.278505
-0.429327,-0.0900005,0.273848
-0.429327,-0.0827715,0.26865
-0.429327,-0.0755424,0.260356
-0.429327,-0.0683135,0.250462
-0.429327,-0.0610844,0.24423
-0.429327,-0.0538555,0.231292
-0.429327,-0.0466264,0.225652
-0.429327,-0.0393975,0.214028
-0.429327,-0.0321685,0.203442
-0.429327,-0.0249395,0.192166
-0.429327,-0.0177105,0.192433
-0.429327,-0.0104815,0.182197
-0.429327,-0.00325251,0.179876
-0.429327,0.00397652,0.175385
-0.429327,0.0112055,0.167751
-0.429327,0.0184345,0.157783
-0.429327,0.0256635,0.152182
-0.429327,0.0328925,0.142972
-0.429327,0.0401215,0.146419
-0.429327,0.0473505,0.143722
-0.429327,0.0545795,0.137837
-0.429327,0.0618085,0.134455
-0.429327,0.0690375,0.136444
-0.429327,0.0762665,0.135762
-0.429327,0.0834955,0.141465
-0.429327,0.0907245,0.148358
-0.429327,0.0979534,0.155609
-0.429327,0.105182,0.166875
-0.429327,0.112411,0.168713
-0.429327,0.11964,0.181255
-0.429327,0.126869,0.199334
-0.429327,0.134098,0.212974
-0.429327,0.141328,0.213815
-0.429327,0.148556,0.231912
-0.429327,0.155785,0.237695
-0.429327,0.163014,0.241608
-0.429327,0.170243,0.247979
-0.429327,0.177472,0.257616
-0.429327,0.184701,0.266533
-0.429327,0.19193,0.28455
-0.429327,0.199159,0.293746
-0.429327,0.206388,0.303616
-0.429327,0.213617,0.316709
-0.429327,0.220846,0.320737
-0.429327,0.228075,0.330976
-0.429327,0.235304,0.3421
-0.429327,0.242533,0.350204
-0.429327,0.249762,0.361911
-0.429327,0.256991,0.365955
-0.429327,0.26422,0.371609
-0.429327,0.271449,0.374212
-0.429327,0.278678,0.379896
-0.429327,0.285907,0.39171
-0.429327,0.293136,0.404643
-0.429327,0.300365,0.407107
-0.429327,0.307594,0.413971
-0.429327,0.314823,0.4143
-0.429327,0.322052,0.422714
-0.429327,0.329281,0.421646
-0.429327,0.33651,0.419361
-0.429327,0.343739,0.422681
-0.429327,0.350968,0.430358
-0.429327,0.358197,0.432601
-0.429327,0.365426,0.442474
-0.429327,0.372655,0.447614
-0.429327,0.379884,0.450295
-0.429327,0.387113,0.457243
-0.429327,0.394342,0.463734
-0.429327,0.401571,0.47021
-0.429327,0.4088,0.459928
-0.429327,0.416029,0.460538
-0.429327,0.423258,0.459081
-0.429327,0.430487,0.454084
-0.429327,0.437716,0.459108
-0.429327,0.444945,0.45677
-0.429327,0.452174,0.451381
-0.429327,0.459403,0.467632
-0.429327,0.466632,0.447131
-0.429327,0.473861,0.443036
-0.429327,0.48109,0.410968
-0.429327,0.488319,0.405377
-0.429327,0.495548,0.5
-0.429327,0.502777,0.4
-0.429327,0.510006,0.4
-0.429327,0.517235,0.4
-0.429327,0.524464,0.4
-0.429327,0.531693,0.4
-0.429327,0.538922,0
-0.429327,0.546151,0
-0.429327,0.55338,0
-0.429327,0.560609,0
-0.429327,0.567838,0
-0.429327,0.575067,0
-0.429327,0.582296,0
-0.429327,0.589525,0
-0.429327,0.596754,0
-0.429327,0.603983,0
-0.429327,0.611212,0
-0.429327,0.618441,0
-0.429327,0.62567,0
-0.429327,0.632899,0
-0.429327,0.640128,0
-0.429327,0.647357,0
-0.429327,0.654586,0
-0.429327,0.661815,0
-0.429327,0.669044,0
-0.429327,0.676273,0
-0.429327,0.683502,0
-0.429327,0.690731,0
-0.429327,0.69796,0
-0.429327,0.705189,0
-0.429327,0.712418,0
-0.429327,0.719647,0
-0.429327,0.726876,0
-0.429327,0.734105,0
-0.429327,0.741334,0
-0.429327,0.748563,0
-0.429327,0.755792,0
-0.429327,0.763021,0
-0.429327,0.77025,0
-0.429327,0.777479,0
-0.429327,0.784708,0
-0.429327,0.791937,0
-0.429327,0.799166,0
-0.429327,0.806395,0
-0.429327,0.813624,0
-0.429327,0.820853,0
-0.429327,0.828082,0
-0.429327,0.835311,0
-0.429327,0.84254,0
-0.429327,0.849769,0
-0.429327,0.856998,0
-0.429327,0.864227,0
-0.429327,0.871456,0
-0.429327,0.878685,0
-0.429327,0.885914,0
-0.429327,0.893143,0
-0.429327,0.900372,0
-0.429327,0.907601,0
-0.429327,0.91483,0
-0.429327,0.922059,0
-0.429327,0.929288,0
-0.429327,0.936517,0
-0.429327,0.943746,0
-0.422098,-0.899648,0
-0.422098,-0.892419,0
-0.422098,-0.88519,0
-0.422098,-0.877961,0
-0.422098,-0.870732,0
-0.422098,-0.863503,0
-0.422098,-0.856274,0
-0.422098,-0.849045,0
-0.422098,-0.841816,0
-0.422098,-0.834587,0
-0.422098,-0.827358,0
-0.422098,-0.820129,0
-0.422098,-0.8129,0
-0.422098,-0.805671,0
-0.422098,-0.798442,0
-0.422098,-0.791213,0
-0.422098,-0.783984,0
-0.422098,-0.776755,0
-0.422098,-0.769526,0
-0.422098,-0.762297,0
-0.422098,-0.755068,0
-0.422098,-0.747839,0
-0.422098,-0.74061,0
-0.422098,-0.733381,0
-0.422098,-0.726152,0
-0.422098,-0.718923,0
-0.422098,-0.711694,0
-0.422098,-0.704465,0
-0.422098,-0.697236,0
-0.422098,-0.690007,0
-0.422098,-0.682778,0
-0.422098,-0.675549,0
-0.422098,-0.66832,0
-0.422098,-0.661091,0
-0.422098,-0.653862,0
-0.422098,-0.646633,0
-0.422098,-0.639404,0
-0.422098,-0.632175,0
-0.422098,-0.624946,0
-0.422098,-0.617717,0
-0.422098,-0.610488,0
-0.422098,-0.603259,0
-0.422098,-0.59603,0
-0.422098,-0.588801,0
-0.422098,-0.581572,0
-0.422098,-0.574343,0
-0.422098,-0.567114,0
-0.422098,-0.559885,0
-0.422098,-0.552656,0
-0.422098,-0.545427,0
-0.422098,-0.538198,0
-0.422098,-0.530969,0
-0.422098,-0.52374,0
-0.422098,-0.516511,0
-0.422098,-0.509282,0
-0.422098,-0.502053,0
-0.422098,-0.494824,0
-0.422098,-0.487595,0
-0.422098,-0.480366,0
-0.422098,-0.473137,0
-0.422098,-0.465908,0
-0.422098,-0.458679,0
-0.422098,-0.45145,0
-0.422098,-0.444221,0
-0.422098,-0.436992,0
-0.422098,-0.429763,0
-0.422098,-0.422534,0
-0.422098,-0.415305,0
-0.422098,-0.408076,0
-0.422098,-0.400847,0
-0.422098,-0.393618,0
-0.422098,-0.386389,0
-0.422098,-0.37916,0
-0.422098,-0.371931,0
-0.422098,-0.364702,0
-0.422098,-0.357473,0
-0.422098,-0.350244,0
-0.422098,-0.343015,0
-0.422098,-0.335786,0
-0.422098,-0.328557,0
-0.422098,-0.321328,0
-0.422098,-0.314099,0
-0.422098,-0.30687,0
-0.422098,-0.299641,0.4
-0.422098,-0.292412,0.4
-0.422098,-0.285183,0.4
-0.422098,-0.277954,0.4
-0.422098,-0.270725,0.4
-0.422098,-0.263496,0.35
-0.422098,-0.256267,0.34949
-0.422098,-0.249038,0.353058
-0.422098,-0.241809,0.385813
-0.422098,-0.23458,0.395529
-0.422098,-0.227351,0.406983
-0.422098,-0.220122,0.403268
-0.422098,-0.212893,0.392274
-0.422098,-0.205664,0.395019
-0.422098,-0.198435,0.388522
-0.422098,-0.191206,0.3723
-0.422098,-0.183977,0.373402
-0.422098,-0.176748,0.369684
-0.422098,-0.169519,0.360445
-0.422098,-0.16229,0.342608
-0.422098,-0.155061,0.342987
-0.422098,-0.147832,0.343672
-0.422098,-0.140603,0.329846
-0.422098,-0.133374,0.317488
-0.422098,-0.126145,0.30941
-0.422098,-0.118916,0.304516
-0.422098,-0.111687,0.293814
-0.422098,-0.104458,0.286001
-0.422098,-0.0972294,0.279609
-0.422098,-0.0900005,0.273386
-0.422098,-0.0827715,0.265655
-0.422098,-0.0755424,0.25757
-0.422098,-0.0683135,0.245203
-0.422098,-0.0610844,0.237982
-0.422098,-0.0538555,0.231028
-0.422098,-0.0466264,0.219093
-0.422098,-0.0393975,0.203955
-0.422098,-0.0321685,0.19648
-0.422098,-0.0249395,0.197362
-0.422098,-0.0177105,0.185625
-0.422098,-0.0104815,0.172391
-0.422098,-0.00325251,0.165765
-0.422098,0.00397652,0.163189
-0.422098,0.0112055,0.144285
-0.422098,0.0184345,0.135046
-0.422098,0.0256635,0.129038
-0.422098,0.0328925,0.134443
-0.422098,0.0401215,0.141913
-0.422098,0.0473505,0.121538
-0.422098,0.0545795,0.108993
-0.422098,0.0618085,0.109285
-0.422098,0.0690375,0.106258
-0.422098,0.0762665,0.113911
-0.422098,0.0834955,0.119926
-0.422098,0.0907245,0.131316
-0.422098,0.0979534,0.140191
-0.422098,0.105182,0.153798
-0.422098,0.112411,0.161595
-0.422098,0.11964,0.168203
-0.422098,0.126869,0.18912
-0.422098,0.134098,0.204777
-0.422098,0.141328,0.210175
-0.422098,0.148556,0.216463
-0.422098,0.155785,0.22985
-0.422098,0.163014,0.234066
-0.422098,0.170243,0.242251
-0.422098,0.177472,0.257089
-0.422098,0.184701,0.270065
-0.422098,0.19193,0.281495
-0.422098,0.199159,0.290306
-0.422098,0.206388,0.299023
-0.422098,0.213617,0.313027
-0.422098,0.220846,0.32026
-0.422098,0.228075,0.334598
-0.422098,0.235304,0.341365
-0.422098,0.242533,0.349616
-0.422098,0.249762,0.359383
-0.422098,0.256991,0.369116
-0.422098,0.26422,0.371927
-0.422098,0.271449,0.382079
-0.422098,0.278678,0.391329
-0.422098,0.285907,0.398845
-0.422098,0.293136,0.404977
-0.422098,0.300365,0.413664
-0.422098,0.307594,0.415771
-0.422098,0.314823,0.423534
-0.422098,0.322052,0.428989
-0.422098,0.329281,0.425347
-0.422098,0.33651,0.426466
-0.422098,0.343739,0.430404
-0.422098,0.350968,0.437954
-0.422098,0.358197,0.439955
-0.422098,0.365426,0.450136
-0.422098,0.372655,0.451121
-0.422098,0.379884,0.458318
-0.422098,0.387113,0.458453
-0.422098,0.394342,0.461946
-0.422098,0.401571,0.467677
-0.422098,0.4088,0.472593
-0.422098,0.416029,0.465919
-0.422098,0.423258,0.455142
-0.422098,0.430487,0.463493
-0.422098,0.437716,0.468432
-0.422098,0.444945,0.454591
-0.422098,0.452174,0.456771
-0.422098,0.459403,0.466606
-0.422098,0.466632,0.45618
-0.422098,0.473861,0.455068
-0.422098,0.48109,0.4377
-0.422098,0.488319,0.413308
-0.422098,0.495548,0.438933
-0.422098,0.502777,0.45
-0.422098,0.510006,0.4
-0.422098,0.517235,0.45
-0.422098,0.524464,0.4
-0.422098,0.531693,0.45
-0.422098,0.538922,0.4
-0.422098,0.546151,0
-0.422098,0.55338,0
-0.422098,0.560609,0
-0.422098,0.567838,0
-0.422098,0.575067,0
-0.422098,0.582296,0
-0.422098,0.589525,0
-0.422098,0.596754,0
-0.422098,0.603983,0
-0.422098,0.611212,0
-0.422098,0.618441,0
-0.422098,0.62567,0
-0.422098,0.632899,0
-0.422098,0.640128,0
-0.422098,0.647357,0
-0.422098,0.654586,0
-0.422098,0.661815,0
-0.422098,0.669044,0
-0.422098,0.676273,0
-0.422098,0.683502,0
-0.422098,0.690731,0
-0.422098,0.69796,0
-0.422098,0.705189,0
-0.422098,0.712418,0
-0.422098,0.719647,0
-0.422098,0.726876,0
-0.422098,0.734105,0
-0.422098,0.741334,0
-0.422098,0.748563,0
-0.422098,0.755792,0
-0.422098,0.763021,0
-0.422098,0.77025,0
-0.422098,0.777479,0
-0.422098,0.784708,0
-0.422098,0.791937,0
-0.422098,0.799166,0
-0.422098,0.806395,0
-0.422098,0.813624,0
-0.422098,0.820853,0
-0.422098,0.828082,0
-0.422098,0.835311,0
-0.422098,0.84254,0
-0.422098,0.849769,0
-0.422098,0.856998,0
-0.422098,0.864227,0
-0.422098,0.871456,0
-0.422098,0.878685,0
-0.422098,0.885914,0
-0.422098,0.893143,0
-0.422098,0.900372,0
-0.422098,0.907601,0
-0.422098,0.91483,0
-0.422098,0.922059,0
-0.422098,0.929288,0
-0.422098,0.936517,0
-0.422098,0.943746,0
-0.414869,-0.899648,0
-0.414869,-0.892419,0
-0.414869,-0.88519,0
-0.414869,-0.877961,0
-0.414869,-0.870732,0
-0.414869,-0.863503,0
-0.414869,-0.856274,0
-0.414869,-0.849045,0
-0.414869,-0.841816,0
-0.414869,-0.834587,0
-0.414869,-0.827358,0
-0.414869,-0.820129,0
-0.414869,-0.8129,0
-0.414869,-0.805671,0
-0.414869,-0.798442,0
-0.414869,-0.791213,0
-0.414869,-0.783984,0
-0.414869,-0.776755,0
-0.414869,-0.769526,0
-0.414869,-0.762297,0
-0.414869,-0.755068,0
-0.414869,-0.747839,0
-0.414869,-0.74061,0
-0.414869,-0.733381,0
-0.414869,-0.726152,0
-0.414869,-0.718923,0
-0.414869,-0.711694,0
-0.414869,-0.704465,0
-0.414869,-0.697236,0
-0.414869,-0.690007,0
-0.414869,-0.682778,0
-0.414869,-0.675549,0
-0.414869,-0.66832,0
-0.414869,-0.661091,0
-0.414869,-0.653862,0
-0.414869,-0.646633,0
-0.414869,-0.639404,0
-0.414869,-0.632175,0
-0.414869,-0.624946,0
-0.414869,-0.617717,0
-0.414869,-0.610488,0
-0.414869,-0.603259,0
-0.414869,-0.59603,0
-0.414869,-0.588801,0
-0.414869,-0.581572,0
-0.414869,-0.574343,0
-0.414869,-0.567114,0
-0.414869,-0.559885,0
-0.414869,-0.552656,0
-0.414869,-0.545427,0
-0.414869,-0.538198,0
-0.414869,-0.530969,0
-0.414869,-0.52374,0
-0.414869,-0.516511,0
-0.414869,-0.509282,0
-0.414869,-0.502053,0
-0.414869,-0.494824,0
-0.414869,-0.487595,0
-0.414869,-0.480366,0
-0.414869,-0.473137,0
-0.414869,-0.465908,0
-0.414869,-0.458679,0
