x,y,solution_value
-0.299205,-0.212893,0.446255
-0.299205,-0.205664,0.446087
-0.299205,-0.198435,0.446264
-0.299205,-0.191206,0.448538
-0.299205,-0.183977,0.448
-0.299205,-0.176748,0.445004
-0.299205,-0.169519,0.445844
-0.299205,-0.16229,0.446497
-0.299205,-0.155061,0.442001
-0.299205,-0.147832,0.439524
-0.299205,-0.140603,0.433103
-0.299205,-0.133374,0.429459
-0.299205,-0.126145,0.425858
-0.299205,-0.118916,0.422084
-0.299205,-0.111687,0.420101
-0.299205,-0.104458,0.417919
-0.299205,-0.0972294,0.415168
-0.299205,-0.0900005,0.4101
-0.299205,-0.0827715,0.405118
-0.299205,-0.0755424,0.39432
-0.299205,-0.0683135,0.394681
-0.299205,-0.0610844,0.399422
-0.299205,-0.0538555,0.396405
-0.299205,-0.0466264,0.395391
-0.299205,-0.0393975,0.337243
-0.299205,-0.0321685,0.254118
-0.299205,-0.0249395,0
-0.299205,-0.0177105,0
-0.299205,-0.0104815,0
-0.299205,-0.00325251,0
-0.299205,0.00397652,0
-0.299205,0.0112055,0
-0.299205,0.0184345,0
-0.299205,0.0256635,0
-0.299205,0.0328925,0
-0.299205,0.0401215,0
-0.299205,0.0473505,0
-0.299205,0.0545795,0
-0.299205,0.0618085,0
-0.299205,0.0690375,0
-0.299205,0.0762665,0
-0.299205,0.0834955,0
-0.299205,0.0907245,0
-0.299205,0.0979534,0
-0.299205,0.105182,0
-0.299205,0.112411,0
-0.299205,0.11964,0
-0.299205,0.126869,0
-0.299205,0.134098,0
-0.299205,0.141328,0.172309
-0.299205,0.148556,0.280864
-0.299205,0.155785,0.347511
-0.299205,0.163014,0.39217
-0.299205,0.170243,0.391613
-0.299205,0.177472,0.40838
-0.299205,0.184701,0.419222
-0.299205,0.19193,0.419888
-0.299205,0.199159,0.430292
-0.299205,0.206388,0.446226
-0.299205,0.213617,0.452745
-0.299205,0.220846,0.461993
-0.299205,0.228075,0.471558
-0.299205,0.235304,0.482241
-0.299205,0.242533,0.489246
-0.299205,0.249762,0.497604
-0.299205,0.256991,0.506899
-0.299205,0.26422,0.514867
-0.299205,0.271449,0.521546
-0.299205,0.278678,0.527973
-0.299205,0.285907,0.533924
-0.299205,0.293136,0.540137
-0.299205,0.300365,0.546712
-0.299205,0.307594,0.552866
-0.299205,0.314823,0.558332
-0.299205,0.322052,0.56444
-0.299205,0.329281,0.570177
-0.299205,0.33651,0.575332
-0.299205,0.343739,0.579741
-0.299205,0.350968,0.582636
-0.299205,0.358197,0.58527
-0.299205,0.365426,0.588258
-0.299205,0.372655,0.591171
-0.299205,0.379884,0.594624
-0.299205,0.387113,0.598815
-0.299205,0.394342,0.60346
-0.299205,0.401571,0.606927
-0.299205,0.4088,0.6093
-0.299205,0.416029,0.612143
-0.299205,0.423258,0.614849
-0.299205,0.430487,0.617236
-0.299205,0.437716,0.618414
-0.299205,0.444945,0.618776
-0.299205,0.452174,0.618204
-0.299205,0.459403,0.617267
-0.299205,0.466632,0.616379
-0.299205,0.473861,0.61432
-0.299205,0.48109,0.612118
-0.299205,0.488319,0.610218
-0.299205,0.495548,0.609349
-0.299205,0.502777,0.608429
-0.299205,0.510006,0.607119
-0.299205,0.517235,0.604377
-0.299205,0.524464,0.601645
-0.299205,0.531693,0.598833
-0.299205,0.538922,0.596364
-0.299205,0.546151,0.594937
-0.299205,0.55338,0.594472
-0.299205,0.560609,0.594025
-0.299205,0.567838,0.589029
-0.299205,0.575067,0.582341
-0.299205,0.582296,0.575018
-0.299205,0.589525,0.571843
-0.299205,0.596754,0.572006
-0.299205,0.603983,0.569761
-0.299205,0.611212,0.56292
-0.299205,0.618441,0.554693
-0.299205,0.62567,0.544358
-0.299205,0.632899,0.531352
-0.299205,0.640128,0.52116
-0.299205,0.647357,0.513852
-0.299205,0.654586,0.509992
-0.299205,0.661815,0.508113
-0.299205,0.669044,0.505099
-0.299205,0.676273,0.503532
-0.299205,0.683502,0.50128
-0.299205,0.690731,0.497569
-0.299205,0.69796,0.495636
-0.299205,0.705189,0.492888
-0.299205,0.712418,0.487333
-0.299205,0.719647,0.479215
-0.299205,0.726876,0.473381
-0.299205,0.734105,0.47139
-0.299205,0.741334,0.469257
-0.299205,0.748563,0.465444
-0.299205,0.755792,0.461842
-0.299205,0.763021,0.457601
-0.299205,0.77025,0.45184
-0.299205,0.777479,0.447565
-0.299205,0.784708,0.446829
-0.299205,0.791937,0.446998
-0.299205,0.799166,0.447927
-0.299205,0.806395,0.44929
-0.299205,0.813624,0.450181
-0.299205,0.820853,0.450657
-0.299205,0.828082,0.449973
-0.299205,0.835311,0.4482
-0.299205,0.84254,0.445672
-0.299205,0.849769,0.443436
-0.299205,0.856998,0.440106
-0.299205,0.864227,0.435958
-0.299205,0.871456,0.432051
-0.299205,0.878685,0.427423
-0.299205,0.885914,0.423522
-0.299205,0.893143,0.421335
-0.299205,0.900372,0.418454
-0.299205,0.907601,0.415218
-0.299205,0.91483,0.410908
-0.299205,0.922059,0.404956
-0.299205,0.929288,0.404687
-0.299205,0.936517,0.402404
-0.299205,0.943746,0.402734
-0.291976,-0.899648,0
-0.291976,-0.892419,0.400781
-0.291976,-0.88519,0.400781
-0.291976,-0.877961,0.40074
-0.291976,-0.870732,0.398828
-0.291976,-0.863503,0.39973
-0.291976,-0.856274,0.399613
-0.291976,-0.849045,0.400264
-0.291976,-0.841816,0.400191
-0.291976,-0.834587,0.399951
-0.291976,-0.827358,0.400082
-0.291976,-0.820129,0.400193
-0.291976,-0.8129,0.400205
-0.291976,-0.805671,0.400195
-0.291976,-0.798442,0.400094
-0.291976,-0.791213,0.400002
-0.291976,-0.783984,0.399932
-0.291976,-0.776755,0.399812
-0.291976,-0.769526,0.399667
-0.291976,-0.762297,0.399334
-0.291976,-0.755068,0.399028
-0.291976,-0.747839,0.398733
-0.291976,-0.74061,0.398393
-0.291976,-0.733381,0.398007
-0.291976,-0.726152,0.397486
-0.291976,-0.718923,0.396997
-0.291976,-0.711694,0.396456
-0.291976,-0.704465,0.395735
-0.291976,-0.697236,0.394694
-0.291976,-0.690007,0.393457
-0.291976,-0.682778,0.39201
-0.291976,-0.675549,0.390643
-0.291976,-0.66832,0.38934
-0.291976,-0.661091,0.387877
-0.291976,-0.653862,0.386736
-0.291976,-0.646633,0.385728
-0.291976,-0.639404,0.384609
-0.291976,-0.632175,0.383402
-0.291976,-0.624946,0.381892
-0.291976,-0.617717,0.38135
-0.291976,-0.610488,0.380747
-0.291976,-0.603259,0.379769
-0.291976,-0.59603,0.379702
-0.291976,-0.588801,0.379454
-0.291976,-0.581572,0.379215
-0.291976,-0.574343,0.376559
-0.291976,-0.567114,0.372009
-0.291976,-0.559885,0.365272
-0.291976,-0.552656,0.356898
-0.291976,-0.545427,0.345211
-0.291976,-0.538198,0.34113
-0.291976,-0.530969,0.342013
-0.291976,-0.52374,0.341498
-0.291976,-0.516511,0.341864
-0.291976,-0.509282,0.344105
-0.291976,-0.502053,0.349252
-0.291976,-0.494824,0.353265
-0.291976,-0.487595,0.354613
-0.291976,-0.480366,0.354052
-0.291976,-0.473137,0.354678
-0.291976,-0.465908,0.356724
-0.291976,-0.458679,0.359235
-0.291976,-0.45145,0.359824
-0.291976,-0.444221,0.360887
-0.291976,-0.436992,0.366031
-0.291976,-0.429763,0.374421
-0.291976,-0.422534,0.38821
-0.291976,-0.415305,0.416204
-0.291976,-0.408076,0.426403
-0.291976,-0.400847,0.429851
-0.291976,-0.393618,0.435313
-0.291976,-0.386389,0.441013
-0.291976,-0.37916,0.444412
-0.291976,-0.371931,0.44832
-0.291976,-0.364702,0.450407
-0.291976,-0.357473,0.451344
-0.291976,-0.350244,0.453034
-0.291976,-0.343015,0.454619
-0.291976,-0.335786,0.45539
-0.291976,-0.328557,0.455534
-0.291976,-0.321328,0.452474
-0.291976,-0.314099,0.451298
-0.291976,-0.30687,0.449546
-0.291976,-0.299641,0.446501
-0.291976,-0.292412,0.44449
-0.291976,-0.285183,0.444292
-0.291976,-0.277954,0.444331
-0.291976,-0.270725,0.444931
-0.291976,-0.263496,0.445673
-0.291976,-0.256267,0.446903
-0.291976,-0.249038,0.448818
-0.291976,-0.241809,0.452509
-0.291976,-0.23458,0.453936
-0.291976,-0.227351,0.456094
-0.291976,-0.220122,0.456605
-0.291976,-0.212893,0.455948
-0.291976,-0.205664,0.45585
-0.291976,-0.198435,0.457331
-0.291976,-0.191206,0.458055
-0.291976,-0.183977,0.45622
-0.291976,-0.176748,0.454385
-0.291976,-0.169519,0.455312
-0.291976,-0.16229,0.456226
-0.291976,-0.155061,0.45344
-0.291976,-0.147832,0.450434
-0.291976,-0.140603,0.444693
-0.291976,-0.133374,0.442392
-0.291976,-0.126145,0.439958
-0.291976,-0.118916,0.438012
-0.291976,-0.111687,0.438015
-0.291976,-0.104458,0.440026
-0.291976,-0.0972294,0.437458
-0.291976,-0.0900005,0.431486
-0.291976,-0.0827715,0.431169
-0.291976,-0.0755424,0.428058
-0.291976,-0.0683135,0.42706
-0.291976,-0.0610844,0.43374
-0.291976,-0.0538555,0.44457
-0.291976,-0.0466264,0.474867
-0.291976,-0.0393975,0.55226
-0.291976,-0.0321685,0
-0.291976,-0.0249395,0
-0.291976,-0.0177105,0
-0.291976,-0.0104815,0
-0.291976,-0.00325251,0
-0.291976,0.00397652,0
-0.291976,0.0112055,0
-0.291976,0.0184345,0
-0.291976,0.0256635,0
-0.291976,0.0328925,0
-0.291976,0.0401215,0
-0.291976,0.0473505,0
-0.291976,0.0545795,0
-0.291976,0.0618085,0
-0.291976,0.0690375,0
-0.291976,0.0762665,0
-0.291976,0.0834955,0
-0.291976,0.0907245,0
-0.291976,0.0979534,0
-0.291976,0.105182,0
-0.291976,0.112411,0
-0.291976,0.11964,0
-0.291976,0.126869,0
-0.291976,0.134098,0
-0.291976,0.141328,0.537491
-0.291976,0.148556,0.424765
-0.291976,0.155785,0.414694
-0.291976,0.163014,0.496355
-0.291976,0.170243,0.481355
-0.291976,0.177472,0.471238
-0.291976,0.184701,0.45956
-0.291976,0.19193,0.455616
-0.291976,0.199159,0.459066
-0.291976,0.206388,0.46872
-0.291976,0.213617,0.478664
-0.291976,0.220846,0.487665
-0.291976,0.228075,0.495722
-0.291976,0.235304,0.501132
-0.291976,0.242533,0.505469
-0.291976,0.249762,0.5124
-0.291976,0.256991,0.520122
-0.291976,0.26422,0.526266
-0.291976,0.271449,0.533168
-0.291976,0.278678,0.53929
-0.291976,0.285907,0.544891
-0.291976,0.293136,0.551017
-0.291976,0.300365,0.556895
-0.291976,0.307594,0.562642
-0.291976,0.314823,0.568979
-0.291976,0.322052,0.574019
-0.291976,0.329281,0.579393
-0.291976,0.33651,0.58403
-0.291976,0.343739,0.586756
-0.291976,0.350968,0.589703
-0.291976,0.358197,0.593188
-0.291976,0.365426,0.596783
-0.291976,0.372655,0.600497
-0.291976,0.379884,0.605165
-0.291976,0.387113,0.610299
-0.291976,0.394342,0.61454
-0.291976,0.401571,0.617351
-0.291976,0.4088,0.620543
-0.291976,0.416029,0.622801
-0.291976,0.423258,0.625738
-0.291976,0.430487,0.628667
-0.291976,0.437716,0.63092
-0.291976,0.444945,0.633053
-0.291976,0.452174,0.634716
-0.291976,0.459403,0.634196
-0.291976,0.466632,0.633113
-0.291976,0.473861,0.631386
-0.291976,0.48109,0.629508
-0.291976,0.488319,0.62743
-0.291976,0.495548,0.625215
-0.291976,0.502777,0.623428
-0.291976,0.510006,0.621441
-0.291976,0.517235,0.619965
-0.291976,0.524464,0.619011
-0.291976,0.531693,0.617195
-0.291976,0.538922,0.614918
-0.291976,0.546151,0.613528
-0.291976,0.55338,0.61207
-0.291976,0.560609,0.609711
-0.291976,0.567838,0.606976
-0.291976,0.575067,0.604544
-0.291976,0.582296,0.59787
-0.291976,0.589525,0.5909
-0.291976,0.596754,0.584702
-0.291976,0.603983,0.580257
-0.291976,0.611212,0.574582
-0.291976,0.618441,0.569855
-0.291976,0.62567,0.564152
-0.291976,0.632899,0.556198
-0.291976,0.640128,0.546415
-0.291976,0.647357,0.536325
-0.291976,0.654586,0.53037
-0.291976,0.661815,0.523234
-0.291976,0.669044,0.515415
-0.291976,0.676273,0.511281
-0.291976,0.683502,0.509634
-0.291976,0.690731,0.50736
-0.291976,0.69796,0.50474
-0.291976,0.705189,0.500248
-0.291976,0.712418,0.495699
-0.291976,0.719647,0.489299
-0.291976,0.726876,0.482993
-0.291976,0.734105,0.478362
-0.291976,0.741334,0.478169
-0.291976,0.748563,0.47745
-0.291976,0.755792,0.475802
-0.291976,0.763021,0.472318
-0.291976,0.77025,0.469799
-0.291976,0.777479,0.46627
-0.291976,0.784708,0.462142
-0.291976,0.791937,0.458922
-0.291976,0.799166,0.456111
-0.291976,0.806395,0.454826
-0.291976,0.813624,0.453917
-0.291976,0.820853,0.453305
-0.291976,0.828082,0.452924
-0.291976,0.835311,0.451975
-0.291976,0.84254,0.450663
-0.291976,0.849769,0.447021
-0.291976,0.856998,0.443309
-0.291976,0.864227,0.439634
-0.291976,0.871456,0.435464
-0.291976,0.878685,0.431401
-0.291976,0.885914,0.426964
-0.291976,0.893143,0.423186
-0.291976,0.900372,0.421405
-0.291976,0.907601,0.418588
-0.291976,0.91483,0.415239
-0.291976,0.922059,0.412019
-0.291976,0.929288,0.407422
-0.291976,0.936517,0.405078
-0.291976,0.943746,0.402734
-0.284747,-0.899648,0
-0.284747,-0.892419,0.398828
-0.284747,-0.88519,0.401563
-0.284747,-0.877961,0.400781
-0.284747,-0.870732,0.400391
-0.284747,-0.863503,0.400781
-0.284747,-0.856274,0.3995
-0.284747,-0.849045,0.40043
-0.284747,-0.841816,0.40023
-0.284747,-0.834587,0.400216
-0.284747,-0.827358,0.40028
-0.284747,-0.820129,0.400299
-0.284747,-0.8129,0.400403
-0.284747,-0.805671,0.400381
-0.284747,-0.798442,0.40035
-0.284747,-0.791213,0.400279
-0.284747,-0.783984,0.400243
-0.284747,-0.776755,0.400168
-0.284747,-0.769526,0.400024
-0.284747,-0.762297,0.399692
-0.284747,-0.755068,0.399285
-0.284747,-0.747839,0.398847
-0.284747,-0.74061,0.398432
-0.284747,-0.733381,0.39797
-0.284747,-0.726152,0.397432
-0.284747,-0.718923,0.396788
-0.284747,-0.711694,0.396175
-0.284747,-0.704465,0.395431
-0.284747,-0.697236,0.394419
-0.284747,-0.690007,0.393023
-0.284747,-0.682778,0.391664
-0.284747,-0.675549,0.38999
-0.284747,-0.66832,0.38859
-0.284747,-0.661091,0.387249
-0.284747,-0.653862,0.38595
-0.284747,-0.646633,0.384869
-0.284747,-0.639404,0.383642
-0.284747,-0.632175,0.381946
-0.284747,-0.624946,0.380623
-0.284747,-0.617717,0.379527
-0.284747,-0.610488,0.378442
-0.284747,-0.603259,0.37683
-0.284747,-0.59603,0.375681
-0.284747,-0.588801,0.375026
-0.284747,-0.581572,0.370214
-0.284747,-0.574343,0.365659
-0.284747,-0.567114,0.361125
-0.284747,-0.559885,0.355659
-0.284747,-0.552656,0.349432
-0.284747,-0.545427,0.343408
-0.284747,-0.538198,0.33777
-0.284747,-0.530969,0.336225
-0.284747,-0.52374,0.337165
-0.284747,-0.516511,0.336888
-0.284747,-0.509282,0.337203
-0.284747,-0.502053,0.337293
-0.284747,-0.494824,0.336842
-0.284747,-0.487595,0.335973
-0.284747,-0.480366,0.335831
-0.284747,-0.473137,0.335294
-0.284747,-0.465908,0.335676
-0.284747,-0.458679,0.336936
-0.284747,-0.45145,0.342448
-0.284747,-0.444221,0.351909
-0.284747,-0.436992,0.362378
-0.284747,-0.429763,0.372453
-0.284747,-0.422534,0.384743
-0.284747,-0.415305,0.40216
-0.284747,-0.408076,0.423088
-0.284747,-0.400847,0.438924
-0.284747,-0.393618,0.443799
-0.284747,-0.386389,0.448463
-0.284747,-0.37916,0.451595
-0.284747,-0.371931,0.455652
-0.284747,-0.364702,0.460426
-0.284747,-0.357473,0.462936
-0.284747,-0.350244,0.465062
-0.284747,-0.343015,0.468564
-0.284747,-0.335786,0.472871
-0.284747,-0.328557,0.477623
-0.284747,-0.321328,0.478674
-0.284747,-0.314099,0.473638
-0.284747,-0.30687,0.464963
-0.284747,-0.299641,0.458826
-0.284747,-0.292412,0.454044
-0.284747,-0.285183,0.451637
-0.284747,-0.277954,0.448974
-0.284747,-0.270725,0.450224
-0.284747,-0.263496,0.452284
-0.284747,-0.256267,0.456599
-0.284747,-0.249038,0.463077
-0.284747,-0.241809,0.466358
-0.284747,-0.23458,0.466667
-0.284747,-0.227351,0.467518
-0.284747,-0.220122,0.464797
-0.284747,-0.212893,0.464621
-0.284747,-0.205664,0.465931
-0.284747,-0.198435,0.466113
-0.284747,-0.191206,0.465805
-0.284747,-0.183977,0.465503
-0.284747,-0.176748,0.464674
-0.284747,-0.169519,0.465566
-0.284747,-0.16229,0.467309
-0.284747,-0.155061,0.463549
-0.284747,-0.147832,0.46022
-0.284747,-0.140603,0.455689
-0.284747,-0.133374,0.45463
-0.284747,-0.126145,0.454882
-0.284747,-0.118916,0.454498
-0.284747,-0.111687,0.455066
-0.284747,-0.104458,0.455778
-0.284747,-0.0972294,0.45751
-0.284747,-0.0900005,0.457192
-0.284747,-0.0827715,0.457791
-0.284747,-0.0755424,0.460878
-0.284747,-0.0683135,0.462437
-0.284747,-0.0610844,0.471685
-0.284747,-0.0538555,0.454538
-0.284747,-0.0466264,0.590164
-0.284747,-0.0393975,0.668493
-0.284747,-0.0321685,0.8
-0.284747,-0.0249395,0
-0.284747,-0.0177105,0
-0.284747,-0.0104815,0
-0.284747,-0.00325251,0
-0.284747,0.00397652,0
-0.284747,0.0112055,0
-0.284747,0.0184345,0
-0.284747,0.0256635,0
-0.284747,0.0328925,0
-0.284747,0.0401215,0
-0.284747,0.0473505,0
-0.284747,0.0545795,0
-0.284747,0.0618085,0
-0.284747,0.0690375,0
-0.284747,0.0762665,0
-0.284747,0.0834955,0
-0.284747,0.0907245,0
-0.284747,0.0979534,0
-0.284747,0.105182,0
-0.284747,0.112411,0
-0.284747,0.11964,0
-0.284747,0.126869,0
-0.284747,0.134098,0
-0.284747,0.141328,0.567917
-0.284747,0.148556,0.503841
-0.284747,0.155785,0.490964
-0.284747,0.163014,0.522904
-0.284747,0.170243,0.521006
-0.284747,0.177472,0.502997
-0.284747,0.184701,0.495426
-0.284747,0.19193,0.489294
-0.284747,0.199159,0.485936
-0.284747,0.206388,0.491261
-0.284747,0.213617,0.502262
-0.284747,0.220846,0.512276
-0.284747,0.228075,0.517619
-0.284747,0.235304,0.519279
-0.284747,0.242533,0.523142
-0.284747,0.249762,0.527739
-0.284747,0.256991,0.533618
-0.284747,0.26422,0.538464
-0.284747,0.271449,0.544512
-0.284747,0.278678,0.550018
-0.284747,0.285907,0.555632
-0.284747,0.293136,0.561416
-0.284747,0.300365,0.566465
-0.284747,0.307594,0.572561
-0.284747,0.314823,0.577741
-0.284747,0.322052,0.58317
-0.284747,0.329281,0.58739
-0.284747,0.33651,0.59031
-0.284747,0.343739,0.593082
-0.284747,0.350968,0.596704
-0.284747,0.358197,0.600741
-0.284747,0.365426,0.605484
-0.284747,0.372655,0.609886
-0.284747,0.379884,0.615147
-0.284747,0.387113,0.620123
-0.284747,0.394342,0.623711
-0.284747,0.401571,0.627207
-0.284747,0.4088,0.63101
-0.284747,0.416029,0.634415
-0.284747,0.423258,0.637566
-0.284747,0.430487,0.641223
-0.284747,0.437716,0.645183
-0.284747,0.444945,0.646998
-0.284747,0.452174,0.647274
-0.284747,0.459403,0.64749
-0.284747,0.466632,0.648311
-0.284747,0.473861,0.647775
-0.284747,0.48109,0.646184
-0.284747,0.488319,0.644211
-0.284747,0.495548,0.642189
-0.284747,0.502777,0.640005
-0.284747,0.510006,0.638039
-0.284747,0.517235,0.635777
-0.284747,0.524464,0.634154
-0.284747,0.531693,0.631985
-0.284747,0.538922,0.629684
-0.284747,0.546151,0.628771
-0.284747,0.55338,0.628366
-0.284747,0.560609,0.62759
-0.284747,0.567838,0.626336
-0.284747,0.575067,0.623053
-0.284747,0.582296,0.61942
-0.284747,0.589525,0.614734
-0.284747,0.596754,0.609351
-0.284747,0.603983,0.601678
-0.284747,0.611212,0.591218
-0.284747,0.618441,0.5831
-0.284747,0.62567,0.576504
-0.284747,0.632899,0.571549
-0.284747,0.640128,0.56574
-0.284747,0.647357,0.559242
-0.284747,0.654586,0.550995
-0.284747,0.661815,0.543395
-0.284747,0.669044,0.538328
-0.284747,0.676273,0.534504
-0.284747,0.683502,0.528699
-0.284747,0.690731,0.523347
-0.284747,0.69796,0.516901
-0.284747,0.705189,0.513097
-0.284747,0.712418,0.508284
-0.284747,0.719647,0.503912
-0.284747,0.726876,0.499841
-0.284747,0.734105,0.494852
-0.284747,0.741334,0.488497
-0.284747,0.748563,0.484816
-0.284747,0.755792,0.482166
-0.284747,0.763021,0.479251
-0.284747,0.77025,0.477081
-0.284747,0.777479,0.475561
-0.284747,0.784708,0.473169
-0.284747,0.791937,0.470227
-0.284747,0.799166,0.467648
-0.284747,0.806395,0.465135
-0.284747,0.813624,0.462558
-0.284747,0.820853,0.460459
-0.284747,0.828082,0.458518
-0.284747,0.835311,0.456288
-0.284747,0.84254,0.453796
-0.284747,0.849769,0.451364
-0.284747,0.856998,0.448143
-0.284747,0.864227,0.444668
-0.284747,0.871456,0.441041
-0.284747,0.878685,0.436512
-0.284747,0.885914,0.431476
-0.284747,0.893143,0.425737
-0.284747,0.900372,0.423595
-0.284747,0.907601,0.421698
-0.284747,0.91483,0.418269
-0.284747,0.922059,0.416481
-0.284747,0.929288,0.40877
-0.284747,0.936517,0.407813
-0.284747,0.943746,0.401953
-0.277518,-0.899648,0
-0.277518,-0.892419,0.399219
-0.277518,-0.88519,0.398438
-0.277518,-0.877961,0.398438
-0.277518,-0.870732,0.397656
-0.277518,-0.863503,0.4
-0.277518,-0.856274,0.401563
-0.277518,-0.849045,0.400352
-0.277518,-0.841816,0.400338
-0.277518,-0.834587,0.400544
-0.277518,-0.827358,0.40053
-0.277518,-0.820129,0.400568
-0.277518,-0.8129,0.400693
-0.277518,-0.805671,0.400688
-0.277518,-0.798442,0.400633
-0.277518,-0.791213,0.400621
-0.277518,-0.783984,0.400583
-0.277518,-0.776755,0.400463
-0.277518,-0.769526,0.400292
-0.277518,-0.762297,0.400001
-0.277518,-0.755068,0.399633
-0.277518,-0.747839,0.399177
-0.277518,-0.74061,0.398622
-0.277518,-0.733381,0.398101
-0.277518,-0.726152,0.39752
-0.277518,-0.718923,0.396784
-0.277518,-0.711694,0.395958
-0.277518,-0.704465,0.395124
-0.277518,-0.697236,0.394167
-0.277518,-0.690007,0.392916
-0.277518,-0.682778,0.391437
-0.277518,-0.675549,0.389939
-0.277518,-0.66832,0.38812
-0.277518,-0.661091,0.386702
-0.277518,-0.653862,0.385363
-0.277518,-0.646633,0.383819
-0.277518,-0.639404,0.381754
-0.277518,-0.632175,0.379698
-0.277518,-0.624946,0.37758
-0.277518,-0.617717,0.376066
-0.277518,-0.610488,0.374607
-0.277518,-0.603259,0.372598
-0.277518,-0.59603,0.369393
-0.277518,-0.588801,0.364925
-0.277518,-0.581572,0.360108
-0.277518,-0.574343,0.355497
-0.277518,-0.567114,0.351687
-0.277518,-0.559885,0.348217
-0.277518,-0.552656,0.344652
-0.277518,-0.545427,0.340317
-0.277518,-0.538198,0.333285
-0.277518,-0.530969,0.328412
-0.277518,-0.52374,0.32549
-0.277518,-0.516511,0.32292
-0.277518,-0.509282,0.321205
-0.277518,-0.502053,0.320962
-0.277518,-0.494824,0.320102
-0.277518,-0.487595,0.31749
-0.277518,-0.480366,0.316015
-0.277518,-0.473137,0.31568
-0.277518,-0.465908,0.314478
-0.277518,-0.458679,0.313895
-0.277518,-0.45145,0.315562
-0.277518,-0.444221,0.323675
-0.277518,-0.436992,0.33444
-0.277518,-0.429763,0.349547
-0.277518,-0.422534,0.370125
-0.277518,-0.415305,0.393043
-0.277518,-0.408076,0.412359
-0.277518,-0.400847,0.433437
-0.277518,-0.393618,0.44965
-0.277518,-0.386389,0.461301
-0.277518,-0.37916,0.466452
-0.277518,-0.371931,0.469262
-0.277518,-0.364702,0.471644
-0.277518,-0.357473,0.474094
-0.277518,-0.350244,0.475807
-0.277518,-0.343015,0.478036
-0.277518,-0.335786,0.480244
-0.277518,-0.328557,0.484289
-0.277518,-0.321328,0.485858
-0.277518,-0.314099,0.48373
-0.277518,-0.30687,0.480843
-0.277518,-0.299641,0.475533
-0.277518,-0.292412,0.469655
-0.277518,-0.285183,0.464414
-0.277518,-0.277954,0.461889
-0.277518,-0.270725,0.461063
-0.277518,-0.263496,0.462892
-0.277518,-0.256267,0.466941
-0.277518,-0.249038,0.471171
-0.277518,-0.241809,0.473773
-0.277518,-0.23458,0.473943
-0.277518,-0.227351,0.474045
