x,y,solution_value
-0.573907,-0.277954,0.381841
-0.573907,-0.270725,0.378983
-0.573907,-0.263496,0.376108
-0.573907,-0.256267,0.373616
-0.573907,-0.249038,0.371857
-0.573907,-0.241809,0.370319
-0.573907,-0.23458,0.368946
-0.573907,-0.227351,0.36725
-0.573907,-0.220122,0.365699
-0.573907,-0.212893,0.364122
-0.573907,-0.205664,0.362801
-0.573907,-0.198435,0.361596
-0.573907,-0.191206,0.360454
-0.573907,-0.183977,0.359379
-0.573907,-0.176748,0.358157
-0.573907,-0.169519,0.357036
-0.573907,-0.16229,0.35577
-0.573907,-0.155061,0.354314
-0.573907,-0.147832,0.352965
-0.573907,-0.140603,0.351783
-0.573907,-0.133374,0.350138
-0.573907,-0.126145,0.348032
-0.573907,-0.118916,0.346161
-0.573907,-0.111687,0.344345
-0.573907,-0.104458,0.342703
-0.573907,-0.0972294,0.340934
-0.573907,-0.0900005,0.338799
-0.573907,-0.0827715,0.336956
-0.573907,-0.0755424,0.335092
-0.573907,-0.0683135,0.333208
-0.573907,-0.0610844,0.33125
-0.573907,-0.0538555,0.329414
-0.573907,-0.0466264,0.327637
-0.573907,-0.0393975,0.325897
-0.573907,-0.0321685,0.324241
-0.573907,-0.0249395,0.322608
-0.573907,-0.0177105,0.321204
-0.573907,-0.0104815,0.319928
-0.573907,-0.00325251,0.318801
-0.573907,0.00397652,0.317811
-0.573907,0.0112055,0.317027
-0.573907,0.0184345,0.31653
-0.573907,0.0256635,0.316311
-0.573907,0.0328925,0.316357
-0.573907,0.0401215,0.316538
-0.573907,0.0473505,0.316897
-0.573907,0.0545795,0.317278
-0.573907,0.0618085,0.317942
-0.573907,0.0690375,0.318977
-0.573907,0.0762665,0.320097
-0.573907,0.0834955,0.321432
-0.573907,0.0907245,0.323063
-0.573907,0.0979534,0.32495
-0.573907,0.105182,0.326811
-0.573907,0.112411,0.328896
-0.573907,0.11964,0.331101
-0.573907,0.126869,0.333938
-0.573907,0.134098,0.337403
-0.573907,0.141328,0.34156
-0.573907,0.148556,0.345111
-0.573907,0.155785,0.348362
-0.573907,0.163014,0.35175
-0.573907,0.170243,0.355203
-0.573907,0.177472,0.358363
-0.573907,0.184701,0.360705
-0.573907,0.19193,0.363388
-0.573907,0.199159,0.36614
-0.573907,0.206388,0.368972
-0.573907,0.213617,0.372474
-0.573907,0.220846,0.37692
-0.573907,0.228075,0.380753
-0.573907,0.235304,0.384999
-0.573907,0.242533,0.390307
-0.573907,0.249762,0.3947
-0.573907,0.256991,0.398376
-0.573907,0.26422,0.402603
-0.573907,0.271449,0.404727
-0.573907,0.278678,0.405219
-0.573907,0.285907,0.405273
-0.573907,0.293136,0.404569
-0.573907,0.300365,0.402627
-0.573907,0.307594,0.397045
-0.573907,0.314823,0.396593
-0.573907,0.322052,0.397157
-0.573907,0.329281,0.4
-0.573907,0.33651,0.4
-0.573907,0.343739,0.4
-0.573907,0.350968,0.4
-0.573907,0.358197,0
-0.573907,0.365426,0
-0.573907,0.372655,0
-0.573907,0.379884,0
-0.573907,0.387113,0
-0.573907,0.394342,0
-0.573907,0.401571,0
-0.573907,0.4088,0
-0.573907,0.416029,0
-0.573907,0.423258,0
-0.573907,0.430487,0
-0.573907,0.437716,0
-0.573907,0.444945,0
-0.573907,0.452174,0
-0.573907,0.459403,0
-0.573907,0.466632,0
-0.573907,0.473861,0
-0.573907,0.48109,0
-0.573907,0.488319,0
-0.573907,0.495548,0
-0.573907,0.502777,0
-0.573907,0.510006,0
-0.573907,0.517235,0
-0.573907,0.524464,0
-0.573907,0.531693,0
-0.573907,0.538922,0
-0.573907,0.546151,0
-0.573907,0.55338,0
-0.573907,0.560609,0
-0.573907,0.567838,0
-0.573907,0.575067,0
-0.573907,0.582296,0
-0.573907,0.589525,0
-0.573907,0.596754,0
-0.573907,0.603983,0
-0.573907,0.611212,0
-0.573907,0.618441,0
-0.573907,0.62567,0
-0.573907,0.632899,0
-0.573907,0.640128,0
-0.573907,0.647357,0
-0.573907,0.654586,0
-0.573907,0.661815,0
-0.573907,0.669044,0
-0.573907,0.676273,0
-0.573907,0.683502,0
-0.573907,0.690731,0
-0.573907,0.69796,0
-0.573907,0.705189,0
-0.573907,0.712418,0
-0.573907,0.719647,0
-0.573907,0.726876,0
-0.573907,0.734105,0
-0.573907,0.741334,0
-0.573907,0.748563,0
-0.573907,0.755792,0
-0.573907,0.763021,0
-0.573907,0.77025,0
-0.573907,0.777479,0
-0.573907,0.784708,0
-0.573907,0.791937,0
-0.573907,0.799166,0
-0.573907,0.806395,0
-0.573907,0.813624,0
-0.573907,0.820853,0
-0.573907,0.828082,0
-0.573907,0.835311,0
-0.573907,0.84254,0
-0.573907,0.849769,0
-0.573907,0.856998,0
-0.573907,0.864227,0
-0.573907,0.871456,0
-0.573907,0.878685,0
-0.573907,0.885914,0
-0.573907,0.893143,0
-0.573907,0.900372,0
-0.573907,0.907601,0
-0.573907,0.91483,0
-0.573907,0.922059,0
-0.573907,0.929288,0
-0.573907,0.936517,0
-0.573907,0.943746,0
-0.566678,-0.899648,0
-0.566678,-0.892419,0
-0.566678,-0.88519,0
-0.566678,-0.877961,0
-0.566678,-0.870732,0
-0.566678,-0.863503,0
-0.566678,-0.856274,0
-0.566678,-0.849045,0
-0.566678,-0.841816,0
-0.566678,-0.834587,0
-0.566678,-0.827358,0
-0.566678,-0.820129,0
-0.566678,-0.8129,0
-0.566678,-0.805671,0
-0.566678,-0.798442,0
-0.566678,-0.791213,0
-0.566678,-0.783984,0
-0.566678,-0.776755,0
-0.566678,-0.769526,0
-0.566678,-0.762297,0
-0.566678,-0.755068,0
-0.566678,-0.747839,0
-0.566678,-0.74061,0
-0.566678,-0.733381,0
-0.566678,-0.726152,0
-0.566678,-0.718923,0
-0.566678,-0.711694,0
-0.566678,-0.704465,0
-0.566678,-0.697236,0
-0.566678,-0.690007,0
-0.566678,-0.682778,0
-0.566678,-0.675549,0
-0.566678,-0.66832,0
-0.566678,-0.661091,0
-0.566678,-0.653862,0
-0.566678,-0.646633,0
-0.566678,-0.639404,0
-0.566678,-0.632175,0
-0.566678,-0.624946,0
-0.566678,-0.617717,0
-0.566678,-0.610488,0
-0.566678,-0.603259,0
-0.566678,-0.59603,0
-0.566678,-0.588801,0
-0.566678,-0.581572,0
-0.566678,-0.574343,0
-0.566678,-0.567114,0
-0.566678,-0.559885,0
-0.566678,-0.552656,0
-0.566678,-0.545427,0
-0.566678,-0.538198,0
-0.566678,-0.530969,0
-0.566678,-0.52374,0
-0.566678,-0.516511,0
-0.566678,-0.509282,0
-0.566678,-0.502053,0
-0.566678,-0.494824,0
-0.566678,-0.487595,0
-0.566678,-0.480366,0
-0.566678,-0.473137,0
-0.566678,-0.465908,0
-0.566678,-0.458679,0
-0.566678,-0.45145,0
-0.566678,-0.444221,0
-0.566678,-0.436992,0
-0.566678,-0.429763,0
-0.566678,-0.422534,0
-0.566678,-0.415305,0
-0.566678,-0.408076,0
-0.566678,-0.400847,0
-0.566678,-0.393618,0
-0.566678,-0.386389,0.4
-0.566678,-0.37916,0.4
-0.566678,-0.371931,0.4
-0.566678,-0.364702,0.4
-0.566678,-0.357473,0.4
-0.566678,-0.350244,0.4
-0.566678,-0.343015,0.4
-0.566678,-0.335786,0.4
-0.566678,-0.328557,0.399424
-0.566678,-0.321328,0.399021
-0.566678,-0.314099,0.398033
-0.566678,-0.30687,0.393073
-0.566678,-0.299641,0.391268
-0.566678,-0.292412,0.38851
-0.566678,-0.285183,0.385857
-0.566678,-0.277954,0.38307
-0.566678,-0.270725,0.380301
-0.566678,-0.263496,0.376724
-0.566678,-0.256267,0.373918
-0.566678,-0.249038,0.371839
-0.566678,-0.241809,0.369958
-0.566678,-0.23458,0.368555
-0.566678,-0.227351,0.366859
-0.566678,-0.220122,0.365168
-0.566678,-0.212893,0.363494
-0.566678,-0.205664,0.361945
-0.566678,-0.198435,0.360622
-0.566678,-0.191206,0.359406
-0.566678,-0.183977,0.358185
-0.566678,-0.176748,0.356802
-0.566678,-0.169519,0.355459
-0.566678,-0.16229,0.354165
-0.566678,-0.155061,0.352581
-0.566678,-0.147832,0.351181
-0.566678,-0.140603,0.349921
-0.566678,-0.133374,0.348209
-0.566678,-0.126145,0.346026
-0.566678,-0.118916,0.34403
-0.566678,-0.111687,0.342023
-0.566678,-0.104458,0.340392
-0.566678,-0.0972294,0.338418
-0.566678,-0.0900005,0.336208
-0.566678,-0.0827715,0.334138
-0.566678,-0.0755424,0.332023
-0.566678,-0.0683135,0.329835
-0.566678,-0.0610844,0.327738
-0.566678,-0.0538555,0.325754
-0.566678,-0.0466264,0.323799
-0.566678,-0.0393975,0.321884
-0.566678,-0.0321685,0.32007
-0.566678,-0.0249395,0.318365
-0.566678,-0.0177105,0.316746
-0.566678,-0.0104815,0.31528
-0.566678,-0.00325251,0.313958
-0.566678,0.00397652,0.312834
-0.566678,0.0112055,0.312055
-0.566678,0.0184345,0.311536
-0.566678,0.0256635,0.311209
-0.566678,0.0328925,0.311139
-0.566678,0.0401215,0.311297
-0.566678,0.0473505,0.311689
-0.566678,0.0545795,0.312262
-0.566678,0.0618085,0.31313
-0.566678,0.0690375,0.314116
-0.566678,0.0762665,0.315346
-0.566678,0.0834955,0.316893
-0.566678,0.0907245,0.318636
-0.566678,0.0979534,0.320696
-0.566678,0.105182,0.323225
-0.566678,0.112411,0.325584
-0.566678,0.11964,0.327737
-0.566678,0.126869,0.330104
-0.566678,0.134098,0.333115
-0.566678,0.141328,0.336772
-0.566678,0.148556,0.341239
-0.566678,0.155785,0.345102
-0.566678,0.163014,0.348591
-0.566678,0.170243,0.352171
-0.566678,0.177472,0.355764
-0.566678,0.184701,0.359434
-0.566678,0.19193,0.36172
-0.566678,0.199159,0.36447
-0.566678,0.206388,0.366936
-0.566678,0.213617,0.370093
-0.566678,0.220846,0.374063
-0.566678,0.228075,0.378
-0.566678,0.235304,0.381533
-0.566678,0.242533,0.38554
-0.566678,0.249762,0.389991
-0.566678,0.256991,0.393736
-0.566678,0.26422,0.396699
-0.566678,0.271449,0.399281
-0.566678,0.278678,0.400329
-0.566678,0.285907,0.399482
-0.566678,0.293136,0.395731
-0.566678,0.300365,0.395104
-0.566678,0.307594,0.39074
-0.566678,0.314823,0.39077
-0.566678,0.322052,0.392244
-0.566678,0.329281,0.394317
-0.566678,0.33651,0.4
-0.566678,0.343739,0.4
-0.566678,0.350968,0.4
-0.566678,0.358197,0.4
-0.566678,0.365426,0
-0.566678,0.372655,0
-0.566678,0.379884,0
-0.566678,0.387113,0
-0.566678,0.394342,0
-0.566678,0.401571,0
-0.566678,0.4088,0
-0.566678,0.416029,0
-0.566678,0.423258,0
-0.566678,0.430487,0
-0.566678,0.437716,0
-0.566678,0.444945,0
-0.566678,0.452174,0
-0.566678,0.459403,0
-0.566678,0.466632,0
-0.566678,0.473861,0
-0.566678,0.48109,0
-0.566678,0.488319,0
-0.566678,0.495548,0
-0.566678,0.502777,0
-0.566678,0.510006,0
-0.566678,0.517235,0
-0.566678,0.524464,0
-0.566678,0.531693,0
-0.566678,0.538922,0
-0.566678,0.546151,0
-0.566678,0.55338,0
-0.566678,0.560609,0
-0.566678,0.567838,0
-0.566678,0.575067,0
-0.566678,0.582296,0
-0.566678,0.589525,0
-0.566678,0.596754,0
-0.566678,0.603983,0
-0.566678,0.611212,0
-0.566678,0.618441,0
-0.566678,0.62567,0
-0.566678,0.632899,0
-0.566678,0.640128,0
-0.566678,0.647357,0
-0.566678,0.654586,0
-0.566678,0.661815,0
-0.566678,0.669044,0
-0.566678,0.676273,0
-0.566678,0.683502,0
-0.566678,0.690731,0
-0.566678,0.69796,0
-0.566678,0.705189,0
-0.566678,0.712418,0
-0.566678,0.719647,0
-0.566678,0.726876,0
-0.566678,0.734105,0
-0.566678,0.741334,0
-0.566678,0.748563,0
-0.566678,0.755792,0
-0.566678,0.763021,0
-0.566678,0.77025,0
-0.566678,0.777479,0
-0.566678,0.784708,0
-0.566678,0.791937,0
-0.566678,0.799166,0
-0.566678,0.806395,0
-0.566678,0.813624,0
-0.566678,0.820853,0
-0.566678,0.828082,0
-0.566678,0.835311,0
-0.566678,0.84254,0
-0.566678,0.849769,0
-0.566678,0.856998,0
-0.566678,0.864227,0
-0.566678,0.871456,0
-0.566678,0.878685,0
-0.566678,0.885914,0
-0.566678,0.893143,0
-0.566678,0.900372,0
-0.566678,0.907601,0
-0.566678,0.91483,0
-0.566678,0.922059,0
-0.566678,0.929288,0
-0.566678,0.936517,0
-0.566678,0.943746,0
-0.559449,-0.899648,0
-0.559449,-0.892419,0
-0.559449,-0.88519,0
-0.559449,-0.877961,0
-0.559449,-0.870732,0
-0.559449,-0.863503,0
-0.559449,-0.856274,0
-0.559449,-0.849045,0
-0.559449,-0.841816,0
-0.559449,-0.834587,0
-0.559449,-0.827358,0
-0.559449,-0.820129,0
-0.559449,-0.8129,0
-0.559449,-0.805671,0
-0.559449,-0.798442,0
-0.559449,-0.791213,0
-0.559449,-0.783984,0
-0.559449,-0.776755,0
-0.559449,-0.769526,0
-0.559449,-0.762297,0
-0.559449,-0.755068,0
-0.559449,-0.747839,0
-0.559449,-0.74061,0
-0.559449,-0.733381,0
-0.559449,-0.726152,0
-0.559449,-0.718923,0
-0.559449,-0.711694,0
-0.559449,-0.704465,0
-0.559449,-0.697236,0
-0.559449,-0.690007,0
-0.559449,-0.682778,0
-0.559449,-0.675549,0
-0.559449,-0.66832,0
-0.559449,-0.661091,0
-0.559449,-0.653862,0
-0.559449,-0.646633,0
-0.559449,-0.639404,0
-0.559449,-0.632175,0
-0.559449,-0.624946,0
-0.559449,-0.617717,0
-0.559449,-0.610488,0
-0.559449,-0.603259,0
-0.559449,-0.59603,0
-0.559449,-0.588801,0
-0.559449,-0.581572,0
-0.559449,-0.574343,0
-0.559449,-0.567114,0
-0.559449,-0.559885,0
-0.559449,-0.552656,0
-0.559449,-0.545427,0
-0.559449,-0.538198,0
-0.559449,-0.530969,0
-0.559449,-0.52374,0
-0.559449,-0.516511,0
-0.559449,-0.509282,0
-0.559449,-0.502053,0
-0.559449,-0.494824,0
-0.559449,-0.487595,0
-0.559449,-0.480366,0
-0.559449,-0.473137,0
-0.559449,-0.465908,0
-0.559449,-0.458679,0
-0.559449,-0.45145,0
-0.559449,-0.444221,0
-0.559449,-0.436992,0
-0.559449,-0.429763,0
-0.559449,-0.422534,0
-0.559449,-0.415305,0
-0.559449,-0.408076,0
-0.559449,-0.400847,0
-0.559449,-0.393618,0
-0.559449,-0.386389,0
-0.559449,-0.37916,0.4
-0.559449,-0.371931,0.4
-0.559449,-0.364702,0.4
-0.559449,-0.357473,0.4
-0.559449,-0.350244,0.4
-0.559449,-0.343015,0.4
-0.559449,-0.335786,0.4
-0.559449,-0.328557,0.4
-0.559449,-0.321328,0.399802
-0.559449,-0.314099,0.399324
-0.559449,-0.30687,0.396764
-0.559449,-0.299641,0.392799
-0.559449,-0.292412,0.390391
-0.559449,-0.285183,0.387488
-0.559449,-0.277954,0.384183
-0.559449,-0.270725,0.381625
-0.559449,-0.263496,0.3779
-0.559449,-0.256267,0.37458
-0.559449,-0.249038,0.371901
-0.559449,-0.241809,0.369603
-0.559449,-0.23458,0.368004
-0.559449,-0.227351,0.366443
-0.559449,-0.220122,0.364561
-0.559449,-0.212893,0.362844
-0.559449,-0.205664,0.361163
-0.559449,-0.198435,0.359673
-0.559449,-0.191206,0.358407
-0.559449,-0.183977,0.357157
-0.559449,-0.176748,0.355657
-0.559449,-0.169519,0.354153
-0.559449,-0.16229,0.352713
-0.559449,-0.155061,0.350959
-0.559449,-0.147832,0.34948
-0.559449,-0.140603,0.347996
-0.559449,-0.133374,0.346162
-0.559449,-0.126145,0.343976
-0.559449,-0.118916,0.341901
-0.559449,-0.111687,0.339782
-0.559449,-0.104458,0.338062
-0.559449,-0.0972294,0.335771
-0.559449,-0.0900005,0.333435
-0.559449,-0.0827715,0.331098
-0.559449,-0.0755424,0.328737
-0.559449,-0.0683135,0.326449
-0.559449,-0.0610844,0.324177
-0.559449,-0.0538555,0.321895
-0.559449,-0.0466264,0.319714
-0.559449,-0.0393975,0.317587
-0.559449,-0.0321685,0.315478
-0.559449,-0.0249395,0.31357
-0.559449,-0.0177105,0.311803
-0.559449,-0.0104815,0.31017
-0.559449,-0.00325251,0.308834
-0.559449,0.00397652,0.307832
-0.559449,0.0112055,0.306998
-0.559449,0.0184345,0.306297
-0.559449,0.0256635,0.305927
-0.559449,0.0328925,0.305815
-0.559449,0.0401215,0.305882
-0.559449,0.0473505,0.306301
-0.559449,0.0545795,0.306989
-0.559449,0.0618085,0.307829
-0.559449,0.0690375,0.308795
-0.559449,0.0762665,0.310143
-0.559449,0.0834955,0.311919
-0.559449,0.0907245,0.313971
-0.559449,0.0979534,0.316326
-0.559449,0.105182,0.318711
-0.559449,0.112411,0.321462
-0.559449,0.11964,0.324191
-0.559449,0.126869,0.326837
-0.559449,0.134098,0.32959
-0.559449,0.141328,0.332964
-0.559449,0.148556,0.336816
-0.559449,0.155785,0.341078
-0.559449,0.163014,0.345071
-0.559449,0.170243,0.348846
-0.559449,0.177472,0.352691
-0.559449,0.184701,0.356476
-0.559449,0.19193,0.359996
-0.559449,0.199159,0.362694
-0.559449,0.206388,0.365351
-0.559449,0.213617,0.367966
-0.559449,0.220846,0.37132
-0.559449,0.228075,0.375049
-0.559449,0.235304,0.378309
-0.559449,0.242533,0.381823
-0.559449,0.249762,0.385516
-0.559449,0.256991,0.38895
-0.559449,0.26422,0.391399
-0.559449,0.271449,0.393303
-0.559449,0.278678,0.393577
-0.559449,0.285907,0.393593
-0.559449,0.293136,0.39061
-0.559449,0.300365,0.388896
-0.559449,0.307594,0.385501
-0.559449,0.314823,0.38411
-0.559449,0.322052,0.385159
-0.559449,0.329281,0.38674
-0.559449,0.33651,0.385987
-0.559449,0.343739,0.4
-0.559449,0.350968,0.4
-0.559449,0.358197,0.4
-0.559449,0.365426,0.4
-0.559449,0.372655,0.4
-0.559449,0.379884,0
-0.559449,0.387113,0
-0.559449,0.394342,0
-0.559449,0.401571,0
-0.559449,0.4088,0
-0.559449,0.416029,0
-0.559449,0.423258,0
-0.559449,0.430487,0
-0.559449,0.437716,0
-0.559449,0.444945,0
-0.559449,0.452174,0
-0.559449,0.459403,0
-0.559449,0.466632,0
-0.559449,0.473861,0
-0.559449,0.48109,0
-0.559449,0.488319,0
-0.559449,0.495548,0
-0.559449,0.502777,0
-0.559449,0.510006,0
-0.559449,0.517235,0
-0.559449,0.524464,0
-0.559449,0.531693,0
-0.559449,0.538922,0
-0.559449,0.546151,0
-0.559449,0.55338,0
-0.559449,0.560609,0
-0.559449,0.567838,0
-0.559449,0.575067,0
-0.559449,0.582296,0
-0.559449,0.589525,0
-0.559449,0.596754,0
-0.559449,0.603983,0
-0.559449,0.611212,0
-0.559449,0.618441,0
-0.559449,0.62567,0
-0.559449,0.632899,0
-0.559449,0.640128,0
-0.559449,0.647357,0
-0.559449,0.654586,0
-0.559449,0.661815,0
-0.559449,0.669044,0
-0.559449,0.676273,0
-0.559449,0.683502,0
-0.559449,0.690731,0
-0.559449,0.69796,0
-0.559449,0.705189,0
-0.559449,0.712418,0
-0.559449,0.719647,0
-0.559449,0.726876,0
-0.559449,0.734105,0
-0.559449,0.741334,0
-0.559449,0.748563,0
-0.559449,0.755792,0
-0.559449,0.763021,0
-0.559449,0.77025,0
-0.559449,0.777479,0
-0.559449,0.784708,0
-0.559449,0.791937,0
-0.559449,0.799166,0
-0.559449,0.806395,0
-0.559449,0.813624,0
-0.559449,0.820853,0
-0.559449,0.828082,0
-0.559449,0.835311,0
-0.559449,0.84254,0
-0.559449,0.849769,0
-0.559449,0.856998,0
-0.559449,0.864227,0
-0.559449,0.871456,0
-0.559449,0.878685,0
-0.559449,0.885914,0
-0.559449,0.893143,0
-0.559449,0.900372,0
-0.559449,0.907601,0
-0.559449,0.91483,0
-0.559449,0.922059,0
-0.559449,0.929288,0
-0.559449,0.936517,0
-0.559449,0.943746,0
-0.55222,-0.899648,0
-0.55222,-0.892419,0
-0.55222,-0.88519,0
-0.55222,-0.877961,0
-0.55222,-0.870732,0
-0.55222,-0.863503,0
-0.55222,-0.856274,0
-0.55222,-0.849045,0
-0.55222,-0.841816,0
-0.55222,-0.834587,0
-0.55222,-0.827358,0
-0.55222,-0.820129,0
-0.55222,-0.8129,0
-0.55222,-0.805671,0
-0.55222,-0.798442,0
-0.55222,-0.791213,0
-0.55222,-0.783984,0
-0.55222,-0.776755,0
-0.55222,-0.769526,0
-0.55222,-0.762297,0
-0.55222,-0.755068,0
-0.55222,-0.747839,0
-0.55222,-0.74061,0
-0.55222,-0.733381,0
-0.55222,-0.726152,0
-0.55222,-0.718923,0
-0.55222,-0.711694,0
-0.55222,-0.704465,0
-0.55222,-0.697236,0
-0.55222,-0.690007,0
-0.55222,-0.682778,0
-0.55222,-0.675549,0
-0.55222,-0.66832,0
-0.55222,-0.661091,0
-0.55222,-0.653862,0
-0.55222,-0.646633,0
-0.55222,-0.639404,0
-0.55222,-0.632175,0
-0.55222,-0.624946,0
-0.55222,-0.617717,0
-0.55222,-0.610488,0
-0.55222,-0.603259,0
-0.55222,-0.59603,0
-0.55222,-0.588801,0
-0.55222,-0.581572,0
-0.55222,-0.574343,0
-0.55222,-0.567114,0
-0.55222,-0.559885,0
-0.55222,-0.552656,0
-0.55222,-0.545427,0
-0.55222,-0.538198,0
-0.55222,-0.530969,0
-0.55222,-0.52374,0
-0.55222,-0.516511,0
-0.55222,-0.509282,0
-0.55222,-0.502053,0
-0.55222,-0.494824,0
-0.55222,-0.487595,0
-0.55222,-0.480366,0
-0.55222,-0.473137,0
-0.55222,-0.465908,0
-0.55222,-0.458679,0
-0.55222,-0.45145,0
-0.55222,-0.444221,0
-0.55222,-0.436992,0
-0.55222,-0.429763,0
-0.55222,-0.422534,0
-0.55222,-0.415305,0
-0.55222,-0.408076,0
-0.55222,-0.400847,0
-0.55222,-0.393618,0
-0.55222,-0.386389,0
-0.55222,-0.37916,0
-0.55222,-0.371931,0.4
-0.55222,-0.364702,0.4
-0.55222,-0.357473,0.4
-0.55222,-0.350244,0.4
-0.55222,-0.343015,0.4
-0.55222,-0.335786,0.4
-0.55222,-0.328557,0.4
-0.55222,-0.321328,0.4
-0.55222,-0.314099,0.4
-0.55222,-0.30687,0.398782
-0.55222,-0.299641,0.396371
-0.55222,-0.292412,0.393146
-0.55222,-0.285183,0.389932
-0.55222,-0.277954,0.386297
-0.55222,-0.270725,0.383189
-0.55222,-0.263496,0.379242
-0.55222,-0.256267,0.375415
-0.55222,-0.249038,0.37206
-0.55222,-0.241809,0.369562
-0.55222,-0.23458,0.367653
-0.55222,-0.227351,0.366019
-0.55222,-0.220122,0.363976
-0.55222,-0.212893,0.362096
-0.55222,-0.205664,0.360305
-0.55222,-0.198435,0.358721
-0.55222,-0.191206,0.357459
-0.55222,-0.183977,0.356181
-0.55222,-0.176748,0.354633
-0.55222,-0.169519,0.352894
-0.55222,-0.16229,0.351328
-0.55222,-0.155061,0.349467
-0.55222,-0.147832,0.347915
-0.55222,-0.140603,0.346209
-0.55222,-0.133374,0.344111
-0.55222,-0.126145,0.341838
-0.55222,-0.118916,0.339674
-0.55222,-0.111687,0.337557
-0.55222,-0.104458,0.335678
-0.55222,-0.0972294,0.333187
-0.55222,-0.0900005,0.330547
-0.55222,-0.0827715,0.32799
-0.55222,-0.0755424,0.325484
-0.55222,-0.0683135,0.322944
-0.55222,-0.0610844,0.320441
-0.55222,-0.0538555,0.317962
-0.55222,-0.0466264,0.315511
-0.55222,-0.0393975,0.3131
-0.55222,-0.0321685,0.310671
-0.55222,-0.0249395,0.308484
-0.55222,-0.0177105,0.306568
-0.55222,-0.0104815,0.304944
-0.55222,-0.00325251,0.303528
-0.55222,0.00397652,0.302282
-0.55222,0.0112055,0.301247
-0.55222,0.0184345,0.300466
-0.55222,0.0256635,0.300024
-0.55222,0.0328925,0.299876
-0.55222,0.0401215,0.300064
-0.55222,0.0473505,0.300498
-0.55222,0.0545795,0.301315
-0.55222,0.0618085,0.302314
-0.55222,0.0690375,0.303368
-0.55222,0.0762665,0.304677
-0.55222,0.0834955,0.306348
-0.55222,0.0907245,0.308579
-0.55222,0.0979534,0.31119
-0.55222,0.105182,0.313928
-0.55222,0.112411,0.31668
-0.55222,0.11964,0.319874
-0.55222,0.126869,0.323238
-0.55222,0.134098,0.326465
-0.55222,0.141328,0.32976
-0.55222,0.148556,0.333465
-0.55222,0.155785,0.337384
-0.55222,0.163014,0.341324
-0.55222,0.170243,0.345423
-0.55222,0.177472,0.349405
-0.55222,0.184701,0.353219
-0.55222,0.19193,0.357235
-0.55222,0.199159,0.360651
-0.55222,0.206388,0.36368
-0.55222,0.213617,0.366176
-0.55222,0.220846,0.368982
-0.55222,0.228075,0.372432
-0.55222,0.235304,0.375627
-0.55222,0.242533,0.378477
-0.55222,0.249762,0.381653
-0.55222,0.256991,0.384615
-0.55222,0.26422,0.386738
-0.55222,0.271449,0.388433
-0.55222,0.278678,0.389077
-0.55222,0.285907,0.388364
-0.55222,0.293136,0.387194
-0.55222,0.300365,0.386089
-0.55222,0.307594,0.383701
-0.55222,0.314823,0.381755
-0.55222,0.322052,0.381186
-0.55222,0.329281,0.380588
-0.55222,0.33651,0.379808
-0.55222,0.343739,0.383127
-0.55222,0.350968,0.4
-0.55222,0.358197,0.4
-0.55222,0.365426,0.4
-0.55222,0.372655,0.4
-0.55222,0.379884,0.2
-0.55222,0.387113,0
-0.55222,0.394342,0
-0.55222,0.401571,0
-0.55222,0.4088,0
-0.55222,0.416029,0
-0.55222,0.423258,0
-0.55222,0.430487,0
-0.55222,0.437716,0
-0.55222,0.444945,0
-0.55222,0.452174,0
-0.55222,0.459403,0
-0.55222,0.466632,0
-0.55222,0.473861,0
-0.55222,0.48109,0
-0.55222,0.488319,0
-0.55222,0.495548,0
-0.55222,0.502777,0
-0.55222,0.510006,0
-0.55222,0.517235,0
-0.55222,0.524464,0
-0.55222,0.531693,0
-0.55222,0.538922,0
-0.55222,0.546151,0
-0.55222,0.55338,0
-0.55222,0.560609,0
-0.55222,0.567838,0
-0.55222,0.575067,0
-0.55222,0.582296,0
-0.55222,0.589525,0
-0.55222,0.596754,0
-0.55222,0.603983,0
-0.55222,0.611212,0
-0.55222,0.618441,0
-0.55222,0.62567,0
-0.55222,0.632899,0
-0.55222,0.640128,0
-0.55222,0.647357,0
-0.55222,0.654586,0
-0.55222,0.661815,0
-0.55222,0.669044,0
-0.55222,0.676273,0
-0.55222,0.683502,0
-0.55222,0.690731,0
-0.55222,0.69796,0
-0.55222,0.705189,0
-0.55222,0.712418,0
-0.55222,0.719647,0
-0.55222,0.726876,0
-0.55222,0.734105,0
-0.55222,0.741334,0
-0.55222,0.748563,0
-0.55222,0.755792,0
-0.55222,0.763021,0
-0.55222,0.77025,0
-0.55222,0.777479,0
-0.55222,0.784708,0
-0.55222,0.791937,0
-0.55222,0.799166,0
-0.55222,0.806395,0
-0.55222,0.813624,0
-0.55222,0.820853,0
-0.55222,0.828082,0
-0.55222,0.835311,0
-0.55222,0.84254,0
-0.55222,0.849769,0
-0.55222,0.856998,0
-0.55222,0.864227,0
-0.55222,0.871456,0
-0.55222,0.878685,0
-0.55222,0.885914,0
-0.55222,0.893143,0
-0.55222,0.900372,0
