x,y,solution_value
-0.675113,-0.147832,0.370714
-0.675113,-0.140603,0.367218
-0.675113,-0.133374,0.365908
-0.675113,-0.126145,0.364872
-0.675113,-0.118916,0.364175
-0.675113,-0.111687,0.362764
-0.675113,-0.104458,0.362032
-0.675113,-0.0972294,0.361937
-0.675113,-0.0900005,0.362102
-0.675113,-0.0827715,0.362012
-0.675113,-0.0755424,0.361492
-0.675113,-0.0683135,0.361574
-0.675113,-0.0610844,0.360731
-0.675113,-0.0538555,0.360849
-0.675113,-0.0466264,0.360612
-0.675113,-0.0393975,0.360022
-0.675113,-0.0321685,0.36138
-0.675113,-0.0249395,0.361829
-0.675113,-0.0177105,0.36164
-0.675113,-0.0104815,0.361048
-0.675113,-0.00325251,0.360303
-0.675113,0.00397652,0.360822
-0.675113,0.0112055,0.361845
-0.675113,0.0184345,0.363834
-0.675113,0.0256635,0.362334
-0.675113,0.0328925,0.36001
-0.675113,0.0401215,0.360616
-0.675113,0.0473505,0.361851
-0.675113,0.0545795,0.360563
-0.675113,0.0618085,0.359452
-0.675113,0.0690375,0.362142
-0.675113,0.0762665,0.365024
-0.675113,0.0834955,0.366036
-0.675113,0.0907245,0.366215
-0.675113,0.0979534,0.366482
-0.675113,0.105182,0.364012
-0.675113,0.112411,0.363473
-0.675113,0.11964,0.367985
-0.675113,0.126869,0.370778
-0.675113,0.134098,0.376966
-0.675113,0.141328,0.378891
-0.675113,0.148556,0.382129
-0.675113,0.155785,0.381518
-0.675113,0.163014,0.386247
-0.675113,0.170243,0.378038
-0.675113,0.177472,0.388439
-0.675113,0.184701,0.385038
-0.675113,0.19193,0.3375
-0.675113,0.199159,0.3875
-0.675113,0.206388,0.4
-0.675113,0.213617,0.3875
-0.675113,0.220846,0.4
-0.675113,0.228075,0.4
-0.675113,0.235304,0
-0.675113,0.242533,0
-0.675113,0.249762,0
-0.675113,0.256991,0
-0.675113,0.26422,0
-0.675113,0.271449,0
-0.675113,0.278678,0
-0.675113,0.285907,0
-0.675113,0.293136,0
-0.675113,0.300365,0
-0.675113,0.307594,0
-0.675113,0.314823,0
-0.675113,0.322052,0
-0.675113,0.329281,0
-0.675113,0.33651,0
-0.675113,0.343739,0
-0.675113,0.350968,0
-0.675113,0.358197,0
-0.675113,0.365426,0
-0.675113,0.372655,0
-0.675113,0.379884,0
-0.675113,0.387113,0
-0.675113,0.394342,0
-0.675113,0.401571,0
-0.675113,0.4088,0
-0.675113,0.416029,0
-0.675113,0.423258,0
-0.675113,0.430487,0
-0.675113,0.437716,0
-0.675113,0.444945,0
-0.675113,0.452174,0
-0.675113,0.459403,0
-0.675113,0.466632,0
-0.675113,0.473861,0
-0.675113,0.48109,0
-0.675113,0.488319,0
-0.675113,0.495548,0
-0.675113,0.502777,0
-0.675113,0.510006,0
-0.675113,0.517235,0
-0.675113,0.524464,0
-0.675113,0.531693,0
-0.675113,0.538922,0
-0.675113,0.546151,0
-0.675113,0.55338,0
-0.675113,0.560609,0
-0.675113,0.567838,0
-0.675113,0.575067,0
-0.675113,0.582296,0
-0.675113,0.589525,0
-0.675113,0.596754,0
-0.675113,0.603983,0
-0.675113,0.611212,0
-0.675113,0.618441,0
-0.675113,0.62567,0
-0.675113,0.632899,0
-0.675113,0.640128,0
-0.675113,0.647357,0
-0.675113,0.654586,0
-0.675113,0.661815,0
-0.675113,0.669044,0
-0.675113,0.676273,0
-0.675113,0.683502,0
-0.675113,0.690731,0
-0.675113,0.69796,0
-0.675113,0.705189,0
-0.675113,0.712418,0
-0.675113,0.719647,0
-0.675113,0.726876,0
-0.675113,0.734105,0
-0.675113,0.741334,0
-0.675113,0.748563,0
-0.675113,0.755792,0
-0.675113,0.763021,0
-0.675113,0.77025,0
-0.675113,0.777479,0
-0.675113,0.784708,0
-0.675113,0.791937,0
-0.675113,0.799166,0
-0.675113,0.806395,0
-0.675113,0.813624,0
-0.675113,0.820853,0
-0.675113,0.828082,0
-0.675113,0.835311,0
-0.675113,0.84254,0
-0.675113,0.849769,0
-0.675113,0.856998,0
-0.675113,0.864227,0
-0.675113,0.871456,0
-0.675113,0.878685,0
-0.675113,0.885914,0
-0.675113,0.893143,0
-0.675113,0.900372,0
-0.675113,0.907601,0
-0.675113,0.91483,0
-0.675113,0.922059,0
-0.675113,0.929288,0
-0.675113,0.936517,0
-0.675113,0.943746,0
-0.667884,-0.899648,0
-0.667884,-0.892419,0
-0.667884,-0.88519,0
-0.667884,-0.877961,0
-0.667884,-0.870732,0
-0.667884,-0.863503,0
-0.667884,-0.856274,0
-0.667884,-0.849045,0
-0.667884,-0.841816,0
-0.667884,-0.834587,0
-0.667884,-0.827358,0
-0.667884,-0.820129,0
-0.667884,-0.8129,0
-0.667884,-0.805671,0
-0.667884,-0.798442,0
-0.667884,-0.791213,0
-0.667884,-0.783984,0
-0.667884,-0.776755,0
-0.667884,-0.769526,0
-0.667884,-0.762297,0
-0.667884,-0.755068,0
-0.667884,-0.747839,0
-0.667884,-0.74061,0
-0.667884,-0.733381,0
-0.667884,-0.726152,0
-0.667884,-0.718923,0
-0.667884,-0.711694,0
-0.667884,-0.704465,0
-0.667884,-0.697236,0
-0.667884,-0.690007,0
-0.667884,-0.682778,0
-0.667884,-0.675549,0
-0.667884,-0.66832,0
-0.667884,-0.661091,0
-0.667884,-0.653862,0
-0.667884,-0.646633,0
-0.667884,-0.639404,0
-0.667884,-0.632175,0
-0.667884,-0.624946,0
-0.667884,-0.617717,0
-0.667884,-0.610488,0
-0.667884,-0.603259,0
-0.667884,-0.59603,0
-0.667884,-0.588801,0
-0.667884,-0.581572,0
-0.667884,-0.574343,0
-0.667884,-0.567114,0
-0.667884,-0.559885,0
-0.667884,-0.552656,0
-0.667884,-0.545427,0
-0.667884,-0.538198,0
-0.667884,-0.530969,0
-0.667884,-0.52374,0
-0.667884,-0.516511,0
-0.667884,-0.509282,0
-0.667884,-0.502053,0
-0.667884,-0.494824,0
-0.667884,-0.487595,0
-0.667884,-0.480366,0
-0.667884,-0.473137,0
-0.667884,-0.465908,0
-0.667884,-0.458679,0
-0.667884,-0.45145,0
-0.667884,-0.444221,0
-0.667884,-0.436992,0
-0.667884,-0.429763,0
-0.667884,-0.422534,0
-0.667884,-0.415305,0
-0.667884,-0.408076,0
-0.667884,-0.400847,0
-0.667884,-0.393618,0
-0.667884,-0.386389,0
-0.667884,-0.37916,0
-0.667884,-0.371931,0
-0.667884,-0.364702,0
-0.667884,-0.357473,0.4
-0.667884,-0.350244,0.4
-0.667884,-0.343015,0.4
-0.667884,-0.335786,0.375
-0.667884,-0.328557,0.3875
-0.667884,-0.321328,0.404921
-0.667884,-0.314099,0.414563
-0.667884,-0.30687,0.41406
-0.667884,-0.299641,0.397728
-0.667884,-0.292412,0.395741
-0.667884,-0.285183,0.394511
-0.667884,-0.277954,0.395912
-0.667884,-0.270725,0.393689
-0.667884,-0.263496,0.389354
-0.667884,-0.256267,0.391249
-0.667884,-0.249038,0.389736
-0.667884,-0.241809,0.387664
-0.667884,-0.23458,0.38384
-0.667884,-0.227351,0.383181
-0.667884,-0.220122,0.381645
-0.667884,-0.212893,0.384412
-0.667884,-0.205664,0.380424
-0.667884,-0.198435,0.380156
-0.667884,-0.191206,0.378249
-0.667884,-0.183977,0.376652
-0.667884,-0.176748,0.37384
-0.667884,-0.169519,0.371381
-0.667884,-0.16229,0.370999
-0.667884,-0.155061,0.369448
-0.667884,-0.147832,0.368071
-0.667884,-0.140603,0.366585
-0.667884,-0.133374,0.365482
-0.667884,-0.126145,0.363688
-0.667884,-0.118916,0.361773
-0.667884,-0.111687,0.361164
-0.667884,-0.104458,0.359299
-0.667884,-0.0972294,0.35983
-0.667884,-0.0900005,0.359699
-0.667884,-0.0827715,0.359381
-0.667884,-0.0755424,0.358758
-0.667884,-0.0683135,0.359122
-0.667884,-0.0610844,0.357981
-0.667884,-0.0538555,0.357649
-0.667884,-0.0466264,0.357277
-0.667884,-0.0393975,0.357653
-0.667884,-0.0321685,0.358695
-0.667884,-0.0249395,0.357683
-0.667884,-0.0177105,0.357279
-0.667884,-0.0104815,0.356897
-0.667884,-0.00325251,0.355574
-0.667884,0.00397652,0.358458
-0.667884,0.0112055,0.358096
-0.667884,0.0184345,0.358388
-0.667884,0.0256635,0.357402
-0.667884,0.0328925,0.357202
-0.667884,0.0401215,0.357446
-0.667884,0.0473505,0.359152
-0.667884,0.0545795,0.358062
-0.667884,0.0618085,0.3571
-0.667884,0.0690375,0.358039
-0.667884,0.0762665,0.362902
-0.667884,0.0834955,0.362229
-0.667884,0.0907245,0.363607
-0.667884,0.0979534,0.360565
-0.667884,0.105182,0.364751
-0.667884,0.112411,0.362946
-0.667884,0.11964,0.365434
-0.667884,0.126869,0.371441
-0.667884,0.134098,0.37502
-0.667884,0.141328,0.373185
-0.667884,0.148556,0.378352
-0.667884,0.155785,0.381723
-0.667884,0.163014,0.373994
-0.667884,0.170243,0.374274
-0.667884,0.177472,0.37435
-0.667884,0.184701,0.375557
-0.667884,0.19193,0.401732
-0.667884,0.199159,0.3625
-0.667884,0.206388,0.4
-0.667884,0.213617,0.3875
-0.667884,0.220846,0.4
-0.667884,0.228075,0.3875
-0.667884,0.235304,0.4
-0.667884,0.242533,0
-0.667884,0.249762,0
-0.667884,0.256991,0
-0.667884,0.26422,0
-0.667884,0.271449,0
-0.667884,0.278678,0
-0.667884,0.285907,0
-0.667884,0.293136,0
-0.667884,0.300365,0
-0.667884,0.307594,0
-0.667884,0.314823,0
-0.667884,0.322052,0
-0.667884,0.329281,0
-0.667884,0.33651,0
-0.667884,0.343739,0
-0.667884,0.350968,0
-0.667884,0.358197,0
-0.667884,0.365426,0
-0.667884,0.372655,0
-0.667884,0.379884,0
-0.667884,0.387113,0
-0.667884,0.394342,0
-0.667884,0.401571,0
-0.667884,0.4088,0
-0.667884,0.416029,0
-0.667884,0.423258,0
-0.667884,0.430487,0
-0.667884,0.437716,0
-0.667884,0.444945,0
-0.667884,0.452174,0
-0.667884,0.459403,0
-0.667884,0.466632,0
-0.667884,0.473861,0
-0.667884,0.48109,0
-0.667884,0.488319,0
-0.667884,0.495548,0
-0.667884,0.502777,0
-0.667884,0.510006,0
-0.667884,0.517235,0
-0.667884,0.524464,0
-0.667884,0.531693,0
-0.667884,0.538922,0
-0.667884,0.546151,0
-0.667884,0.55338,0
-0.667884,0.560609,0
-0.667884,0.567838,0
-0.667884,0.575067,0
-0.667884,0.582296,0
-0.667884,0.589525,0
-0.667884,0.596754,0
-0.667884,0.603983,0
-0.667884,0.611212,0
-0.667884,0.618441,0
-0.667884,0.62567,0
-0.667884,0.632899,0
-0.667884,0.640128,0
-0.667884,0.647357,0
-0.667884,0.654586,0
-0.667884,0.661815,0
-0.667884,0.669044,0
-0.667884,0.676273,0
-0.667884,0.683502,0
-0.667884,0.690731,0
-0.667884,0.69796,0
-0.667884,0.705189,0
-0.667884,0.712418,0
-0.667884,0.719647,0
-0.667884,0.726876,0
-0.667884,0.734105,0
-0.667884,0.741334,0
-0.667884,0.748563,0
-0.667884,0.755792,0
-0.667884,0.763021,0
-0.667884,0.77025,0
-0.667884,0.777479,0
-0.667884,0.784708,0
-0.667884,0.791937,0
-0.667884,0.799166,0
-0.667884,0.806395,0
-0.667884,0.813624,0
-0.667884,0.820853,0
-0.667884,0.828082,0
-0.667884,0.835311,0
-0.667884,0.84254,0
-0.667884,0.849769,0
-0.667884,0.856998,0
-0.667884,0.864227,0
-0.667884,0.871456,0
-0.667884,0.878685,0
-0.667884,0.885914,0
-0.667884,0.893143,0
-0.667884,0.900372,0
-0.667884,0.907601,0
-0.667884,0.91483,0
-0.667884,0.922059,0
-0.667884,0.929288,0
-0.667884,0.936517,0
-0.667884,0.943746,0
-0.660655,-0.899648,0
-0.660655,-0.892419,0
-0.660655,-0.88519,0
-0.660655,-0.877961,0
-0.660655,-0.870732,0
-0.660655,-0.863503,0
-0.660655,-0.856274,0
-0.660655,-0.849045,0
-0.660655,-0.841816,0
-0.660655,-0.834587,0
-0.660655,-0.827358,0
-0.660655,-0.820129,0
-0.660655,-0.8129,0
-0.660655,-0.805671,0
-0.660655,-0.798442,0
-0.660655,-0.791213,0
-0.660655,-0.783984,0
-0.660655,-0.776755,0
-0.660655,-0.769526,0
-0.660655,-0.762297,0
-0.660655,-0.755068,0
-0.660655,-0.747839,0
-0.660655,-0.74061,0
-0.660655,-0.733381,0
-0.660655,-0.726152,0
-0.660655,-0.718923,0
-0.660655,-0.711694,0
-0.660655,-0.704465,0
-0.660655,-0.697236,0
-0.660655,-0.690007,0
-0.660655,-0.682778,0
-0.660655,-0.675549,0
-0.660655,-0.66832,0
-0.660655,-0.661091,0
-0.660655,-0.653862,0
-0.660655,-0.646633,0
-0.660655,-0.639404,0
-0.660655,-0.632175,0
-0.660655,-0.624946,0
-0.660655,-0.617717,0
-0.660655,-0.610488,0
-0.660655,-0.603259,0
-0.660655,-0.59603,0
-0.660655,-0.588801,0
-0.660655,-0.581572,0
-0.660655,-0.574343,0
-0.660655,-0.567114,0
-0.660655,-0.559885,0
-0.660655,-0.552656,0
-0.660655,-0.545427,0
-0.660655,-0.538198,0
-0.660655,-0.530969,0
-0.660655,-0.52374,0
-0.660655,-0.516511,0
-0.660655,-0.509282,0
-0.660655,-0.502053,0
-0.660655,-0.494824,0
-0.660655,-0.487595,0
-0.660655,-0.480366,0
-0.660655,-0.473137,0
-0.660655,-0.465908,0
-0.660655,-0.458679,0
-0.660655,-0.45145,0
-0.660655,-0.444221,0
-0.660655,-0.436992,0
-0.660655,-0.429763,0
-0.660655,-0.422534,0
-0.660655,-0.415305,0
-0.660655,-0.408076,0
-0.660655,-0.400847,0
-0.660655,-0.393618,0
-0.660655,-0.386389,0
-0.660655,-0.37916,0
-0.660655,-0.371931,0
-0.660655,-0.364702,0.4
-0.660655,-0.357473,0.4
-0.660655,-0.350244,0.4
-0.660655,-0.343015,0.4
-0.660655,-0.335786,0.4
-0.660655,-0.328557,0.384631
-0.660655,-0.321328,0.409638
-0.660655,-0.314099,0.404049
-0.660655,-0.30687,0.406814
-0.660655,-0.299641,0.40399
-0.660655,-0.292412,0.395228
-0.660655,-0.285183,0.392117
-0.660655,-0.277954,0.393481
-0.660655,-0.270725,0.392782
-0.660655,-0.263496,0.386217
-0.660655,-0.256267,0.389974
-0.660655,-0.249038,0.390191
-0.660655,-0.241809,0.386856
-0.660655,-0.23458,0.385892
-0.660655,-0.227351,0.379797
-0.660655,-0.220122,0.380169
-0.660655,-0.212893,0.379752
-0.660655,-0.205664,0.379514
-0.660655,-0.198435,0.378853
-0.660655,-0.191206,0.376356
-0.660655,-0.183977,0.37602
-0.660655,-0.176748,0.37467
-0.660655,-0.169519,0.371734
-0.660655,-0.16229,0.369836
-0.660655,-0.155061,0.368287
-0.660655,-0.147832,0.366206
-0.660655,-0.140603,0.365048
-0.660655,-0.133374,0.361977
-0.660655,-0.126145,0.361034
-0.660655,-0.118916,0.359486
-0.660655,-0.111687,0.359233
-0.660655,-0.104458,0.358084
-0.660655,-0.0972294,0.357665
-0.660655,-0.0900005,0.358593
-0.660655,-0.0827715,0.358046
-0.660655,-0.0755424,0.358224
-0.660655,-0.0683135,0.356227
-0.660655,-0.0610844,0.355281
-0.660655,-0.0538555,0.355039
-0.660655,-0.0466264,0.353987
-0.660655,-0.0393975,0.354571
-0.660655,-0.0321685,0.355486
-0.660655,-0.0249395,0.355939
-0.660655,-0.0177105,0.353827
-0.660655,-0.0104815,0.353943
-0.660655,-0.00325251,0.353856
-0.660655,0.00397652,0.355399
-0.660655,0.0112055,0.354848
-0.660655,0.0184345,0.356471
-0.660655,0.0256635,0.355996
-0.660655,0.0328925,0.355679
-0.660655,0.0401215,0.357724
-0.660655,0.0473505,0.356473
-0.660655,0.0545795,0.357166
-0.660655,0.0618085,0.3569
-0.660655,0.0690375,0.356084
-0.660655,0.0762665,0.357667
-0.660655,0.0834955,0.357315
-0.660655,0.0907245,0.358365
-0.660655,0.0979534,0.360473
-0.660655,0.105182,0.362976
-0.660655,0.112411,0.361931
-0.660655,0.11964,0.362851
-0.660655,0.126869,0.363876
-0.660655,0.134098,0.370213
-0.660655,0.141328,0.371888
-0.660655,0.148556,0.373109
-0.660655,0.155785,0.370409
-0.660655,0.163014,0.368145
-0.660655,0.170243,0.368546
-0.660655,0.177472,0.369387
-0.660655,0.184701,0.380489
-0.660655,0.19193,0.381667
-0.660655,0.199159,0.403016
-0.660655,0.206388,0.394709
-0.660655,0.213617,0.3875
-0.660655,0.220846,0.4125
-0.660655,0.228075,0.425
-0.660655,0.235304,0.4
-0.660655,0.242533,0.4
-0.660655,0.249762,0
-0.660655,0.256991,0
-0.660655,0.26422,0
-0.660655,0.271449,0
-0.660655,0.278678,0
-0.660655,0.285907,0
-0.660655,0.293136,0
-0.660655,0.300365,0
-0.660655,0.307594,0
-0.660655,0.314823,0
-0.660655,0.322052,0
-0.660655,0.329281,0
-0.660655,0.33651,0
-0.660655,0.343739,0
-0.660655,0.350968,0
-0.660655,0.358197,0
-0.660655,0.365426,0
-0.660655,0.372655,0
-0.660655,0.379884,0
-0.660655,0.387113,0
-0.660655,0.394342,0
-0.660655,0.401571,0
-0.660655,0.4088,0
-0.660655,0.416029,0
-0.660655,0.423258,0
-0.660655,0.430487,0
-0.660655,0.437716,0
-0.660655,0.444945,0
-0.660655,0.452174,0
-0.660655,0.459403,0
-0.660655,0.466632,0
-0.660655,0.473861,0
-0.660655,0.48109,0
-0.660655,0.488319,0
-0.660655,0.495548,0
-0.660655,0.502777,0
-0.660655,0.510006,0
-0.660655,0.517235,0
-0.660655,0.524464,0
-0.660655,0.531693,0
-0.660655,0.538922,0
-0.660655,0.546151,0
-0.660655,0.55338,0
-0.660655,0.560609,0
-0.660655,0.567838,0
-0.660655,0.575067,0
-0.660655,0.582296,0
-0.660655,0.589525,0
-0.660655,0.596754,0
-0.660655,0.603983,0
-0.660655,0.611212,0
-0.660655,0.618441,0
-0.660655,0.62567,0
-0.660655,0.632899,0
-0.660655,0.640128,0
-0.660655,0.647357,0
-0.660655,0.654586,0
-0.660655,0.661815,0
-0.660655,0.669044,0
-0.660655,0.676273,0
-0.660655,0.683502,0
-0.660655,0.690731,0
-0.660655,0.69796,0
-0.660655,0.705189,0
-0.660655,0.712418,0
-0.660655,0.719647,0
-0.660655,0.726876,0
-0.660655,0.734105,0
-0.660655,0.741334,0
-0.660655,0.748563,0
-0.660655,0.755792,0
-0.660655,0.763021,0
-0.660655,0.77025,0
-0.660655,0.777479,0
-0.660655,0.784708,0
-0.660655,0.791937,0
-0.660655,0.799166,0
-0.660655,0.806395,0
-0.660655,0.813624,0
-0.660655,0.820853,0
-0.660655,0.828082,0
-0.660655,0.835311,0
-0.660655,0.84254,0
-0.660655,0.849769,0
-0.660655,0.856998,0
-0.660655,0.864227,0
-0.660655,0.871456,0
-0.660655,0.878685,0
-0.660655,0.885914,0
-0.660655,0.893143,0
-0.660655,0.900372,0
-0.660655,0.907601,0
-0.660655,0.91483,0
-0.660655,0.922059,0
-0.660655,0.929288,0
-0.660655,0.936517,0
-0.660655,0.943746,0
-0.653426,-0.899648,0
-0.653426,-0.892419,0
-0.653426,-0.88519,0
-0.653426,-0.877961,0
-0.653426,-0.870732,0
-0.653426,-0.863503,0
-0.653426,-0.856274,0
-0.653426,-0.849045,0
-0.653426,-0.841816,0
-0.653426,-0.834587,0
-0.653426,-0.827358,0
-0.653426,-0.820129,0
-0.653426,-0.8129,0
-0.653426,-0.805671,0
-0.653426,-0.798442,0
-0.653426,-0.791213,0
-0.653426,-0.783984,0
-0.653426,-0.776755,0
-0.653426,-0.769526,0
-0.653426,-0.762297,0
-0.653426,-0.755068,0
-0.653426,-0.747839,0
-0.653426,-0.74061,0
-0.653426,-0.733381,0
-0.653426,-0.726152,0
-0.653426,-0.718923,0
-0.653426,-0.711694,0
-0.653426,-0.704465,0
-0.653426,-0.697236,0
-0.653426,-0.690007,0
-0.653426,-0.682778,0
-0.653426,-0.675549,0
-0.653426,-0.66832,0
-0.653426,-0.661091,0
-0.653426,-0.653862,0
-0.653426,-0.646633,0
-0.653426,-0.639404,0
-0.653426,-0.632175,0
-0.653426,-0.624946,0
-0.653426,-0.617717,0
-0.653426,-0.610488,0
-0.653426,-0.603259,0
-0.653426,-0.59603,0
-0.653426,-0.588801,0
-0.653426,-0.581572,0
-0.653426,-0.574343,0
-0.653426,-0.567114,0
-0.653426,-0.559885,0
-0.653426,-0.552656,0
-0.653426,-0.545427,0
-0.653426,-0.538198,0
-0.653426,-0.530969,0
-0.653426,-0.52374,0
-0.653426,-0.516511,0
-0.653426,-0.509282,0
-0.653426,-0.502053,0
-0.653426,-0.494824,0
-0.653426,-0.487595,0
-0.653426,-0.480366,0
-0.653426,-0.473137,0
-0.653426,-0.465908,0
-0.653426,-0.458679,0
-0.653426,-0.45145,0
-0.653426,-0.444221,0
-0.653426,-0.436992,0
-0.653426,-0.429763,0
-0.653426,-0.422534,0
-0.653426,-0.415305,0
-0.653426,-0.408076,0
-0.653426,-0.400847,0
-0.653426,-0.393618,0
-0.653426,-0.386389,0
-0.653426,-0.37916,0
-0.653426,-0.371931,0
-0.653426,-0.364702,0.4
-0.653426,-0.357473,0.4
-0.653426,-0.350244,0.4
-0.653426,-0.343015,0.4125
-0.653426,-0.335786,0.361426
-0.653426,-0.328557,0.389386
-0.653426,-0.321328,0.399005
-0.653426,-0.314099,0.406266
-0.653426,-0.30687,0.404561
-0.653426,-0.299641,0.399872
-0.653426,-0.292412,0.398654
-0.653426,-0.285183,0.39269
-0.653426,-0.277954,0.39177
-0.653426,-0.270725,0.385433
-0.653426,-0.263496,0.38439
-0.653426,-0.256267,0.388693
-0.653426,-0.249038,0.389461
-0.653426,-0.241809,0.385161
-0.653426,-0.23458,0.383719
-0.653426,-0.227351,0.379504
-0.653426,-0.220122,0.378594
-0.653426,-0.212893,0.377454
-0.653426,-0.205664,0.376348
-0.653426,-0.198435,0.377265
-0.653426,-0.191206,0.376315
-0.653426,-0.183977,0.373745
-0.653426,-0.176748,0.372577
-0.653426,-0.169519,0.370548
-0.653426,-0.16229,0.367787
-0.653426,-0.155061,0.365587
-0.653426,-0.147832,0.364962
-0.653426,-0.140603,0.364165
-0.653426,-0.133374,0.361522
-0.653426,-0.126145,0.359684
-0.653426,-0.118916,0.358905
-0.653426,-0.111687,0.357638
-0.653426,-0.104458,0.35619
-0.653426,-0.0972294,0.356038
-0.653426,-0.0900005,0.354694
-0.653426,-0.0827715,0.355242
-0.653426,-0.0755424,0.354841
-0.653426,-0.0683135,0.354178
-0.653426,-0.0610844,0.354416
-0.653426,-0.0538555,0.35324
-0.653426,-0.0466264,0.352934
-0.653426,-0.0393975,0.352423
-0.653426,-0.0321685,0.352553
-0.653426,-0.0249395,0.351674
-0.653426,-0.0177105,0.351428
-0.653426,-0.0104815,0.352171
-0.653426,-0.00325251,0.352163
-0.653426,0.00397652,0.352988
-0.653426,0.0112055,0.352823
-0.653426,0.0184345,0.353523
-0.653426,0.0256635,0.354229
-0.653426,0.0328925,0.3538
-0.653426,0.0401215,0.35489
-0.653426,0.0473505,0.354828
-0.653426,0.0545795,0.356874
-0.653426,0.0618085,0.354919
-0.653426,0.0690375,0.356116
-0.653426,0.0762665,0.355754
-0.653426,0.0834955,0.35601
-0.653426,0.0907245,0.356725
-0.653426,0.0979534,0.357036
-0.653426,0.105182,0.358257
-0.653426,0.112411,0.360778
-0.653426,0.11964,0.361686
-0.653426,0.126869,0.363187
-0.653426,0.134098,0.367129
-0.653426,0.141328,0.366852
-0.653426,0.148556,0.369906
-0.653426,0.155785,0.364674
-0.653426,0.163014,0.366261
-0.653426,0.170243,0.368224
-0.653426,0.177472,0.36927
-0.653426,0.184701,0.380023
-0.653426,0.19193,0.389275
-0.653426,0.199159,0.393263
-0.653426,0.206388,0.383927
-0.653426,0.213617,0.391953
-0.653426,0.220846,0.375
-0.653426,0.228075,0.4
-0.653426,0.235304,0.4
-0.653426,0.242533,0.4
-0.653426,0.249762,0.4
-0.653426,0.256991,0.4
-0.653426,0.26422,0
-0.653426,0.271449,0
-0.653426,0.278678,0
-0.653426,0.285907,0
-0.653426,0.293136,0
-0.653426,0.300365,0
-0.653426,0.307594,0
-0.653426,0.314823,0
-0.653426,0.322052,0
-0.653426,0.329281,0
-0.653426,0.33651,0
-0.653426,0.343739,0
-0.653426,0.350968,0
-0.653426,0.358197,0
-0.653426,0.365426,0
-0.653426,0.372655,0
-0.653426,0.379884,0
-0.653426,0.387113,0
-0.653426,0.394342,0
-0.653426,0.401571,0
-0.653426,0.4088,0
-0.653426,0.416029,0
-0.653426,0.423258,0
-0.653426,0.430487,0
-0.653426,0.437716,0
-0.653426,0.444945,0
-0.653426,0.452174,0
-0.653426,0.459403,0
-0.653426,0.466632,0
-0.653426,0.473861,0
-0.653426,0.48109,0
-0.653426,0.488319,0
-0.653426,0.495548,0
-0.653426,0.502777,0
-0.653426,0.510006,0
-0.653426,0.517235,0
-0.653426,0.524464,0
-0.653426,0.531693,0
-0.653426,0.538922,0
-0.653426,0.546151,0
-0.653426,0.55338,0
-0.653426,0.560609,0
-0.653426,0.567838,0
-0.653426,0.575067,0
-0.653426,0.582296,0
-0.653426,0.589525,0
-0.653426,0.596754,0
-0.653426,0.603983,0
-0.653426,0.611212,0
-0.653426,0.618441,0
-0.653426,0.62567,0
-0.653426,0.632899,0
-0.653426,0.640128,0
-0.653426,0.647357,0
-0.653426,0.654586,0
-0.653426,0.661815,0
-0.653426,0.669044,0
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
