x,y,solution_value
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.39795
-0.704029,-0.314099,0.39702
-0.704029,-0.30687,0.396471
-0.704029,-0.299641,0.396125
-0.704029,-0.292412,0.396123
-0.704029,-0.285183,0.395079
-0.704029,-0.277954,0.393575
-0.704029,-0.270725,0.392457
-0.704029,-0.263496,0.39195
-0.704029,-0.256267,0.390421
-0.704029,-0.249038,0.389965
-0.704029,-0.241809,0.388965
-0.704029,-0.23458,0.388458
-0.704029,-0.227351,0.387699
-0.704029,-0.220122,0.386784
-0.704029,-0.212893,0.384865
-0.704029,-0.205664,0.384257
-0.704029,-0.198435,0.383297
-0.704029,-0.191206,0.382533
-0.704029,-0.183977,0.381535
-0.704029,-0.176748,0.380924
-0.704029,-0.169519,0.38022
-0.704029,-0.16229,0.379153
-0.704029,-0.155061,0.378257
-0.704029,-0.147832,0.377028
-0.704029,-0.140603,0.376434
-0.704029,-0.133374,0.37574
-0.704029,-0.126145,0.375151
-0.704029,-0.118916,0.374376
-0.704029,-0.111687,0.373659
-0.704029,-0.104458,0.373463
-0.704029,-0.0972294,0.372399
-0.704029,-0.0900005,0.371341
-0.704029,-0.0827715,0.370851
-0.704029,-0.0755424,0.370863
-0.704029,-0.0683135,0.370326
-0.704029,-0.0610844,0.369872
-0.704029,-0.0538555,0.369439
-0.704029,-0.0466264,0.369069
-0.704029,-0.0393975,0.368382
-0.704029,-0.0321685,0.368827
-0.704029,-0.0249395,0.368447
-0.704029,-0.0177105,0.367898
-0.704029,-0.0104815,0.368098
-0.704029,-0.00325251,0.368513
-0.704029,0.00397652,0.369144
-0.704029,0.0112055,0.368539
-0.704029,0.0184345,0.369188
-0.704029,0.0256635,0.369138
-0.704029,0.0328925,0.369807
-0.704029,0.0401215,0.370557
-0.704029,0.0473505,0.370613
-0.704029,0.0545795,0.371723
-0.704029,0.0618085,0.372364
-0.704029,0.0690375,0.373225
-0.704029,0.0762665,0.374425
-0.704029,0.0834955,0.3753
-0.704029,0.0907245,0.376529
-0.704029,0.0979534,0.377716
-0.704029,0.105182,0.378439
-0.704029,0.112411,0.379953
-0.704029,0.11964,0.38155
-0.704029,0.126869,0.382891
-0.704029,0.134098,0.384596
-0.704029,0.141328,0.386315
-0.704029,0.148556,0.387856
-0.704029,0.155785,0.389509
-0.704029,0.163014,0.390955
-0.704029,0.170243,0.393229
-0.704029,0.177472,0.395679
-0.704029,0.184701,0.396282
-0.704029,0.19193,0.398101
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.398143
-0.6968,-0.321328,0.397143
-0.6968,-0.314099,0.3965
-0.6968,-0.30687,0.396204
-0.6968,-0.299641,0.396109
-0.6968,-0.292412,0.395272
-0.6968,-0.285183,0.394224
-0.6968,-0.277954,0.39276
-0.6968,-0.270725,0.391967
-0.6968,-0.263496,0.390807
-0.6968,-0.256267,0.390104
-0.6968,-0.249038,0.389275
-0.6968,-0.241809,0.388632
-0.6968,-0.23458,0.387481
-0.6968,-0.227351,0.386079
-0.6968,-0.220122,0.385154
-0.6968,-0.212893,0.383917
-0.6968,-0.205664,0.383406
-0.6968,-0.198435,0.382375
-0.6968,-0.191206,0.381487
-0.6968,-0.183977,0.381079
-0.6968,-0.176748,0.379914
-0.6968,-0.169519,0.378456
-0.6968,-0.16229,0.377722
-0.6968,-0.155061,0.377244
-0.6968,-0.147832,0.376051
-0.6968,-0.140603,0.374748
-0.6968,-0.133374,0.374475
-0.6968,-0.126145,0.373261
-0.6968,-0.118916,0.372906
-0.6968,-0.111687,0.372127
-0.6968,-0.104458,0.371566
-0.6968,-0.0972294,0.370491
-0.6968,-0.0900005,0.369489
-0.6968,-0.0827715,0.369726
-0.6968,-0.0755424,0.369023
-0.6968,-0.0683135,0.368359
-0.6968,-0.0610844,0.367623
-0.6968,-0.0538555,0.367346
-0.6968,-0.0466264,0.366593
-0.6968,-0.0393975,0.366655
-0.6968,-0.0321685,0.366774
-0.6968,-0.0249395,0.366436
-0.6968,-0.0177105,0.366007
-0.6968,-0.0104815,0.366347
-0.6968,-0.00325251,0.365389
-0.6968,0.00397652,0.366044
-0.6968,0.0112055,0.366493
-0.6968,0.0184345,0.366303
-0.6968,0.0256635,0.366685
-0.6968,0.0328925,0.367348
-0.6968,0.0401215,0.368133
-0.6968,0.0473505,0.36833
-0.6968,0.0545795,0.36904
-0.6968,0.0618085,0.369762
-0.6968,0.0690375,0.370629
-0.6968,0.0762665,0.371596
-0.6968,0.0834955,0.372965
-0.6968,0.0907245,0.373906
-0.6968,0.0979534,0.375137
-0.6968,0.105182,0.376508
-0.6968,0.112411,0.377402
-0.6968,0.11964,0.378958
-0.6968,0.126869,0.380703
-0.6968,0.134098,0.382368
-0.6968,0.141328,0.383625
-0.6968,0.148556,0.385232
-0.6968,0.155785,0.387607
-0.6968,0.163014,0.389028
-0.6968,0.170243,0.39065
-0.6968,0.177472,0.392406
-0.6968,0.184701,0.394905
-0.6968,0.19193,0.396177
-0.6968,0.199159,0.397343
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.398472
-0.689571,-0.328557,0.397292
-0.689571,-0.321328,0.396595
-0.689571,-0.314099,0.396214
-0.689571,-0.30687,0.396153
-0.689571,-0.299641,0.396096
-0.689571,-0.292412,0.394556
-0.689571,-0.285183,0.393337
-0.689571,-0.277954,0.392188
-0.689571,-0.270725,0.391031
-0.689571,-0.263496,0.390181
-0.689571,-0.256267,0.389651
-0.689571,-0.249038,0.388812
-0.689571,-0.241809,0.388244
-0.689571,-0.23458,0.386228
-0.689571,-0.227351,0.385911
-0.689571,-0.220122,0.384605
-0.689571,-0.212893,0.383178
-0.689571,-0.205664,0.382502
-0.689571,-0.198435,0.381348
-0.689571,-0.191206,0.380603
-0.689571,-0.183977,0.37944
-0.689571,-0.176748,0.378496
-0.689571,-0.169519,0.377098
-0.689571,-0.16229,0.376509
-0.689571,-0.155061,0.375626
-0.689571,-0.147832,0.374423
-0.689571,-0.140603,0.373459
-0.689571,-0.133374,0.373041
-0.689571,-0.126145,0.371993
-0.689571,-0.118916,0.371242
-0.689571,-0.111687,0.370166
-0.689571,-0.104458,0.36928
-0.689571,-0.0972294,0.36904
-0.689571,-0.0900005,0.367756
-0.689571,-0.0827715,0.367306
-0.689571,-0.0755424,0.366944
-0.689571,-0.0683135,0.366449
-0.689571,-0.0610844,0.366074
-0.689571,-0.0538555,0.364876
-0.689571,-0.0466264,0.36475
-0.689571,-0.0393975,0.364591
-0.689571,-0.0321685,0.363928
-0.689571,-0.0249395,0.364426
-0.689571,-0.0177105,0.36394
-0.689571,-0.0104815,0.363807
-0.689571,-0.00325251,0.363857
-0.689571,0.00397652,0.363481
-0.689571,0.0112055,0.363985
-0.689571,0.0184345,0.364368
-0.689571,0.0256635,0.364238
-0.689571,0.0328925,0.365086
-0.689571,0.0401215,0.364878
-0.689571,0.0473505,0.365778
-0.689571,0.0545795,0.366453
-0.689571,0.0618085,0.366915
-0.689571,0.0690375,0.36809
-0.689571,0.0762665,0.368754
-0.689571,0.0834955,0.370165
-0.689571,0.0907245,0.371077
-0.689571,0.0979534,0.372588
-0.689571,0.105182,0.373787
-0.689571,0.112411,0.374939
-0.689571,0.11964,0.37645
-0.689571,0.126869,0.377862
-0.689571,0.134098,0.379304
-0.689571,0.141328,0.381405
-0.689571,0.148556,0.382739
-0.689571,0.155785,0.384399
-0.689571,0.163014,0.386692
-0.689571,0.170243,0.388439
-0.689571,0.177472,0.389986
-0.689571,0.184701,0.391843
-0.689571,0.19193,0.394218
-0.689571,0.199159,0.396113
-0.689571,0.206388,0.396989
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
-0.682342,-0.834587,0
-0.682342,-0.827358,0
-0.682342,-0.820129,0
-0.682342,-0.8129,0
-0.682342,-0.805671,0
-0.682342,-0.798442,0
-0.682342,-0.791213,0
-0.682342,-0.783984,0
-0.682342,-0.776755,0
-0.682342,-0.769526,0
-0.682342,-0.762297,0
-0.682342,-0.755068,0
-0.682342,-0.747839,0
-0.682342,-0.74061,0
-0.682342,-0.733381,0
-0.682342,-0.726152,0
-0.682342,-0.718923,0
-0.682342,-0.711694,0
-0.682342,-0.704465,0
-0.682342,-0.697236,0
-0.682342,-0.690007,0
-0.682342,-0.682778,0
-0.682342,-0.675549,0
-0.682342,-0.66832,0
-0.682342,-0.661091,0
-0.682342,-0.653862,0
-0.682342,-0.646633,0
-0.682342,-0.639404,0
-0.682342,-0.632175,0
-0.682342,-0.624946,0
-0.682342,-0.617717,0
-0.682342,-0.610488,0
-0.682342,-0.603259,0
-0.682342,-0.59603,0
-0.682342,-0.588801,0
-0.682342,-0.581572,0
-0.682342,-0.574343,0
-0.682342,-0.567114,0
-0.682342,-0.559885,0
-0.682342,-0.552656,0
-0.682342,-0.545427,0
-0.682342,-0.538198,0
-0.682342,-0.530969,0
-0.682342,-0.52374,0
-0.682342,-0.516511,0
-0.682342,-0.509282,0
-0.682342,-0.502053,0
-0.682342,-0.494824,0
-0.682342,-0.487595,0
-0.682342,-0.480366,0
-0.682342,-0.473137,0
-0.682342,-0.465908,0
-0.682342,-0.458679,0
-0.682342,-0.45145,0
-0.682342,-0.444221,0
-0.682342,-0.436992,0
-0.682342,-0.429763,0
-0.682342,-0.422534,0
-0.682342,-0.415305,0
-0.682342,-0.408076,0
-0.682342,-0.400847,0
-0.682342,-0.393618,0
-0.682342,-0.386389,0
-0.682342,-0.37916,0
-0.682342,-0.371931,0
-0.682342,-0.364702,0
-0.682342,-0.357473,0
-0.682342,-0.350244,0
-0.682342,-0.343015,0.398825
-0.682342,-0.335786,0.39759
-0.682342,-0.328557,0.39676
-0.682342,-0.321328,0.396332
-0.682342,-0.314099,0.396151
-0.682342,-0.30687,0.396099
-0.682342,-0.299641,0.394826
-0.682342,-0.292412,0.393959
-0.682342,-0.285183,0.39236
-0.682342,-0.277954,0.391591
-0.682342,-0.270725,0.390588
-0.682342,-0.263496,0.389636
-0.682342,-0.256267,0.388994
-0.682342,-0.249038,0.38813
-0.682342,-0.241809,0.386886
-0.682342,-0.23458,0.385881
-0.682342,-0.227351,0.384383
-0.682342,-0.220122,0.383464
-0.682342,-0.212893,0.382575
-0.682342,-0.205664,0.381445
-0.682342,-0.198435,0.380835
-0.682342,-0.191206,0.379744
-0.682342,-0.183977,0.377937
-0.682342,-0.176748,0.376695
-0.682342,-0.169519,0.375996
-0.682342,-0.16229,0.375003
-0.682342,-0.155061,0.374354
-0.682342,-0.147832,0.373654
-0.682342,-0.140603,0.37241
-0.682342,-0.133374,0.371491
-0.682342,-0.126145,0.370376
-0.682342,-0.118916,0.369334
-0.682342,-0.111687,0.368688
-0.682342,-0.104458,0.367644
-0.682342,-0.0972294,0.366969
-0.682342,-0.0900005,0.366057
-0.682342,-0.0827715,0.366094
-0.682342,-0.0755424,0.365233
-0.682342,-0.0683135,0.363678
-0.682342,-0.0610844,0.362932
-0.682342,-0.0538555,0.363361
-0.682342,-0.0466264,0.362502
-0.682342,-0.0393975,0.36192
-0.682342,-0.0321685,0.361665
-0.682342,-0.0249395,0.361523
-0.682342,-0.0177105,0.361247
-0.682342,-0.0104815,0.360853
-0.682342,-0.00325251,0.361168
-0.682342,0.00397652,0.360479
-0.682342,0.0112055,0.361178
