x,y,solution_value
-0.653426,-0.436992,0
-0.653426,-0.429763,0
-0.653426,-0.422534,0
-0.653426,-0.415305,0
-0.653426,-0.408076,0
-0.653426,-0.400847,0
-0.653426,-0.393618,0
-0.653426,-0.386389,0
-0.653426,-0.37916,0
-0.653426,-0.371931,0
-0.653426,-0.364702,0.4
-0.653426,-0.357473,0.396875
-0.653426,-0.350244,0.396875
-0.653426,-0.343015,0.400496
-0.653426,-0.335786,0.398768
-0.653426,-0.328557,0.398052
-0.653426,-0.321328,0.398295
-0.653426,-0.314099,0.393134
-0.653426,-0.30687,0.393445
-0.653426,-0.299641,0.392513
-0.653426,-0.292412,0.392494
-0.653426,-0.285183,0.392735
-0.653426,-0.277954,0.390546
-0.653426,-0.270725,0.389227
-0.653426,-0.263496,0.388573
-0.653426,-0.256267,0.387302
-0.653426,-0.249038,0.385735
-0.653426,-0.241809,0.382934
-0.653426,-0.23458,0.38174
-0.653426,-0.227351,0.3819
-0.653426,-0.220122,0.38084
-0.653426,-0.212893,0.379727
-0.653426,-0.205664,0.376978
-0.653426,-0.198435,0.375646
-0.653426,-0.191206,0.37506
-0.653426,-0.183977,0.374803
-0.653426,-0.176748,0.373265
-0.653426,-0.169519,0.372656
-0.653426,-0.16229,0.370574
-0.653426,-0.155061,0.371
-0.653426,-0.147832,0.368351
-0.653426,-0.140603,0.368687
-0.653426,-0.133374,0.368685
-0.653426,-0.126145,0.366891
-0.653426,-0.118916,0.365974
-0.653426,-0.111687,0.365122
-0.653426,-0.104458,0.363748
-0.653426,-0.0972294,0.362607
-0.653426,-0.0900005,0.362111
-0.653426,-0.0827715,0.360527
-0.653426,-0.0755424,0.357873
-0.653426,-0.0683135,0.357357
-0.653426,-0.0610844,0.356641
-0.653426,-0.0538555,0.355401
-0.653426,-0.0466264,0.35451
-0.653426,-0.0393975,0.353102
-0.653426,-0.0321685,0.351958
-0.653426,-0.0249395,0.352784
-0.653426,-0.0177105,0.352226
-0.653426,-0.0104815,0.351519
-0.653426,-0.00325251,0.351866
-0.653426,0.00397652,0.350109
-0.653426,0.0112055,0.350466
-0.653426,0.0184345,0.348851
-0.653426,0.0256635,0.348455
-0.653426,0.0328925,0.349154
-0.653426,0.0401215,0.351058
-0.653426,0.0473505,0.351184
-0.653426,0.0545795,0.351058
-0.653426,0.0618085,0.353489
-0.653426,0.0690375,0.353893
-0.653426,0.0762665,0.355093
-0.653426,0.0834955,0.356023
-0.653426,0.0907245,0.357359
-0.653426,0.0979534,0.356085
-0.653426,0.105182,0.359629
-0.653426,0.112411,0.359987
-0.653426,0.11964,0.362029
-0.653426,0.126869,0.360145
-0.653426,0.134098,0.362647
-0.653426,0.141328,0.363857
-0.653426,0.148556,0.362612
-0.653426,0.155785,0.365638
-0.653426,0.163014,0.370448
-0.653426,0.170243,0.375979
-0.653426,0.177472,0.37937
-0.653426,0.184701,0.377338
-0.653426,0.19193,0.382864
-0.653426,0.199159,0.387755
-0.653426,0.206388,0.389796
-0.653426,0.213617,0.390251
-0.653426,0.220846,0.392328
-0.653426,0.228075,0.39375
-0.653426,0.235304,0.396875
-0.653426,0.242533,0.396875
-0.653426,0.249762,0.4
-0.653426,0.256991,0.4
-0.653426,0.26422,0
-0.653426,0.271449,0
-0.653426,0.278678,0
-0.653426,0.285907,0
-0.653426,0.293136,0
-0.653426,0.300365,0
-0.653426,0.307594,0
-0.653426,0.314823,0
-0.653426,0.322052,0
-0.653426,0.329281,0
-0.653426,0.33651,0
-0.653426,0.343739,0
-0.653426,0.350968,0
-0.653426,0.358197,0
-0.653426,0.365426,0
-0.653426,0.372655,0
-0.653426,0.379884,0
-0.653426,0.387113,0
-0.653426,0.394342,0
-0.653426,0.401571,0
-0.653426,0.4088,0
-0.653426,0.416029,0
-0.653426,0.423258,0
-0.653426,0.430487,0
-0.653426,0.437716,0
-0.653426,0.444945,0
-0.653426,0.452174,0
-0.653426,0.459403,0
-0.653426,0.466632,0
-0.653426,0.473861,0
-0.653426,0.48109,0
-0.653426,0.488319,0
-0.653426,0.495548,0
-0.653426,0.502777,0
-0.653426,0.510006,0
-0.653426,0.517235,0
-0.653426,0.524464,0
-0.653426,0.531693,0
-0.653426,0.538922,0
-0.653426,0.546151,0
-0.653426,0.55338,0
-0.653426,0.560609,0
-0.653426,0.567838,0
-0.653426,0.575067,0
-0.653426,0.582296,0
-0.653426,0.589525,0
-0.653426,0.596754,0
-0.653426,0.603983,0
-0.653426,0.611212,0
-0.653426,0.618441,0
-0.653426,0.62567,0
-0.653426,0.632899,0
-0.653426,0.640128,0
-0.653426,0.647357,0
-0.653426,0.654586,0
-0.653426,0.661815,0
-0.653426,0.669044,0
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
-0.646197,-0.581572,0
-0.646197,-0.574343,0
-0.646197,-0.567114,0
-0.646197,-0.559885,0
-0.646197,-0.552656,0
-0.646197,-0.545427,0
-0.646197,-0.538198,0
-0.646197,-0.530969,0
-0.646197,-0.52374,0
-0.646197,-0.516511,0
-0.646197,-0.509282,0
-0.646197,-0.502053,0
-0.646197,-0.494824,0
-0.646197,-0.487595,0
-0.646197,-0.480366,0
-0.646197,-0.473137,0
-0.646197,-0.465908,0
-0.646197,-0.458679,0
-0.646197,-0.45145,0
-0.646197,-0.444221,0
-0.646197,-0.436992,0
-0.646197,-0.429763,0
-0.646197,-0.422534,0
-0.646197,-0.415305,0
-0.646197,-0.408076,0
-0.646197,-0.400847,0
-0.646197,-0.393618,0
-0.646197,-0.386389,0
-0.646197,-0.37916,0
-0.646197,-0.371931,0.4
-0.646197,-0.364702,0.396875
-0.646197,-0.357473,0.390625
-0.646197,-0.350244,0.400852
-0.646197,-0.343015,0.400852
-0.646197,-0.335786,0.398944
-0.646197,-0.328557,0.397908
-0.646197,-0.321328,0.394383
-0.646197,-0.314099,0.393679
-0.646197,-0.30687,0.393414
-0.646197,-0.299641,0.393318
-0.646197,-0.292412,0.39329
-0.646197,-0.285183,0.392445
-0.646197,-0.277954,0.39041
-0.646197,-0.270725,0.389591
-0.646197,-0.263496,0.388676
-0.646197,-0.256267,0.384715
-0.646197,-0.249038,0.384057
-0.646197,-0.241809,0.382642
-0.646197,-0.23458,0.38192
-0.646197,-0.227351,0.381259
-0.646197,-0.220122,0.380206
-0.646197,-0.212893,0.378117
-0.646197,-0.205664,0.377202
-0.646197,-0.198435,0.3756
-0.646197,-0.191206,0.374591
-0.646197,-0.183977,0.373903
-0.646197,-0.176748,0.373731
-0.646197,-0.169519,0.371876
-0.646197,-0.16229,0.371029
-0.646197,-0.155061,0.368799
-0.646197,-0.147832,0.368256
-0.646197,-0.140603,0.367947
-0.646197,-0.133374,0.368059
-0.646197,-0.126145,0.366567
-0.646197,-0.118916,0.36502
-0.646197,-0.111687,0.364658
-0.646197,-0.104458,0.362876
-0.646197,-0.0972294,0.361007
-0.646197,-0.0900005,0.358794
-0.646197,-0.0827715,0.357087
-0.646197,-0.0755424,0.356208
-0.646197,-0.0683135,0.355759
-0.646197,-0.0610844,0.353573
-0.646197,-0.0538555,0.353115
-0.646197,-0.0466264,0.352541
-0.646197,-0.0393975,0.35162
-0.646197,-0.0321685,0.350801
-0.646197,-0.0249395,0.349773
-0.646197,-0.0177105,0.348494
-0.646197,-0.0104815,0.347831
-0.646197,-0.00325251,0.347247
-0.646197,0.00397652,0.345981
-0.646197,0.0112055,0.345422
-0.646197,0.0184345,0.345124
-0.646197,0.0256635,0.345634
-0.646197,0.0328925,0.344613
-0.646197,0.0401215,0.344119
-0.646197,0.0473505,0.34479
-0.646197,0.0545795,0.345546
-0.646197,0.0618085,0.349014
-0.646197,0.0690375,0.348466
-0.646197,0.0762665,0.351219
-0.646197,0.0834955,0.350368
-0.646197,0.0907245,0.35262
-0.646197,0.0979534,0.355293
-0.646197,0.105182,0.355541
-0.646197,0.112411,0.358105
-0.646197,0.11964,0.360937
-0.646197,0.126869,0.360156
-0.646197,0.134098,0.360706
-0.646197,0.141328,0.36063
-0.646197,0.148556,0.362905
-0.646197,0.155785,0.365648
-0.646197,0.163014,0.369572
-0.646197,0.170243,0.371264
-0.646197,0.177472,0.375501
-0.646197,0.184701,0.376081
-0.646197,0.19193,0.379038
-0.646197,0.199159,0.391203
-0.646197,0.206388,0.391912
-0.646197,0.213617,0.392911
-0.646197,0.220846,0.392911
-0.646197,0.228075,0.396155
-0.646197,0.235304,0.39375
-0.646197,0.242533,0.390625
-0.646197,0.249762,0.40625
-0.646197,0.256991,0.39375
-0.646197,0.26422,0.396875
-0.646197,0.271449,0
-0.646197,0.278678,0
-0.646197,0.285907,0
-0.646197,0.293136,0
-0.646197,0.300365,0
-0.646197,0.307594,0
-0.646197,0.314823,0
-0.646197,0.322052,0
-0.646197,0.329281,0
-0.646197,0.33651,0
-0.646197,0.343739,0
-0.646197,0.350968,0
-0.646197,0.358197,0
-0.646197,0.365426,0
-0.646197,0.372655,0
-0.646197,0.379884,0
-0.646197,0.387113,0
-0.646197,0.394342,0
-0.646197,0.401571,0
-0.646197,0.4088,0
-0.646197,0.416029,0
-0.646197,0.423258,0
-0.646197,0.430487,0
-0.646197,0.437716,0
-0.646197,0.444945,0
-0.646197,0.452174,0
-0.646197,0.459403,0
-0.646197,0.466632,0
-0.646197,0.473861,0
-0.646197,0.48109,0
-0.646197,0.488319,0
-0.646197,0.495548,0
-0.646197,0.502777,0
-0.646197,0.510006,0
-0.646197,0.517235,0
-0.646197,0.524464,0
-0.646197,0.531693,0
-0.646197,0.538922,0
-0.646197,0.546151,0
-0.646197,0.55338,0
-0.646197,0.560609,0
-0.646197,0.567838,0
-0.646197,0.575067,0
-0.646197,0.582296,0
-0.646197,0.589525,0
-0.646197,0.596754,0
-0.646197,0.603983,0
-0.646197,0.611212,0
-0.646197,0.618441,0
-0.646197,0.62567,0
-0.646197,0.632899,0
-0.646197,0.640128,0
-0.646197,0.647357,0
-0.646197,0.654586,0
-0.646197,0.661815,0
-0.646197,0.669044,0
-0.646197,0.676273,0
-0.646197,0.683502,0
-0.646197,0.690731,0
-0.646197,0.69796,0
-0.646197,0.705189,0
-0.646197,0.712418,0
-0.646197,0.719647,0
-0.646197,0.726876,0
-0.646197,0.734105,0
-0.646197,0.741334,0
-0.646197,0.748563,0
-0.646197,0.755792,0
-0.646197,0.763021,0
-0.646197,0.77025,0
-0.646197,0.777479,0
-0.646197,0.784708,0
-0.646197,0.791937,0
-0.646197,0.799166,0
-0.646197,0.806395,0
-0.646197,0.813624,0
-0.646197,0.820853,0
-0.646197,0.828082,0
-0.646197,0.835311,0
-0.646197,0.84254,0
-0.646197,0.849769,0
-0.646197,0.856998,0
-0.646197,0.864227,0
-0.646197,0.871456,0
-0.646197,0.878685,0
-0.646197,0.885914,0
-0.646197,0.893143,0
-0.646197,0.900372,0
-0.646197,0.907601,0
-0.646197,0.91483,0
-0.646197,0.922059,0
-0.646197,0.929288,0
-0.646197,0.936517,0
-0.646197,0.943746,0
-0.638968,-0.899648,0
-0.638968,-0.892419,0
-0.638968,-0.88519,0
-0.638968,-0.877961,0
-0.638968,-0.870732,0
-0.638968,-0.863503,0
-0.638968,-0.856274,0
-0.638968,-0.849045,0
-0.638968,-0.841816,0
-0.638968,-0.834587,0
-0.638968,-0.827358,0
-0.638968,-0.820129,0
-0.638968,-0.8129,0
-0.638968,-0.805671,0
-0.638968,-0.798442,0
-0.638968,-0.791213,0
-0.638968,-0.783984,0
-0.638968,-0.776755,0
-0.638968,-0.769526,0
-0.638968,-0.762297,0
-0.638968,-0.755068,0
-0.638968,-0.747839,0
-0.638968,-0.74061,0
-0.638968,-0.733381,0
-0.638968,-0.726152,0
-0.638968,-0.718923,0
-0.638968,-0.711694,0
-0.638968,-0.704465,0
-0.638968,-0.697236,0
-0.638968,-0.690007,0
-0.638968,-0.682778,0
-0.638968,-0.675549,0
-0.638968,-0.66832,0
-0.638968,-0.661091,0
-0.638968,-0.653862,0
-0.638968,-0.646633,0
-0.638968,-0.639404,0
-0.638968,-0.632175,0
-0.638968,-0.624946,0
-0.638968,-0.617717,0
-0.638968,-0.610488,0
-0.638968,-0.603259,0
-0.638968,-0.59603,0
-0.638968,-0.588801,0
-0.638968,-0.581572,0
-0.638968,-0.574343,0
-0.638968,-0.567114,0
-0.638968,-0.559885,0
-0.638968,-0.552656,0
-0.638968,-0.545427,0
-0.638968,-0.538198,0
-0.638968,-0.530969,0
-0.638968,-0.52374,0
-0.638968,-0.516511,0
-0.638968,-0.509282,0
-0.638968,-0.502053,0
-0.638968,-0.494824,0
-0.638968,-0.487595,0
-0.638968,-0.480366,0
-0.638968,-0.473137,0
-0.638968,-0.465908,0
-0.638968,-0.458679,0
-0.638968,-0.45145,0
-0.638968,-0.444221,0
-0.638968,-0.436992,0
-0.638968,-0.429763,0
-0.638968,-0.422534,0
-0.638968,-0.415305,0
-0.638968,-0.408076,0
-0.638968,-0.400847,0
-0.638968,-0.393618,0
-0.638968,-0.386389,0
-0.638968,-0.37916,0.4
-0.638968,-0.371931,0.4
-0.638968,-0.364702,0.403125
-0.638968,-0.357473,0.4
-0.638968,-0.350244,0.40125
-0.638968,-0.343015,0.398944
-0.638968,-0.335786,0.397699
-0.638968,-0.328557,0.396347
-0.638968,-0.321328,0.394912
-0.638968,-0.314099,0.394296
-0.638968,-0.30687,0.394028
-0.638968,-0.299641,0.393051
-0.638968,-0.292412,0.392564
-0.638968,-0.285183,0.390554
-0.638968,-0.277954,0.390429
-0.638968,-0.270725,0.389684
-0.638968,-0.263496,0.386347
-0.638968,-0.256267,0.384568
-0.638968,-0.249038,0.383518
-0.638968,-0.241809,0.382583
-0.638968,-0.23458,0.381414
-0.638968,-0.227351,0.380134
-0.638968,-0.220122,0.378638
-0.638968,-0.212893,0.377673
-0.638968,-0.205664,0.376823
-0.638968,-0.198435,0.375496
-0.638968,-0.191206,0.375086
-0.638968,-0.183977,0.37384
-0.638968,-0.176748,0.372307
-0.638968,-0.169519,0.370943
-0.638968,-0.16229,0.369818
-0.638968,-0.155061,0.368515
-0.638968,-0.147832,0.368026
-0.638968,-0.140603,0.367571
-0.638968,-0.133374,0.366142
-0.638968,-0.126145,0.364733
-0.638968,-0.118916,0.362547
-0.638968,-0.111687,0.361797
-0.638968,-0.104458,0.360425
-0.638968,-0.0972294,0.358187
-0.638968,-0.0900005,0.357661
-0.638968,-0.0827715,0.356427
-0.638968,-0.0755424,0.355206
-0.638968,-0.0683135,0.353916
-0.638968,-0.0610844,0.352218
-0.638968,-0.0538555,0.352227
-0.638968,-0.0466264,0.351511
-0.638968,-0.0393975,0.350591
-0.638968,-0.0321685,0.349922
-0.638968,-0.0249395,0.347691
-0.638968,-0.0177105,0.347252
-0.638968,-0.0104815,0.346651
-0.638968,-0.00325251,0.345136
-0.638968,0.00397652,0.345104
-0.638968,0.0112055,0.343938
-0.638968,0.0184345,0.342602
-0.638968,0.0256635,0.341896
-0.638968,0.0328925,0.342585
-0.638968,0.0401215,0.342412
-0.638968,0.0473505,0.341976
-0.638968,0.0545795,0.342643
-0.638968,0.0618085,0.345201
-0.638968,0.0690375,0.344991
-0.638968,0.0762665,0.345978
-0.638968,0.0834955,0.347169
-0.638968,0.0907245,0.348717
-0.638968,0.0979534,0.350755
-0.638968,0.105182,0.353761
-0.638968,0.112411,0.354293
-0.638968,0.11964,0.354672
-0.638968,0.126869,0.357481
-0.638968,0.134098,0.358732
-0.638968,0.141328,0.358608
-0.638968,0.148556,0.35968
-0.638968,0.155785,0.360067
-0.638968,0.163014,0.362348
-0.638968,0.170243,0.366824
-0.638968,0.177472,0.370566
-0.638968,0.184701,0.370763
-0.638968,0.19193,0.376662
-0.638968,0.199159,0.386005
-0.638968,0.206388,0.388278
-0.638968,0.213617,0.388278
-0.638968,0.220846,0.390266
-0.638968,0.228075,0.389328
-0.638968,0.235304,0.389103
-0.638968,0.242533,0.389124
-0.638968,0.249762,0.396875
-0.638968,0.256991,0.403125
-0.638968,0.26422,0.390625
-0.638968,0.271449,0.4
-0.638968,0.278678,0
-0.638968,0.285907,0
-0.638968,0.293136,0
-0.638968,0.300365,0
-0.638968,0.307594,0
-0.638968,0.314823,0
-0.638968,0.322052,0
-0.638968,0.329281,0
-0.638968,0.33651,0
-0.638968,0.343739,0
-0.638968,0.350968,0
-0.638968,0.358197,0
-0.638968,0.365426,0
-0.638968,0.372655,0
-0.638968,0.379884,0
-0.638968,0.387113,0
-0.638968,0.394342,0
-0.638968,0.401571,0
-0.638968,0.4088,0
-0.638968,0.416029,0
-0.638968,0.423258,0
-0.638968,0.430487,0
-0.638968,0.437716,0
-0.638968,0.444945,0
-0.638968,0.452174,0
-0.638968,0.459403,0
-0.638968,0.466632,0
-0.638968,0.473861,0
-0.638968,0.48109,0
-0.638968,0.488319,0
-0.638968,0.495548,0
-0.638968,0.502777,0
-0.638968,0.510006,0
-0.638968,0.517235,0
-0.638968,0.524464,0
-0.638968,0.531693,0
-0.638968,0.538922,0
-0.638968,0.546151,0
-0.638968,0.55338,0
-0.638968,0.560609,0
-0.638968,0.567838,0
-0.638968,0.575067,0
-0.638968,0.582296,0
-0.638968,0.589525,0
-0.638968,0.596754,0
-0.638968,0.603983,0
-0.638968,0.611212,0
-0.638968,0.618441,0
-0.638968,0.62567,0
-0.638968,0.632899,0
-0.638968,0.640128,0
-0.638968,0.647357,0
-0.638968,0.654586,0
-0.638968,0.661815,0
-0.638968,0.669044,0
-0.638968,0.676273,0
-0.638968,0.683502,0
-0.638968,0.690731,0
-0.638968,0.69796,0
-0.638968,0.705189,0
-0.638968,0.712418,0
-0.638968,0.719647,0
-0.638968,0.726876,0
-0.638968,0.734105,0
-0.638968,0.741334,0
-0.638968,0.748563,0
-0.638968,0.755792,0
-0.638968,0.763021,0
-0.638968,0.77025,0
-0.638968,0.777479,0
-0.638968,0.784708,0
-0.638968,0.791937,0
-0.638968,0.799166,0
-0.638968,0.806395,0
-0.638968,0.813624,0
-0.638968,0.820853,0
-0.638968,0.828082,0
-0.638968,0.835311,0
-0.638968,0.84254,0
-0.638968,0.849769,0
-0.638968,0.856998,0
-0.638968,0.864227,0
-0.638968,0.871456,0
-0.638968,0.878685,0
-0.638968,0.885914,0
-0.638968,0.893143,0
-0.638968,0.900372,0
-0.638968,0.907601,0
-0.638968,0.91483,0
-0.638968,0.922059,0
-0.638968,0.929288,0
-0.638968,0.936517,0
-0.638968,0.943746,0
-0.631739,-0.899648,0
-0.631739,-0.892419,0
-0.631739,-0.88519,0
-0.631739,-0.877961,0
-0.631739,-0.870732,0
-0.631739,-0.863503,0
-0.631739,-0.856274,0
-0.631739,-0.849045,0
-0.631739,-0.841816,0
-0.631739,-0.834587,0
-0.631739,-0.827358,0
-0.631739,-0.820129,0
-0.631739,-0.8129,0
-0.631739,-0.805671,0
-0.631739,-0.798442,0
-0.631739,-0.791213,0
-0.631739,-0.783984,0
-0.631739,-0.776755,0
-0.631739,-0.769526,0
-0.631739,-0.762297,0
-0.631739,-0.755068,0
-0.631739,-0.747839,0
-0.631739,-0.74061,0
-0.631739,-0.733381,0
-0.631739,-0.726152,0
-0.631739,-0.718923,0
-0.631739,-0.711694,0
-0.631739,-0.704465,0
-0.631739,-0.697236,0
-0.631739,-0.690007,0
-0.631739,-0.682778,0
-0.631739,-0.675549,0
-0.631739,-0.66832,0
-0.631739,-0.661091,0
-0.631739,-0.653862,0
-0.631739,-0.646633,0
-0.631739,-0.639404,0
-0.631739,-0.632175,0
-0.631739,-0.624946,0
-0.631739,-0.617717,0
-0.631739,-0.610488,0
-0.631739,-0.603259,0
-0.631739,-0.59603,0
-0.631739,-0.588801,0
-0.631739,-0.581572,0
-0.631739,-0.574343,0
-0.631739,-0.567114,0
-0.631739,-0.559885,0
-0.631739,-0.552656,0
-0.631739,-0.545427,0
-0.631739,-0.538198,0
-0.631739,-0.530969,0
-0.631739,-0.52374,0
-0.631739,-0.516511,0
-0.631739,-0.509282,0
-0.631739,-0.502053,0
-0.631739,-0.494824,0
-0.631739,-0.487595,0
-0.631739,-0.480366,0
-0.631739,-0.473137,0
-0.631739,-0.465908,0
-0.631739,-0.458679,0
-0.631739,-0.45145,0
-0.631739,-0.444221,0
-0.631739,-0.436992,0
-0.631739,-0.429763,0
-0.631739,-0.422534,0
-0.631739,-0.415305,0
-0.631739,-0.408076,0
-0.631739,-0.400847,0
-0.631739,-0.393618,0
-0.631739,-0.386389,0.4
-0.631739,-0.37916,0.40625
-0.631739,-0.371931,0.4
-0.631739,-0.364702,0.396875
-0.631739,-0.357473,0.40125
-0.631739,-0.350244,0.40125
-0.631739,-0.343015,0.39779
-0.631739,-0.335786,0.396259
-0.631739,-0.328557,0.394912
-0.631739,-0.321328,0.394269
-0.631739,-0.314099,0.393744
-0.631739,-0.30687,0.39362
-0.631739,-0.299641,0.392014
-0.631739,-0.292412,0.391275
-0.631739,-0.285183,0.390856
-0.631739,-0.277954,0.390059
-0.631739,-0.270725,0.387774
-0.631739,-0.263496,0.38566
-0.631739,-0.256267,0.384379
-0.631739,-0.249038,0.38397
-0.631739,-0.241809,0.382353
-0.631739,-0.23458,0.381599
-0.631739,-0.227351,0.379567
-0.631739,-0.220122,0.378274
-0.631739,-0.212893,0.376537
-0.631739,-0.205664,0.375358
-0.631739,-0.198435,0.374799
-0.631739,-0.191206,0.373614
-0.631739,-0.183977,0.372285
-0.631739,-0.176748,0.370964
-0.631739,-0.169519,0.369908
-0.631739,-0.16229,0.368404
-0.631739,-0.155061,0.367133
-0.631739,-0.147832,0.366863
-0.631739,-0.140603,0.365966
-0.631739,-0.133374,0.364689
-0.631739,-0.126145,0.361875
-0.631739,-0.118916,0.36048
-0.631739,-0.111687,0.358807
-0.631739,-0.104458,0.357393
-0.631739,-0.0972294,0.35706
-0.631739,-0.0900005,0.355834
-0.631739,-0.0827715,0.354261
-0.631739,-0.0755424,0.35306
-0.631739,-0.0683135,0.352075
-0.631739,-0.0610844,0.349855
-0.631739,-0.0538555,0.348867
-0.631739,-0.0466264,0.347627
-0.631739,-0.0393975,0.346069
-0.631739,-0.0321685,0.346654
-0.631739,-0.0249395,0.344989
-0.631739,-0.0177105,0.343935
-0.631739,-0.0104815,0.342619
-0.631739,-0.00325251,0.342261
-0.631739,0.00397652,0.342334
-0.631739,0.0112055,0.341091
-0.631739,0.0184345,0.339853
-0.631739,0.0256635,0.338983
-0.631739,0.0328925,0.337604
-0.631739,0.0401215,0.33821
-0.631739,0.0473505,0.340286
-0.631739,0.0545795,0.339216
-0.631739,0.0618085,0.339672
-0.631739,0.0690375,0.340891
-0.631739,0.0762665,0.343221
-0.631739,0.0834955,0.344528
-0.631739,0.0907245,0.34531
-0.631739,0.0979534,0.346885
-0.631739,0.105182,0.345696
-0.631739,0.112411,0.350637
-0.631739,0.11964,0.350347
-0.631739,0.126869,0.349896
-0.631739,0.134098,0.355843
-0.631739,0.141328,0.35492
-0.631739,0.148556,0.357637
-0.631739,0.155785,0.35887
-0.631739,0.163014,0.361569
-0.631739,0.170243,0.364945
-0.631739,0.177472,0.369953
-0.631739,0.184701,0.373695
-0.631739,0.19193,0.374788
-0.631739,0.199159,0.375185
-0.631739,0.206388,0.380075
-0.631739,0.213617,0.384071
-0.631739,0.220846,0.386911
-0.631739,0.228075,0.390266
-0.631739,0.235304,0.388565
-0.631739,0.242533,0.385167
-0.631739,0.249762,0.388627
-0.631739,0.256991,0.396875
-0.631739,0.26422,0.39201
-0.631739,0.271449,0.396875
-0.631739,0.278678,0.396875
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
