x,y,solution_value
-0.494388,-0.567114,0
-0.494388,-0.559885,0
-0.494388,-0.552656,0
-0.494388,-0.545427,0
-0.494388,-0.538198,0
-0.494388,-0.530969,0
-0.494388,-0.52374,0
-0.494388,-0.516511,0
-0.494388,-0.509282,0
-0.494388,-0.502053,0
-0.494388,-0.494824,0
-0.494388,-0.487595,0
-0.494388,-0.480366,0
-0.494388,-0.473137,0
-0.494388,-0.465908,0
-0.494388,-0.458679,0
-0.494388,-0.45145,0
-0.494388,-0.444221,0
-0.494388,-0.436992,0
-0.494388,-0.429763,0
-0.494388,-0.422534,0
-0.494388,-0.415305,0
-0.494388,-0.408076,0
-0.494388,-0.400847,0
-0.494388,-0.393618,0
-0.494388,-0.386389,0
-0.494388,-0.37916,0
-0.494388,-0.371931,0
-0.494388,-0.364702,0
-0.494388,-0.357473,0
-0.494388,-0.350244,0
-0.494388,-0.343015,0
-0.494388,-0.335786,0
-0.494388,-0.328557,0
-0.494388,-0.321328,0
-0.494388,-0.314099,0
-0.494388,-0.30687,0.4
-0.494388,-0.299641,0.4
-0.494388,-0.292412,0.39375
-0.494388,-0.285183,0.39375
-0.494388,-0.277954,0.395833
-0.494388,-0.270725,0.395833
-0.494388,-0.263496,0.396875
-0.494388,-0.256267,0.38697
-0.494388,-0.249038,0.377482
-0.494388,-0.241809,0.376417
-0.494388,-0.23458,0.373042
-0.494388,-0.227351,0.372633
-0.494388,-0.220122,0.369269
-0.494388,-0.212893,0.368569
-0.494388,-0.205664,0.365842
-0.494388,-0.198435,0.359461
-0.494388,-0.191206,0.355142
-0.494388,-0.183977,0.35236
-0.494388,-0.176748,0.351236
-0.494388,-0.169519,0.349051
-0.494388,-0.16229,0.341506
-0.494388,-0.155061,0.341406
-0.494388,-0.147832,0.337495
-0.494388,-0.140603,0.330088
-0.494388,-0.133374,0.325128
-0.494388,-0.126145,0.322938
-0.494388,-0.118916,0.321554
-0.494388,-0.111687,0.317743
-0.494388,-0.104458,0.313602
-0.494388,-0.0972294,0.309745
-0.494388,-0.0900005,0.301798
-0.494388,-0.0827715,0.297828
-0.494388,-0.0755424,0.294933
-0.494388,-0.0683135,0.288817
-0.494388,-0.0610844,0.283465
-0.494388,-0.0538555,0.279472
-0.494388,-0.0466264,0.273815
-0.494388,-0.0393975,0.266642
-0.494388,-0.0321685,0.262049
-0.494388,-0.0249395,0.257234
-0.494388,-0.0177105,0.25143
-0.494388,-0.0104815,0.248458
-0.494388,-0.00325251,0.2423
-0.494388,0.00397652,0.241743
-0.494388,0.0112055,0.238327
-0.494388,0.0184345,0.232857
-0.494388,0.0256635,0.228807
-0.494388,0.0328925,0.22951
-0.494388,0.0401215,0.229755
-0.494388,0.0473505,0.228505
-0.494388,0.0545795,0.231693
-0.494388,0.0618085,0.235483
-0.494388,0.0690375,0.236273
-0.494388,0.0762665,0.240317
-0.494388,0.0834955,0.245254
-0.494388,0.0907245,0.248185
-0.494388,0.0979534,0.254607
-0.494388,0.105182,0.260325
-0.494388,0.112411,0.264424
-0.494388,0.11964,0.268231
-0.494388,0.126869,0.271411
-0.494388,0.134098,0.275084
-0.494388,0.141328,0.279714
-0.494388,0.148556,0.285326
-0.494388,0.155785,0.291482
-0.494388,0.163014,0.29964
-0.494388,0.170243,0.304067
-0.494388,0.177472,0.311046
-0.494388,0.184701,0.315045
-0.494388,0.19193,0.322208
-0.494388,0.199159,0.324037
-0.494388,0.206388,0.329147
-0.494388,0.213617,0.336178
-0.494388,0.220846,0.341098
-0.494388,0.228075,0.342459
-0.494388,0.235304,0.348167
-0.494388,0.242533,0.355668
-0.494388,0.249762,0.360332
-0.494388,0.256991,0.366033
-0.494388,0.26422,0.368096
-0.494388,0.271449,0.373578
-0.494388,0.278678,0.375747
-0.494388,0.285907,0.381207
-0.494388,0.293136,0.38701
-0.494388,0.300365,0.390822
-0.494388,0.307594,0.3969
-0.494388,0.314823,0.396974
-0.494388,0.322052,0.399493
-0.494388,0.329281,0.39979
-0.494388,0.33651,0.401706
-0.494388,0.343739,0.411296
-0.494388,0.350968,0.411089
-0.494388,0.358197,0.418477
-0.494388,0.365426,0.42285
-0.494388,0.372655,0.420976
-0.494388,0.379884,0.421155
-0.494388,0.387113,0.41811
-0.494388,0.394342,0.41811
-0.494388,0.401571,0.411677
-0.494388,0.4088,0.410878
-0.494388,0.416029,0.40375
-0.494388,0.423258,0.40902
-0.494388,0.430487,0.41875
-0.494388,0.437716,0.40625
-0.494388,0.444945,0.40625
-0.494388,0.452174,0.40625
-0.494388,0.459403,0
-0.494388,0.466632,0
-0.494388,0.473861,0
-0.494388,0.48109,0
-0.494388,0.488319,0
-0.494388,0.495548,0
-0.494388,0.502777,0
-0.494388,0.510006,0
-0.494388,0.517235,0
-0.494388,0.524464,0
-0.494388,0.531693,0
-0.494388,0.538922,0
-0.494388,0.546151,0
-0.494388,0.55338,0
-0.494388,0.560609,0
-0.494388,0.567838,0
-0.494388,0.575067,0
-0.494388,0.582296,0
-0.494388,0.589525,0
-0.494388,0.596754,0
-0.494388,0.603983,0
-0.494388,0.611212,0
-0.494388,0.618441,0
-0.494388,0.62567,0
-0.494388,0.632899,0
-0.494388,0.640128,0
-0.494388,0.647357,0
-0.494388,0.654586,0
-0.494388,0.661815,0
-0.494388,0.669044,0
-0.494388,0.676273,0
-0.494388,0.683502,0
-0.494388,0.690731,0
-0.494388,0.69796,0
-0.494388,0.705189,0
-0.494388,0.712418,0
-0.494388,0.719647,0
-0.494388,0.726876,0
-0.494388,0.734105,0
-0.494388,0.741334,0
-0.494388,0.748563,0
-0.494388,0.755792,0
-0.494388,0.763021,0
-0.494388,0.77025,0
-0.494388,0.777479,0
-0.494388,0.784708,0
-0.494388,0.791937,0
-0.494388,0.799166,0
-0.494388,0.806395,0
-0.494388,0.813624,0
-0.494388,0.820853,0
-0.494388,0.828082,0
-0.494388,0.835311,0
-0.494388,0.84254,0
-0.494388,0.849769,0
-0.494388,0.856998,0
-0.494388,0.864227,0
-0.494388,0.871456,0
-0.494388,0.878685,0
-0.494388,0.885914,0
-0.494388,0.893143,0
-0.494388,0.900372,0
-0.494388,0.907601,0
-0.494388,0.91483,0
-0.494388,0.922059,0
-0.494388,0.929288,0
-0.494388,0.936517,0
-0.494388,0.943746,0
-0.487159,-0.899648,0
-0.487159,-0.892419,0
-0.487159,-0.88519,0
-0.487159,-0.877961,0
-0.487159,-0.870732,0
-0.487159,-0.863503,0
-0.487159,-0.856274,0
-0.487159,-0.849045,0
-0.487159,-0.841816,0
-0.487159,-0.834587,0
-0.487159,-0.827358,0
-0.487159,-0.820129,0
-0.487159,-0.8129,0
-0.487159,-0.805671,0
-0.487159,-0.798442,0
-0.487159,-0.791213,0
-0.487159,-0.783984,0
-0.487159,-0.776755,0
-0.487159,-0.769526,0
-0.487159,-0.762297,0
-0.487159,-0.755068,0
-0.487159,-0.747839,0
-0.487159,-0.74061,0
-0.487159,-0.733381,0
-0.487159,-0.726152,0
-0.487159,-0.718923,0
-0.487159,-0.711694,0
-0.487159,-0.704465,0
-0.487159,-0.697236,0
-0.487159,-0.690007,0
-0.487159,-0.682778,0
-0.487159,-0.675549,0
-0.487159,-0.66832,0
-0.487159,-0.661091,0
-0.487159,-0.653862,0
-0.487159,-0.646633,0
-0.487159,-0.639404,0
-0.487159,-0.632175,0
-0.487159,-0.624946,0
-0.487159,-0.617717,0
-0.487159,-0.610488,0
-0.487159,-0.603259,0
-0.487159,-0.59603,0
-0.487159,-0.588801,0
-0.487159,-0.581572,0
-0.487159,-0.574343,0
-0.487159,-0.567114,0
-0.487159,-0.559885,0
-0.487159,-0.552656,0
-0.487159,-0.545427,0
-0.487159,-0.538198,0
-0.487159,-0.530969,0
-0.487159,-0.52374,0
-0.487159,-0.516511,0
-0.487159,-0.509282,0
-0.487159,-0.502053,0
-0.487159,-0.494824,0
-0.487159,-0.487595,0
-0.487159,-0.480366,0
-0.487159,-0.473137,0
-0.487159,-0.465908,0
-0.487159,-0.458679,0
-0.487159,-0.45145,0
-0.487159,-0.444221,0
-0.487159,-0.436992,0
-0.487159,-0.429763,0
-0.487159,-0.422534,0
-0.487159,-0.415305,0
-0.487159,-0.408076,0
-0.487159,-0.400847,0
-0.487159,-0.393618,0
-0.487159,-0.386389,0
-0.487159,-0.37916,0
-0.487159,-0.371931,0
-0.487159,-0.364702,0
-0.487159,-0.357473,0
-0.487159,-0.350244,0
-0.487159,-0.343015,0
-0.487159,-0.335786,0
-0.487159,-0.328557,0
-0.487159,-0.321328,0
-0.487159,-0.314099,0
-0.487159,-0.30687,0
-0.487159,-0.299641,0.4
-0.487159,-0.292412,0.39375
-0.487159,-0.285183,0.40625
-0.487159,-0.277954,0.4
-0.487159,-0.270725,0.39375
-0.487159,-0.263496,0.384375
-0.487159,-0.256267,0.38722
-0.487159,-0.249038,0.373603
-0.487159,-0.241809,0.373603
-0.487159,-0.23458,0.371808
-0.487159,-0.227351,0.370063
-0.487159,-0.220122,0.368881
-0.487159,-0.212893,0.369266
-0.487159,-0.205664,0.367092
-0.487159,-0.198435,0.359008
-0.487159,-0.191206,0.354545
-0.487159,-0.183977,0.353248
-0.487159,-0.176748,0.351883
-0.487159,-0.169519,0.344713
-0.487159,-0.16229,0.341375
-0.487159,-0.155061,0.340762
-0.487159,-0.147832,0.338645
-0.487159,-0.140603,0.330742
-0.487159,-0.133374,0.325872
-0.487159,-0.126145,0.32283
-0.487159,-0.118916,0.319879
-0.487159,-0.111687,0.315201
-0.487159,-0.104458,0.311978
-0.487159,-0.0972294,0.308943
-0.487159,-0.0900005,0.300474
-0.487159,-0.0827715,0.29554
-0.487159,-0.0755424,0.290613
-0.487159,-0.0683135,0.283946
-0.487159,-0.0610844,0.279532
-0.487159,-0.0538555,0.272385
-0.487159,-0.0466264,0.265631
-0.487159,-0.0393975,0.261923
-0.487159,-0.0321685,0.258215
-0.487159,-0.0249395,0.249923
-0.487159,-0.0177105,0.246082
-0.487159,-0.0104815,0.237892
-0.487159,-0.00325251,0.229315
-0.487159,0.00397652,0.225827
-0.487159,0.0112055,0.223706
-0.487159,0.0184345,0.218319
-0.487159,0.0256635,0.218813
-0.487159,0.0328925,0.218868
-0.487159,0.0401215,0.213866
-0.487159,0.0473505,0.211705
-0.487159,0.0545795,0.219548
-0.487159,0.0618085,0.225881
-0.487159,0.0690375,0.227377
-0.487159,0.0762665,0.229974
-0.487159,0.0834955,0.23594
-0.487159,0.0907245,0.237527
-0.487159,0.0979534,0.24361
-0.487159,0.105182,0.253217
-0.487159,0.112411,0.259417
-0.487159,0.11964,0.260563
-0.487159,0.126869,0.265033
-0.487159,0.134098,0.271435
-0.487159,0.141328,0.277071
-0.487159,0.148556,0.281868
-0.487159,0.155785,0.289569
-0.487159,0.163014,0.296717
-0.487159,0.170243,0.303481
-0.487159,0.177472,0.307839
-0.487159,0.184701,0.317076
-0.487159,0.19193,0.320067
-0.487159,0.199159,0.321814
-0.487159,0.206388,0.32919
-0.487159,0.213617,0.332577
-0.487159,0.220846,0.336884
-0.487159,0.228075,0.342262
-0.487159,0.235304,0.344338
-0.487159,0.242533,0.350937
-0.487159,0.249762,0.359482
-0.487159,0.256991,0.363948
-0.487159,0.26422,0.368269
-0.487159,0.271449,0.368891
-0.487159,0.278678,0.377583
-0.487159,0.285907,0.379839
-0.487159,0.293136,0.387269
-0.487159,0.300365,0.388796
-0.487159,0.307594,0.393162
-0.487159,0.314823,0.398423
-0.487159,0.322052,0.398961
-0.487159,0.329281,0.401523
-0.487159,0.33651,0.40404
-0.487159,0.343739,0.408394
-0.487159,0.350968,0.414964
-0.487159,0.358197,0.413457
-0.487159,0.365426,0.421637
-0.487159,0.372655,0.421877
-0.487159,0.379884,0.421853
-0.487159,0.387113,0.41811
-0.487159,0.394342,0.416299
-0.487159,0.401571,0.416027
-0.487159,0.4088,0.410218
-0.487159,0.416029,0.408795
-0.487159,0.423258,0.397917
-0.487159,0.430487,0.401563
-0.487159,0.437716,0.4125
-0.487159,0.444945,0.425
-0.487159,0.452174,0.4
-0.487159,0.459403,0.4
-0.487159,0.466632,0
-0.487159,0.473861,0
-0.487159,0.48109,0
-0.487159,0.488319,0
-0.487159,0.495548,0
-0.487159,0.502777,0
-0.487159,0.510006,0
-0.487159,0.517235,0
-0.487159,0.524464,0
-0.487159,0.531693,0
-0.487159,0.538922,0
-0.487159,0.546151,0
-0.487159,0.55338,0
-0.487159,0.560609,0
-0.487159,0.567838,0
-0.487159,0.575067,0
-0.487159,0.582296,0
-0.487159,0.589525,0
-0.487159,0.596754,0
-0.487159,0.603983,0
-0.487159,0.611212,0
-0.487159,0.618441,0
-0.487159,0.62567,0
-0.487159,0.632899,0
-0.487159,0.640128,0
-0.487159,0.647357,0
-0.487159,0.654586,0
-0.487159,0.661815,0
-0.487159,0.669044,0
-0.487159,0.676273,0
-0.487159,0.683502,0
-0.487159,0.690731,0
-0.487159,0.69796,0
-0.487159,0.705189,0
-0.487159,0.712418,0
-0.487159,0.719647,0
-0.487159,0.726876,0
-0.487159,0.734105,0
-0.487159,0.741334,0
-0.487159,0.748563,0
-0.487159,0.755792,0
-0.487159,0.763021,0
-0.487159,0.77025,0
-0.487159,0.777479,0
-0.487159,0.784708,0
-0.487159,0.791937,0
-0.487159,0.799166,0
-0.487159,0.806395,0
-0.487159,0.813624,0
-0.487159,0.820853,0
-0.487159,0.828082,0
-0.487159,0.835311,0
-0.487159,0.84254,0
-0.487159,0.849769,0
-0.487159,0.856998,0
-0.487159,0.864227,0
-0.487159,0.871456,0
-0.487159,0.878685,0
-0.487159,0.885914,0
-0.487159,0.893143,0
-0.487159,0.900372,0
-0.487159,0.907601,0
-0.487159,0.91483,0
-0.487159,0.922059,0
-0.487159,0.929288,0
-0.487159,0.936517,0
-0.487159,0.943746,0
-0.47993,-0.899648,0
-0.47993,-0.892419,0
-0.47993,-0.88519,0
-0.47993,-0.877961,0
-0.47993,-0.870732,0
-0.47993,-0.863503,0
-0.47993,-0.856274,0
-0.47993,-0.849045,0
-0.47993,-0.841816,0
-0.47993,-0.834587,0
-0.47993,-0.827358,0
-0.47993,-0.820129,0
-0.47993,-0.8129,0
-0.47993,-0.805671,0
-0.47993,-0.798442,0
-0.47993,-0.791213,0
-0.47993,-0.783984,0
-0.47993,-0.776755,0
-0.47993,-0.769526,0
-0.47993,-0.762297,0
-0.47993,-0.755068,0
-0.47993,-0.747839,0
-0.47993,-0.74061,0
-0.47993,-0.733381,0
-0.47993,-0.726152,0
-0.47993,-0.718923,0
-0.47993,-0.711694,0
-0.47993,-0.704465,0
-0.47993,-0.697236,0
-0.47993,-0.690007,0
-0.47993,-0.682778,0
-0.47993,-0.675549,0
-0.47993,-0.66832,0
-0.47993,-0.661091,0
-0.47993,-0.653862,0
-0.47993,-0.646633,0
-0.47993,-0.639404,0
-0.47993,-0.632175,0
-0.47993,-0.624946,0
-0.47993,-0.617717,0
-0.47993,-0.610488,0
-0.47993,-0.603259,0
-0.47993,-0.59603,0
-0.47993,-0.588801,0
-0.47993,-0.581572,0
-0.47993,-0.574343,0
-0.47993,-0.567114,0
-0.47993,-0.559885,0
-0.47993,-0.552656,0
-0.47993,-0.545427,0
-0.47993,-0.538198,0
-0.47993,-0.530969,0
-0.47993,-0.52374,0
-0.47993,-0.516511,0
-0.47993,-0.509282,0
-0.47993,-0.502053,0
-0.47993,-0.494824,0
-0.47993,-0.487595,0
-0.47993,-0.480366,0
-0.47993,-0.473137,0
-0.47993,-0.465908,0
-0.47993,-0.458679,0
-0.47993,-0.45145,0
-0.47993,-0.444221,0
-0.47993,-0.436992,0
-0.47993,-0.429763,0
-0.47993,-0.422534,0
-0.47993,-0.415305,0
-0.47993,-0.408076,0
-0.47993,-0.400847,0
-0.47993,-0.393618,0
-0.47993,-0.386389,0
-0.47993,-0.37916,0
-0.47993,-0.371931,0
-0.47993,-0.364702,0
-0.47993,-0.357473,0
-0.47993,-0.350244,0
-0.47993,-0.343015,0
-0.47993,-0.335786,0
-0.47993,-0.328557,0
-0.47993,-0.321328,0
-0.47993,-0.314099,0
-0.47993,-0.30687,0
-0.47993,-0.299641,0
-0.47993,-0.292412,0.4
-0.47993,-0.285183,0.4
-0.47993,-0.277954,0.41875
-0.47993,-0.270725,0.395833
-0.47993,-0.263496,0.388358
-0.47993,-0.256267,0.387173
-0.47993,-0.249038,0.378226
-0.47993,-0.241809,0.373603
-0.47993,-0.23458,0.373822
-0.47993,-0.227351,0.372927
-0.47993,-0.220122,0.371824
-0.47993,-0.212893,0.371375
-0.47993,-0.205664,0.367092
-0.47993,-0.198435,0.359897
-0.47993,-0.191206,0.354423
-0.47993,-0.183977,0.353415
-0.47993,-0.176748,0.352142
-0.47993,-0.169519,0.344924
-0.47993,-0.16229,0.341041
-0.47993,-0.155061,0.343661
-0.47993,-0.147832,0.338756
-0.47993,-0.140603,0.331839
-0.47993,-0.133374,0.324333
-0.47993,-0.126145,0.320034
-0.47993,-0.118916,0.315553
-0.47993,-0.111687,0.313707
-0.47993,-0.104458,0.3098
-0.47993,-0.0972294,0.306145
-0.47993,-0.0900005,0.295557
-0.47993,-0.0827715,0.289601
-0.47993,-0.0755424,0.284851
-0.47993,-0.0683135,0.277489
-0.47993,-0.0610844,0.271412
-0.47993,-0.0538555,0.263786
-0.47993,-0.0466264,0.260603
-0.47993,-0.0393975,0.258188
-0.47993,-0.0321685,0.254144
-0.47993,-0.0249395,0.247365
-0.47993,-0.0177105,0.234645
-0.47993,-0.0104815,0.230113
-0.47993,-0.00325251,0.221873
-0.47993,0.00397652,0.219134
-0.47993,0.0112055,0.214382
-0.47993,0.0184345,0.208654
-0.47993,0.0256635,0.207698
-0.47993,0.0328925,0.205773
-0.47993,0.0401215,0.204368
-0.47993,0.0473505,0.202458
-0.47993,0.0545795,0.208535
-0.47993,0.0618085,0.208816
-0.47993,0.0690375,0.214897
-0.47993,0.0762665,0.221045
-0.47993,0.0834955,0.227777
-0.47993,0.0907245,0.230891
-0.47993,0.0979534,0.235432
-0.47993,0.105182,0.239561
-0.47993,0.112411,0.247166
-0.47993,0.11964,0.255324
-0.47993,0.126869,0.260944
-0.47993,0.134098,0.26542
-0.47993,0.141328,0.271434
-0.47993,0.148556,0.275296
-0.47993,0.155785,0.286581
-0.47993,0.163014,0.291488
-0.47993,0.170243,0.30197
-0.47993,0.177472,0.309526
-0.47993,0.184701,0.313104
-0.47993,0.19193,0.318314
-0.47993,0.199159,0.32219
-0.47993,0.206388,0.326642
-0.47993,0.213617,0.332622
-0.47993,0.220846,0.338344
-0.47993,0.228075,0.343953
-0.47993,0.235304,0.347085
-0.47993,0.242533,0.352251
-0.47993,0.249762,0.355183
-0.47993,0.256991,0.363652
-0.47993,0.26422,0.369889
-0.47993,0.271449,0.372443
-0.47993,0.278678,0.374405
-0.47993,0.285907,0.381695
-0.47993,0.293136,0.384157
-0.47993,0.300365,0.391113
-0.47993,0.307594,0.392595
-0.47993,0.314823,0.395219
-0.47993,0.322052,0.398426
-0.47993,0.329281,0.401571
-0.47993,0.33651,0.404528
-0.47993,0.343739,0.408816
-0.47993,0.350968,0.409948
-0.47993,0.358197,0.415142
-0.47993,0.365426,0.415846
-0.47993,0.372655,0.425483
-0.47993,0.379884,0.425483
-0.47993,0.387113,0.426638
-0.47993,0.394342,0.42394
-0.47993,0.401571,0.420499
-0.47993,0.4088,0.420499
-0.47993,0.416029,0.409324
-0.47993,0.423258,0.409324
-0.47993,0.430487,0.401563
-0.47993,0.437716,0.401563
-0.47993,0.444945,0.41875
-0.47993,0.452174,0.4
-0.47993,0.459403,0.39375
-0.47993,0.466632,0.39375
-0.47993,0.473861,0
-0.47993,0.48109,0
-0.47993,0.488319,0
-0.47993,0.495548,0
-0.47993,0.502777,0
-0.47993,0.510006,0
-0.47993,0.517235,0
-0.47993,0.524464,0
-0.47993,0.531693,0
-0.47993,0.538922,0
-0.47993,0.546151,0
-0.47993,0.55338,0
-0.47993,0.560609,0
-0.47993,0.567838,0
-0.47993,0.575067,0
-0.47993,0.582296,0
-0.47993,0.589525,0
-0.47993,0.596754,0
-0.47993,0.603983,0
-0.47993,0.611212,0
-0.47993,0.618441,0
-0.47993,0.62567,0
-0.47993,0.632899,0
-0.47993,0.640128,0
-0.47993,0.647357,0
-0.47993,0.654586,0
-0.47993,0.661815,0
-0.47993,0.669044,0
-0.47993,0.676273,0
-0.47993,0.683502,0
-0.47993,0.690731,0
-0.47993,0.69796,0
-0.47993,0.705189,0
-0.47993,0.712418,0
-0.47993,0.719647,0
-0.47993,0.726876,0
-0.47993,0.734105,0
-0.47993,0.741334,0
-0.47993,0.748563,0
-0.47993,0.755792,0
-0.47993,0.763021,0
-0.47993,0.77025,0
-0.47993,0.777479,0
-0.47993,0.784708,0
-0.47993,0.791937,0
-0.47993,0.799166,0
-0.47993,0.806395,0
-0.47993,0.813624,0
-0.47993,0.820853,0
-0.47993,0.828082,0
-0.47993,0.835311,0
-0.47993,0.84254,0
-0.47993,0.849769,0
-0.47993,0.856998,0
-0.47993,0.864227,0
-0.47993,0.871456,0
-0.47993,0.878685,0
-0.47993,0.885914,0
-0.47993,0.893143,0
-0.47993,0.900372,0
-0.47993,0.907601,0
-0.47993,0.91483,0
-0.47993,0.922059,0
-0.47993,0.929288,0
-0.47993,0.936517,0
-0.47993,0.943746,0
-0.472701,-0.899648,0
-0.472701,-0.892419,0
-0.472701,-0.88519,0
-0.472701,-0.877961,0
-0.472701,-0.870732,0
-0.472701,-0.863503,0
-0.472701,-0.856274,0
-0.472701,-0.849045,0
-0.472701,-0.841816,0
-0.472701,-0.834587,0
-0.472701,-0.827358,0
-0.472701,-0.820129,0
-0.472701,-0.8129,0
-0.472701,-0.805671,0
-0.472701,-0.798442,0
-0.472701,-0.791213,0
-0.472701,-0.783984,0
-0.472701,-0.776755,0
-0.472701,-0.769526,0
-0.472701,-0.762297,0
-0.472701,-0.755068,0
-0.472701,-0.747839,0
-0.472701,-0.74061,0
-0.472701,-0.733381,0
-0.472701,-0.726152,0
-0.472701,-0.718923,0
-0.472701,-0.711694,0
-0.472701,-0.704465,0
-0.472701,-0.697236,0
-0.472701,-0.690007,0
-0.472701,-0.682778,0
-0.472701,-0.675549,0
-0.472701,-0.66832,0
-0.472701,-0.661091,0
-0.472701,-0.653862,0
-0.472701,-0.646633,0
-0.472701,-0.639404,0
-0.472701,-0.632175,0
-0.472701,-0.624946,0
-0.472701,-0.617717,0
-0.472701,-0.610488,0
-0.472701,-0.603259,0
-0.472701,-0.59603,0
-0.472701,-0.588801,0
-0.472701,-0.581572,0
-0.472701,-0.574343,0
-0.472701,-0.567114,0
-0.472701,-0.559885,0
-0.472701,-0.552656,0
-0.472701,-0.545427,0
-0.472701,-0.538198,0
-0.472701,-0.530969,0
-0.472701,-0.52374,0
-0.472701,-0.516511,0
-0.472701,-0.509282,0
-0.472701,-0.502053,0
-0.472701,-0.494824,0
-0.472701,-0.487595,0
-0.472701,-0.480366,0
-0.472701,-0.473137,0
-0.472701,-0.465908,0
-0.472701,-0.458679,0
-0.472701,-0.45145,0
-0.472701,-0.444221,0
-0.472701,-0.436992,0
-0.472701,-0.429763,0
-0.472701,-0.422534,0
-0.472701,-0.415305,0
-0.472701,-0.408076,0
-0.472701,-0.400847,0
-0.472701,-0.393618,0
-0.472701,-0.386389,0
-0.472701,-0.37916,0
-0.472701,-0.371931,0
-0.472701,-0.364702,0
-0.472701,-0.357473,0
-0.472701,-0.350244,0
-0.472701,-0.343015,0
-0.472701,-0.335786,0
-0.472701,-0.328557,0
-0.472701,-0.321328,0
-0.472701,-0.314099,0
-0.472701,-0.30687,0
-0.472701,-0.299641,0
-0.472701,-0.292412,0
-0.472701,-0.285183,0.3875
-0.472701,-0.277954,0.39375
-0.472701,-0.270725,0.404289
-0.472701,-0.263496,0.388358
-0.472701,-0.256267,0.389006
-0.472701,-0.249038,0.38057
-0.472701,-0.241809,0.374857
-0.472701,-0.23458,0.376663
-0.472701,-0.227351,0.374431
-0.472701,-0.220122,0.371665
-0.472701,-0.212893,0.371716
-0.472701,-0.205664,0.368938
-0.472701,-0.198435,0.360795
-0.472701,-0.191206,0.355399
-0.472701,-0.183977,0.353854
-0.472701,-0.176748,0.35092
-0.472701,-0.169519,0.345008
-0.472701,-0.16229,0.347386
-0.472701,-0.155061,0.343843
-0.472701,-0.147832,0.337384
-0.472701,-0.140603,0.329791
-0.472701,-0.133374,0.321295
-0.472701,-0.126145,0.317043
-0.472701,-0.118916,0.313216
-0.472701,-0.111687,0.312087
-0.472701,-0.104458,0.306371
-0.472701,-0.0972294,0.300643
-0.472701,-0.0900005,0.29334
-0.472701,-0.0827715,0.290845
-0.472701,-0.0755424,0.285064
-0.472701,-0.0683135,0.274609
-0.472701,-0.0610844,0.267007
-0.472701,-0.0538555,0.261153
-0.472701,-0.0466264,0.253285
-0.472701,-0.0393975,0.246639
-0.472701,-0.0321685,0.248197
-0.472701,-0.0249395,0.241534
-0.472701,-0.0177105,0.231517
-0.472701,-0.0104815,0.222344
-0.472701,-0.00325251,0.21889
-0.472701,0.00397652,0.213802
-0.472701,0.0112055,0.205974
-0.472701,0.0184345,0.204224
-0.472701,0.0256635,0.197951
-0.472701,0.0328925,0.196077
-0.472701,0.0401215,0.197405
-0.472701,0.0473505,0.197756
-0.472701,0.0545795,0.197983
-0.472701,0.0618085,0.198701
-0.472701,0.0690375,0.202169
-0.472701,0.0762665,0.204536
-0.472701,0.0834955,0.213151
-0.472701,0.0907245,0.22291
-0.472701,0.0979534,0.227816
-0.472701,0.105182,0.233287
-0.472701,0.112411,0.24387
-0.472701,0.11964,0.247774
-0.472701,0.126869,0.252982
-0.472701,0.134098,0.25866
-0.472701,0.141328,0.264916
-0.472701,0.148556,0.270552
-0.472701,0.155785,0.279567
-0.472701,0.163014,0.287559
-0.472701,0.170243,0.298995
-0.472701,0.177472,0.307602
-0.472701,0.184701,0.313514
-0.472701,0.19193,0.318072
-0.472701,0.199159,0.320162
-0.472701,0.206388,0.322145
-0.472701,0.213617,0.331287
-0.472701,0.220846,0.338425
-0.472701,0.228075,0.342861
-0.472701,0.235304,0.34864
-0.472701,0.242533,0.350247
-0.472701,0.249762,0.357129
-0.472701,0.256991,0.359538
-0.472701,0.26422,0.366236
-0.472701,0.271449,0.375101
-0.472701,0.278678,0.374999
-0.472701,0.285907,0.377715
-0.472701,0.293136,0.380863
-0.472701,0.300365,0.391351
-0.472701,0.307594,0.395116
-0.472701,0.314823,0.397427
-0.472701,0.322052,0.401803
-0.472701,0.329281,0.405078
-0.472701,0.33651,0.407896
-0.472701,0.343739,0.415068
-0.472701,0.350968,0.417624
-0.472701,0.358197,0.423398
-0.472701,0.365426,0.428041
-0.472701,0.372655,0.42787
-0.472701,0.379884,0.42933
-0.472701,0.387113,0.428395
-0.472701,0.394342,0.430949
-0.472701,0.401571,0.429891
-0.472701,0.4088,0.428059
-0.472701,0.416029,0.427712
-0.472701,0.423258,0.424534
-0.472701,0.430487,0.414003
-0.472701,0.437716,0.40375
