x,y,solution_value
-0.55222,-0.798442,0
-0.55222,-0.791213,0
-0.55222,-0.783984,0
-0.55222,-0.776755,0
-0.55222,-0.769526,0
-0.55222,-0.762297,0
-0.55222,-0.755068,0
-0.55222,-0.747839,0
-0.55222,-0.74061,0
-0.55222,-0.733381,0
-0.55222,-0.726152,0
-0.55222,-0.718923,0
-0.55222,-0.711694,0
-0.55222,-0.704465,0
-0.55222,-0.697236,0
-0.55222,-0.690007,0
-0.55222,-0.682778,0
-0.55222,-0.675549,0
-0.55222,-0.66832,0
-0.55222,-0.661091,0
-0.55222,-0.653862,0
-0.55222,-0.646633,0
-0.55222,-0.639404,0
-0.55222,-0.632175,0
-0.55222,-0.624946,0
-0.55222,-0.617717,0
-0.55222,-0.610488,0
-0.55222,-0.603259,0
-0.55222,-0.59603,0
-0.55222,-0.588801,0
-0.55222,-0.581572,0
-0.55222,-0.574343,0
-0.55222,-0.567114,0
-0.55222,-0.559885,0
-0.55222,-0.552656,0
-0.55222,-0.545427,0
-0.55222,-0.538198,0
-0.55222,-0.530969,0
-0.55222,-0.52374,0
-0.55222,-0.516511,0
-0.55222,-0.509282,0
-0.55222,-0.502053,0
-0.55222,-0.494824,0
-0.55222,-0.487595,0
-0.55222,-0.480366,0
-0.55222,-0.473137,0
-0.55222,-0.465908,0
-0.55222,-0.458679,0
-0.55222,-0.45145,0
-0.55222,-0.444221,0
-0.55222,-0.436992,0
-0.55222,-0.429763,0
-0.55222,-0.422534,0
-0.55222,-0.415305,0
-0.55222,-0.408076,0
-0.55222,-0.400847,0
-0.55222,-0.393618,0
-0.55222,-0.386389,0
-0.55222,-0.37916,0
-0.55222,-0.371931,0.4
-0.55222,-0.364702,0.4
-0.55222,-0.357473,0.39375
-0.55222,-0.350244,0.39375
-0.55222,-0.343015,0.39375
-0.55222,-0.335786,0.4
-0.55222,-0.328557,0.40625
-0.55222,-0.321328,0.39375
-0.55222,-0.314099,0.39375
-0.55222,-0.30687,0.39375
-0.55222,-0.299641,0.39375
-0.55222,-0.292412,0.39375
-0.55222,-0.285183,0.4
-0.55222,-0.277954,0.375
-0.55222,-0.270725,0.3875
-0.55222,-0.263496,0.38125
-0.55222,-0.256267,0.375
-0.55222,-0.249038,0.375
-0.55222,-0.241809,0.375
-0.55222,-0.23458,0.36875
-0.55222,-0.227351,0.4
-0.55222,-0.220122,0.36875
-0.55222,-0.212893,0.36875
-0.55222,-0.205664,0.36875
-0.55222,-0.198435,0.36875
-0.55222,-0.191206,0.38125
-0.55222,-0.183977,0.36875
-0.55222,-0.176748,0.375
-0.55222,-0.169519,0.35625
-0.55222,-0.16229,0.325
-0.55222,-0.155061,0.352034
-0.55222,-0.147832,0.366789
-0.55222,-0.140603,0.297721
-0.55222,-0.133374,0.3375
-0.55222,-0.126145,0.3375
-0.55222,-0.118916,0.316789
-0.55222,-0.111687,0.35625
-0.55222,-0.104458,0.34375
-0.55222,-0.0972294,0.34027
-0.55222,-0.0900005,0.335539
-0.55222,-0.0827715,0.30625
-0.55222,-0.0755424,0.34375
-0.55222,-0.0683135,0.297721
-0.55222,-0.0610844,0.325
-0.55222,-0.0538555,0.272721
-0.55222,-0.0466264,0.25902
-0.55222,-0.0393975,0.325
-0.55222,-0.0321685,0.3
-0.55222,-0.0249395,0.34027
-0.55222,-0.0177105,0.32777
-0.55222,-0.0104815,0.323039
-0.55222,-0.00325251,0.29375
-0.55222,0.00397652,0.322721
-0.55222,0.0112055,0.34027
-0.55222,0.0184345,0.2625
-0.55222,0.0256635,0.280539
-0.55222,0.0328925,0.3125
-0.55222,0.0401215,0.385539
-0.55222,0.0473505,0.29027
-0.55222,0.0545795,0.31527
-0.55222,0.0618085,0.28402
-0.55222,0.0690375,0.31875
-0.55222,0.0762665,0.31527
-0.55222,0.0834955,0.316789
-0.55222,0.0907245,0.33125
-0.55222,0.0979534,0.31527
-0.55222,0.105182,0.294559
-0.55222,0.112411,0.25625
-0.55222,0.11964,0.23125
-0.55222,0.126869,0.325
-0.55222,0.134098,0.29027
-0.55222,0.141328,0.35902
-0.55222,0.148556,0.345784
-0.55222,0.155785,0.30902
-0.55222,0.163014,0.364534
-0.55222,0.170243,0.31875
-0.55222,0.177472,0.39027
-0.55222,0.184701,0.31527
-0.55222,0.19193,0.35625
-0.55222,0.199159,0.34424
-0.55222,0.206388,0.37451
-0.55222,0.213617,0.34027
-0.55222,0.220846,0.3375
-0.55222,0.228075,0.34027
-0.55222,0.235304,0.3875
-0.55222,0.242533,0.349289
-0.55222,0.249762,0.3875
-0.55222,0.256991,0.35902
-0.55222,0.26422,0.39652
-0.55222,0.271449,0.375
-0.55222,0.278678,0.371275
-0.55222,0.285907,0.393039
-0.55222,0.293136,0.40902
-0.55222,0.300365,0.39652
-0.55222,0.307594,0.43402
-0.55222,0.314823,0.4125
-0.55222,0.322052,0.4
-0.55222,0.329281,0.39652
-0.55222,0.33651,0.4125
-0.55222,0.343739,0.40625
-0.55222,0.350968,0.4125
-0.55222,0.358197,0.411789
-0.55222,0.365426,0.39652
-0.55222,0.372655,0.4
-0.55222,0.379884,0.4
-0.55222,0.387113,0
-0.55222,0.394342,0
-0.55222,0.401571,0
-0.55222,0.4088,0
-0.55222,0.416029,0
-0.55222,0.423258,0
-0.55222,0.430487,0
-0.55222,0.437716,0
-0.55222,0.444945,0
-0.55222,0.452174,0
-0.55222,0.459403,0
-0.55222,0.466632,0
-0.55222,0.473861,0
-0.55222,0.48109,0
-0.55222,0.488319,0
-0.55222,0.495548,0
-0.55222,0.502777,0
-0.55222,0.510006,0
-0.55222,0.517235,0
-0.55222,0.524464,0
-0.55222,0.531693,0
-0.55222,0.538922,0
-0.55222,0.546151,0
-0.55222,0.55338,0
-0.55222,0.560609,0
-0.55222,0.567838,0
-0.55222,0.575067,0
-0.55222,0.582296,0
-0.55222,0.589525,0
-0.55222,0.596754,0
-0.55222,0.603983,0
-0.55222,0.611212,0
-0.55222,0.618441,0
-0.55222,0.62567,0
-0.55222,0.632899,0
-0.55222,0.640128,0
-0.55222,0.647357,0
-0.55222,0.654586,0
-0.55222,0.661815,0
-0.55222,0.669044,0
-0.55222,0.676273,0
-0.55222,0.683502,0
-0.55222,0.690731,0
-0.55222,0.69796,0
-0.55222,0.705189,0
-0.55222,0.712418,0
-0.55222,0.719647,0
-0.55222,0.726876,0
-0.55222,0.734105,0
-0.55222,0.741334,0
-0.55222,0.748563,0
-0.55222,0.755792,0
-0.55222,0.763021,0
-0.55222,0.77025,0
-0.55222,0.777479,0
-0.55222,0.784708,0
-0.55222,0.791937,0
-0.55222,0.799166,0
-0.55222,0.806395,0
-0.55222,0.813624,0
-0.55222,0.820853,0
-0.55222,0.828082,0
-0.55222,0.835311,0
-0.55222,0.84254,0
-0.55222,0.849769,0
-0.55222,0.856998,0
-0.55222,0.864227,0
-0.55222,0.871456,0
-0.55222,0.878685,0
-0.55222,0.885914,0
-0.55222,0.893143,0
-0.55222,0.900372,0
-0.55222,0.907601,0
-0.55222,0.91483,0
-0.55222,0.922059,0
-0.55222,0.929288,0
-0.55222,0.936517,0
-0.55222,0.943746,0
-0.544991,-0.899648,0
-0.544991,-0.892419,0
-0.544991,-0.88519,0
-0.544991,-0.877961,0
-0.544991,-0.870732,0
-0.544991,-0.863503,0
-0.544991,-0.856274,0
-0.544991,-0.849045,0
-0.544991,-0.841816,0
-0.544991,-0.834587,0
-0.544991,-0.827358,0
-0.544991,-0.820129,0
-0.544991,-0.8129,0
-0.544991,-0.805671,0
-0.544991,-0.798442,0
-0.544991,-0.791213,0
-0.544991,-0.783984,0
-0.544991,-0.776755,0
-0.544991,-0.769526,0
-0.544991,-0.762297,0
-0.544991,-0.755068,0
-0.544991,-0.747839,0
-0.544991,-0.74061,0
-0.544991,-0.733381,0
-0.544991,-0.726152,0
-0.544991,-0.718923,0
-0.544991,-0.711694,0
-0.544991,-0.704465,0
-0.544991,-0.697236,0
-0.544991,-0.690007,0
-0.544991,-0.682778,0
-0.544991,-0.675549,0
-0.544991,-0.66832,0
-0.544991,-0.661091,0
-0.544991,-0.653862,0
-0.544991,-0.646633,0
-0.544991,-0.639404,0
-0.544991,-0.632175,0
-0.544991,-0.624946,0
-0.544991,-0.617717,0
-0.544991,-0.610488,0
-0.544991,-0.603259,0
-0.544991,-0.59603,0
-0.544991,-0.588801,0
-0.544991,-0.581572,0
-0.544991,-0.574343,0
-0.544991,-0.567114,0
-0.544991,-0.559885,0
-0.544991,-0.552656,0
-0.544991,-0.545427,0
-0.544991,-0.538198,0
-0.544991,-0.530969,0
-0.544991,-0.52374,0
-0.544991,-0.516511,0
-0.544991,-0.509282,0
-0.544991,-0.502053,0
-0.544991,-0.494824,0
-0.544991,-0.487595,0
-0.544991,-0.480366,0
-0.544991,-0.473137,0
-0.544991,-0.465908,0
-0.544991,-0.458679,0
-0.544991,-0.45145,0
-0.544991,-0.444221,0
-0.544991,-0.436992,0
-0.544991,-0.429763,0
-0.544991,-0.422534,0
-0.544991,-0.415305,0
-0.544991,-0.408076,0
-0.544991,-0.400847,0
-0.544991,-0.393618,0
-0.544991,-0.386389,0
-0.544991,-0.37916,0
-0.544991,-0.371931,0
-0.544991,-0.364702,0.4
-0.544991,-0.357473,0.4
-0.544991,-0.350244,0.39375
-0.544991,-0.343015,0.3875
-0.544991,-0.335786,0.4
-0.544991,-0.328557,0.4
-0.544991,-0.321328,0.4
-0.544991,-0.314099,0.3875
-0.544991,-0.30687,0.39375
-0.544991,-0.299641,0.38125
-0.544991,-0.292412,0.39375
-0.544991,-0.285183,0.39375
-0.544991,-0.277954,0.3875
-0.544991,-0.270725,0.391789
-0.544991,-0.263496,0.38125
-0.544991,-0.256267,0.37777
-0.544991,-0.249038,0.36875
-0.544991,-0.241809,0.375
-0.544991,-0.23458,0.40625
-0.544991,-0.227351,0.373039
-0.544991,-0.220122,0.37777
-0.544991,-0.212893,0.3875
-0.544991,-0.205664,0.3625
-0.544991,-0.198435,0.3625
-0.544991,-0.191206,0.360221
-0.544991,-0.183977,0.35
-0.544991,-0.176748,0.34375
-0.544991,-0.169519,0.328971
-0.544991,-0.16229,0.375
-0.544991,-0.155061,0.341471
-0.544991,-0.147832,0.34375
-0.544991,-0.140603,0.325
-0.544991,-0.133374,0.31875
-0.544991,-0.126145,0.31875
-0.544991,-0.118916,0.3
-0.544991,-0.111687,0.3125
-0.544991,-0.104458,0.31875
-0.544991,-0.0972294,0.325
-0.544991,-0.0900005,0.34375
-0.544991,-0.0827715,0.26875
-0.544991,-0.0755424,0.29375
-0.544991,-0.0683135,0.30625
-0.544991,-0.0610844,0.31875
-0.544991,-0.0538555,0.3125
-0.544991,-0.0466264,0.29652
-0.544991,-0.0393975,0.3375
-0.544991,-0.0321685,0.253971
-0.544991,-0.0249395,0.30902
-0.544991,-0.0177105,0.291471
-0.544991,-0.0104815,0.325
-0.544991,-0.00325251,0.33402
-0.544991,0.00397652,0.275
-0.544991,0.0112055,0.291789
-0.544991,0.0184345,0.2875
-0.544991,0.0256635,0.29375
-0.544991,0.0328925,0.3125
-0.544991,0.0401215,0.293039
-0.544991,0.0473505,0.27777
-0.544991,0.0545795,0.26875
-0.544991,0.0618085,0.2875
-0.544991,0.0690375,0.278971
-0.544991,0.0762665,0.28125
-0.544991,0.0834955,0.3125
-0.544991,0.0907245,0.289559
-0.544991,0.0979534,0.262255
-0.544991,0.105182,0.320784
-0.544991,0.112411,0.275
-0.544991,0.11964,0.30625
-0.544991,0.126869,0.2875
-0.544991,0.134098,0.3125
-0.544991,0.141328,0.35625
-0.544991,0.148556,0.336789
-0.544991,0.155785,0.3375
-0.544991,0.163014,0.35625
-0.544991,0.170243,0.347819
-0.544991,0.177472,0.30625
-0.544991,0.184701,0.343039
-0.544991,0.19193,0.33125
-0.544991,0.199159,0.325
-0.544991,0.206388,0.33402
-0.544991,0.213617,0.3375
-0.544991,0.220846,0.35
-0.544991,0.228075,0.32152
-0.544991,0.235304,0.37152
-0.544991,0.242533,0.350809
-0.544991,0.249762,0.36875
-0.544991,0.256991,0.37826
-0.544991,0.26422,0.37777
-0.544991,0.271449,0.352034
-0.544991,0.278678,0.389559
-0.544991,0.285907,0.39375
-0.544991,0.293136,0.36527
-0.544991,0.300365,0.389534
-0.544991,0.307594,0.36527
-0.544991,0.314823,0.402034
-0.544991,0.322052,0.38125
-0.544991,0.329281,0.395809
-0.544991,0.33651,0.40277
-0.544991,0.343739,0.39375
-0.544991,0.350968,0.38125
-0.544991,0.358197,0.4
-0.544991,0.365426,0.40902
-0.544991,0.372655,0.4
-0.544991,0.379884,0.4
-0.544991,0.387113,0.39375
-0.544991,0.394342,0
-0.544991,0.401571,0
-0.544991,0.4088,0
-0.544991,0.416029,0
-0.544991,0.423258,0
-0.544991,0.430487,0
-0.544991,0.437716,0
-0.544991,0.444945,0
-0.544991,0.452174,0
-0.544991,0.459403,0
-0.544991,0.466632,0
-0.544991,0.473861,0
-0.544991,0.48109,0
-0.544991,0.488319,0
-0.544991,0.495548,0
-0.544991,0.502777,0
-0.544991,0.510006,0
-0.544991,0.517235,0
-0.544991,0.524464,0
-0.544991,0.531693,0
-0.544991,0.538922,0
-0.544991,0.546151,0
-0.544991,0.55338,0
-0.544991,0.560609,0
-0.544991,0.567838,0
-0.544991,0.575067,0
-0.544991,0.582296,0
-0.544991,0.589525,0
-0.544991,0.596754,0
-0.544991,0.603983,0
-0.544991,0.611212,0
-0.544991,0.618441,0
-0.544991,0.62567,0
-0.544991,0.632899,0
-0.544991,0.640128,0
-0.544991,0.647357,0
-0.544991,0.654586,0
-0.544991,0.661815,0
-0.544991,0.669044,0
-0.544991,0.676273,0
-0.544991,0.683502,0
-0.544991,0.690731,0
-0.544991,0.69796,0
-0.544991,0.705189,0
-0.544991,0.712418,0
-0.544991,0.719647,0
-0.544991,0.726876,0
-0.544991,0.734105,0
-0.544991,0.741334,0
-0.544991,0.748563,0
-0.544991,0.755792,0
-0.544991,0.763021,0
-0.544991,0.77025,0
-0.544991,0.777479,0
-0.544991,0.784708,0
-0.544991,0.791937,0
-0.544991,0.799166,0
-0.544991,0.806395,0
-0.544991,0.813624,0
-0.544991,0.820853,0
-0.544991,0.828082,0
-0.544991,0.835311,0
-0.544991,0.84254,0
-0.544991,0.849769,0
-0.544991,0.856998,0
-0.544991,0.864227,0
-0.544991,0.871456,0
-0.544991,0.878685,0
-0.544991,0.885914,0
-0.544991,0.893143,0
-0.544991,0.900372,0
-0.544991,0.907601,0
-0.544991,0.91483,0
-0.544991,0.922059,0
-0.544991,0.929288,0
-0.544991,0.936517,0
-0.544991,0.943746,0
-0.537762,-0.899648,0
-0.537762,-0.892419,0
-0.537762,-0.88519,0
-0.537762,-0.877961,0
-0.537762,-0.870732,0
-0.537762,-0.863503,0
-0.537762,-0.856274,0
-0.537762,-0.849045,0
-0.537762,-0.841816,0
-0.537762,-0.834587,0
-0.537762,-0.827358,0
-0.537762,-0.820129,0
-0.537762,-0.8129,0
-0.537762,-0.805671,0
-0.537762,-0.798442,0
-0.537762,-0.791213,0
-0.537762,-0.783984,0
-0.537762,-0.776755,0
-0.537762,-0.769526,0
-0.537762,-0.762297,0
-0.537762,-0.755068,0
-0.537762,-0.747839,0
-0.537762,-0.74061,0
-0.537762,-0.733381,0
-0.537762,-0.726152,0
-0.537762,-0.718923,0
-0.537762,-0.711694,0
-0.537762,-0.704465,0
-0.537762,-0.697236,0
-0.537762,-0.690007,0
-0.537762,-0.682778,0
-0.537762,-0.675549,0
-0.537762,-0.66832,0
-0.537762,-0.661091,0
-0.537762,-0.653862,0
-0.537762,-0.646633,0
-0.537762,-0.639404,0
-0.537762,-0.632175,0
-0.537762,-0.624946,0
-0.537762,-0.617717,0
-0.537762,-0.610488,0
-0.537762,-0.603259,0
-0.537762,-0.59603,0
-0.537762,-0.588801,0
-0.537762,-0.581572,0
-0.537762,-0.574343,0
-0.537762,-0.567114,0
-0.537762,-0.559885,0
-0.537762,-0.552656,0
-0.537762,-0.545427,0
-0.537762,-0.538198,0
-0.537762,-0.530969,0
-0.537762,-0.52374,0
-0.537762,-0.516511,0
-0.537762,-0.509282,0
-0.537762,-0.502053,0
-0.537762,-0.494824,0
-0.537762,-0.487595,0
-0.537762,-0.480366,0
-0.537762,-0.473137,0
-0.537762,-0.465908,0
-0.537762,-0.458679,0
-0.537762,-0.45145,0
-0.537762,-0.444221,0
-0.537762,-0.436992,0
-0.537762,-0.429763,0
-0.537762,-0.422534,0
-0.537762,-0.415305,0
-0.537762,-0.408076,0
-0.537762,-0.400847,0
-0.537762,-0.393618,0
-0.537762,-0.386389,0
-0.537762,-0.37916,0
-0.537762,-0.371931,0
-0.537762,-0.364702,0
-0.537762,-0.357473,0.4
-0.537762,-0.350244,0.40625
-0.537762,-0.343015,0.3875
-0.537762,-0.335786,0.4
-0.537762,-0.328557,0.39375
-0.537762,-0.321328,0.4
-0.537762,-0.314099,0.39375
-0.537762,-0.30687,0.39375
-0.537762,-0.299641,0.39375
-0.537762,-0.292412,0.3875
-0.537762,-0.285183,0.3875
-0.537762,-0.277954,0.4
-0.537762,-0.270725,0.3875
-0.537762,-0.263496,0.375
-0.537762,-0.256267,0.3875
-0.537762,-0.249038,0.403971
-0.537762,-0.241809,0.36875
-0.537762,-0.23458,0.3875
-0.537762,-0.227351,0.375
-0.537762,-0.220122,0.36875
-0.537762,-0.212893,0.375
-0.537762,-0.205664,0.38125
-0.537762,-0.198435,0.3875
-0.537762,-0.191206,0.36875
-0.537762,-0.183977,0.37701
-0.537762,-0.176748,0.35625
-0.537762,-0.169519,0.34375
-0.537762,-0.16229,0.3625
-0.537762,-0.155061,0.341789
-0.537762,-0.147832,0.35
-0.537762,-0.140603,0.33125
-0.537762,-0.133374,0.29027
-0.537762,-0.126145,0.353971
-0.537762,-0.118916,0.33125
-0.537762,-0.111687,0.29375
-0.537762,-0.104458,0.33125
-0.537762,-0.0972294,0.322721
-0.537762,-0.0900005,0.34375
-0.537762,-0.0827715,0.28125
-0.537762,-0.0755424,0.33125
-0.537762,-0.0683135,0.275
-0.537762,-0.0610844,0.275
-0.537762,-0.0538555,0.275
-0.537762,-0.0466264,0.3125
-0.537762,-0.0393975,0.3125
-0.537762,-0.0321685,0.3125
-0.537762,-0.0249395,0.264534
-0.537762,-0.0177105,0.30277
-0.537762,-0.0104815,0.24375
-0.537762,-0.00325251,0.32152
-0.537762,0.00397652,0.26875
-0.537762,0.0112055,0.28125
-0.537762,0.0184345,0.31875
-0.537762,0.0256635,0.33402
-0.537762,0.0328925,0.29424
-0.537762,0.0401215,0.316471
-0.537762,0.0473505,0.25625
-0.537762,0.0545795,0.31527
-0.537762,0.0618085,0.24076
-0.537762,0.0690375,0.29375
-0.537762,0.0762665,0.27152
-0.537762,0.0834955,0.28125
-0.537762,0.0907245,0.27152
-0.537762,0.0979534,0.25
-0.537762,0.105182,0.30326
-0.537762,0.112411,0.28125
-0.537762,0.11964,0.3375
-0.537762,0.126869,0.30902
-0.537762,0.134098,0.279804
-0.537762,0.141328,0.345441
-0.537762,0.148556,0.32152
-0.537762,0.155785,0.373554
-0.537762,0.163014,0.325
-0.537762,0.170243,0.34375
-0.537762,0.177472,0.347721
-0.537762,0.184701,0.303971
-0.537762,0.19193,0.293039
-0.537762,0.199159,0.37152
-0.537762,0.206388,0.366471
-0.537762,0.213617,0.40902
-0.537762,0.220846,0.36875
-0.537762,0.228075,0.347721
-0.537762,0.235304,0.377034
-0.537762,0.242533,0.33125
-0.537762,0.249762,0.375
-0.537762,0.256991,0.375
-0.537762,0.26422,0.32777
-0.537762,0.271449,0.360221
-0.537762,0.278678,0.377034
-0.537762,0.285907,0.36875
-0.537762,0.293136,0.38402
-0.537762,0.300365,0.4
-0.537762,0.307594,0.38125
-0.537762,0.314823,0.36875
-0.537762,0.322052,0.40902
-0.537762,0.329281,0.3625
-0.537762,0.33651,0.35625
-0.537762,0.343739,0.40277
-0.537762,0.350968,0.40625
-0.537762,0.358197,0.3875
-0.537762,0.365426,0.40277
-0.537762,0.372655,0.39375
-0.537762,0.379884,0.42777
-0.537762,0.387113,0.40625
-0.537762,0.394342,0.4
-0.537762,0.401571,0
-0.537762,0.4088,0
-0.537762,0.416029,0
-0.537762,0.423258,0
-0.537762,0.430487,0
-0.537762,0.437716,0
-0.537762,0.444945,0
-0.537762,0.452174,0
-0.537762,0.459403,0
-0.537762,0.466632,0
-0.537762,0.473861,0
-0.537762,0.48109,0
-0.537762,0.488319,0
-0.537762,0.495548,0
-0.537762,0.502777,0
-0.537762,0.510006,0
-0.537762,0.517235,0
-0.537762,0.524464,0
-0.537762,0.531693,0
-0.537762,0.538922,0
-0.537762,0.546151,0
-0.537762,0.55338,0
-0.537762,0.560609,0
-0.537762,0.567838,0
-0.537762,0.575067,0
-0.537762,0.582296,0
-0.537762,0.589525,0
-0.537762,0.596754,0
-0.537762,0.603983,0
-0.537762,0.611212,0
-0.537762,0.618441,0
-0.537762,0.62567,0
-0.537762,0.632899,0
-0.537762,0.640128,0
-0.537762,0.647357,0
-0.537762,0.654586,0
-0.537762,0.661815,0
-0.537762,0.669044,0
-0.537762,0.676273,0
-0.537762,0.683502,0
-0.537762,0.690731,0
-0.537762,0.69796,0
-0.537762,0.705189,0
-0.537762,0.712418,0
-0.537762,0.719647,0
-0.537762,0.726876,0
-0.537762,0.734105,0
-0.537762,0.741334,0
-0.537762,0.748563,0
-0.537762,0.755792,0
-0.537762,0.763021,0
-0.537762,0.77025,0
-0.537762,0.777479,0
-0.537762,0.784708,0
-0.537762,0.791937,0
-0.537762,0.799166,0
-0.537762,0.806395,0
-0.537762,0.813624,0
-0.537762,0.820853,0
-0.537762,0.828082,0
-0.537762,0.835311,0
-0.537762,0.84254,0
-0.537762,0.849769,0
-0.537762,0.856998,0
-0.537762,0.864227,0
-0.537762,0.871456,0
-0.537762,0.878685,0
-0.537762,0.885914,0
-0.537762,0.893143,0
-0.537762,0.900372,0
-0.537762,0.907601,0
-0.537762,0.91483,0
-0.537762,0.922059,0
-0.537762,0.929288,0
-0.537762,0.936517,0
-0.537762,0.943746,0
-0.530533,-0.899648,0
-0.530533,-0.892419,0
-0.530533,-0.88519,0
-0.530533,-0.877961,0
-0.530533,-0.870732,0
-0.530533,-0.863503,0
-0.530533,-0.856274,0
-0.530533,-0.849045,0
-0.530533,-0.841816,0
-0.530533,-0.834587,0
-0.530533,-0.827358,0
-0.530533,-0.820129,0
-0.530533,-0.8129,0
-0.530533,-0.805671,0
-0.530533,-0.798442,0
-0.530533,-0.791213,0
-0.530533,-0.783984,0
-0.530533,-0.776755,0
-0.530533,-0.769526,0
-0.530533,-0.762297,0
-0.530533,-0.755068,0
-0.530533,-0.747839,0
-0.530533,-0.74061,0
-0.530533,-0.733381,0
-0.530533,-0.726152,0
-0.530533,-0.718923,0
-0.530533,-0.711694,0
-0.530533,-0.704465,0
-0.530533,-0.697236,0
-0.530533,-0.690007,0
-0.530533,-0.682778,0
-0.530533,-0.675549,0
-0.530533,-0.66832,0
-0.530533,-0.661091,0
-0.530533,-0.653862,0
-0.530533,-0.646633,0
-0.530533,-0.639404,0
-0.530533,-0.632175,0
-0.530533,-0.624946,0
-0.530533,-0.617717,0
-0.530533,-0.610488,0
-0.530533,-0.603259,0
-0.530533,-0.59603,0
-0.530533,-0.588801,0
-0.530533,-0.581572,0
-0.530533,-0.574343,0
-0.530533,-0.567114,0
-0.530533,-0.559885,0
-0.530533,-0.552656,0
-0.530533,-0.545427,0
-0.530533,-0.538198,0
-0.530533,-0.530969,0
-0.530533,-0.52374,0
-0.530533,-0.516511,0
-0.530533,-0.509282,0
-0.530533,-0.502053,0
-0.530533,-0.494824,0
-0.530533,-0.487595,0
-0.530533,-0.480366,0
-0.530533,-0.473137,0
-0.530533,-0.465908,0
-0.530533,-0.458679,0
-0.530533,-0.45145,0
-0.530533,-0.444221,0
-0.530533,-0.436992,0
-0.530533,-0.429763,0
-0.530533,-0.422534,0
-0.530533,-0.415305,0
-0.530533,-0.408076,0
-0.530533,-0.400847,0
-0.530533,-0.393618,0
-0.530533,-0.386389,0
-0.530533,-0.37916,0
-0.530533,-0.371931,0
-0.530533,-0.364702,0
-0.530533,-0.357473,0
-0.530533,-0.350244,0
-0.530533,-0.343015,0.4
-0.530533,-0.335786,0.39375
-0.530533,-0.328557,0.39375
-0.530533,-0.321328,0.4
-0.530533,-0.314099,0.4
-0.530533,-0.30687,0.39375
-0.530533,-0.299641,0.3875
-0.530533,-0.292412,0.40625
-0.530533,-0.285183,0.4
-0.530533,-0.277954,0.3875
-0.530533,-0.270725,0.39375
-0.530533,-0.263496,0.39375
-0.530533,-0.256267,0.375
-0.530533,-0.249038,0.3875
-0.530533,-0.241809,0.375
-0.530533,-0.23458,0.3625
-0.530533,-0.227351,0.366789
-0.530533,-0.220122,0.366471
-0.530533,-0.212893,0.3625
-0.530533,-0.205664,0.372721
-0.530533,-0.198435,0.38125
-0.530533,-0.191206,0.36875
-0.530533,-0.183977,0.335221
-0.530533,-0.176748,0.35049
-0.530533,-0.169519,0.352328
-0.530533,-0.16229,0.328971
-0.530533,-0.155061,0.354289
-0.530533,-0.147832,0.325
-0.530533,-0.140603,0.36875
-0.530533,-0.133374,0.30625
-0.530533,-0.126145,0.3375
-0.530533,-0.118916,0.36875
-0.530533,-0.111687,0.30674
-0.530533,-0.104458,0.30277
-0.530533,-0.0972294,0.35
-0.530533,-0.0900005,0.3625
-0.530533,-0.0827715,0.2875
-0.530533,-0.0755424,0.322721
-0.530533,-0.0683135,0.3
-0.530533,-0.0610844,0.29375
-0.530533,-0.0538555,0.28125
-0.530533,-0.0466264,0.35625
-0.530533,-0.0393975,0.28125
-0.530533,-0.0321685,0.3
-0.530533,-0.0249395,0.29375
-0.530533,-0.0177105,0.28125
-0.530533,-0.0104815,0.303578
-0.530533,-0.00325251,0.24375
-0.530533,0.00397652,0.25
-0.530533,0.0112055,0.3125
-0.530533,0.0184345,0.25
-0.530533,0.0256635,0.268039
-0.530533,0.0328925,0.275
-0.530533,0.0401215,0.28125
-0.530533,0.0473505,0.328971
-0.530533,0.0545795,0.29027
-0.530533,0.0618085,0.232059
-0.530533,0.0690375,0.225
-0.530533,0.0762665,0.33125
-0.530533,0.0834955,0.305539
-0.530533,0.0907245,0.293039
-0.530533,0.0979534,0.325
-0.530533,0.105182,0.30277
-0.530533,0.112411,0.2875
-0.530533,0.11964,0.26527
-0.530533,0.126869,0.29027
-0.530533,0.134098,0.325
-0.530533,0.141328,0.3
-0.530533,0.148556,0.32777
-0.530533,0.155785,0.275
-0.530533,0.163014,0.32152
-0.530533,0.170243,0.31875
-0.530533,0.177472,0.30902
-0.530533,0.184701,0.34375
-0.530533,0.19193,0.342304
-0.530533,0.199159,0.4125
-0.530533,0.206388,0.35902
-0.530533,0.213617,0.38402
-0.530533,0.220846,0.389559
-0.530533,0.228075,0.36924
-0.530533,0.235304,0.3625
-0.530533,0.242533,0.34375
-0.530533,0.249762,0.38125
-0.530533,0.256991,0.35902
-0.530533,0.26422,0.4125
-0.530533,0.271449,0.35902
-0.530533,0.278678,0.35
-0.530533,0.285907,0.40277
-0.530533,0.293136,0.39027
-0.530533,0.300365,0.35902
-0.530533,0.307594,0.4
-0.530533,0.314823,0.386789
-0.530533,0.322052,0.39375
-0.530533,0.329281,0.41875
-0.530533,0.33651,0.4
-0.530533,0.343739,0.3875
-0.530533,0.350968,0.3875
-0.530533,0.358197,0.39375
-0.530533,0.365426,0.4125
-0.530533,0.372655,0.39375
-0.530533,0.379884,0.40625
-0.530533,0.387113,0.4
-0.530533,0.394342,0.4
-0.530533,0.401571,0.40625
-0.530533,0.4088,0.4
-0.530533,0.416029,0
-0.530533,0.423258,0
-0.530533,0.430487,0
