x,y,solution_value
-0.747403,0.126869,0.396875
-0.747403,0.134098,0.4
-0.747403,0.141328,0.4
-0.747403,0.148556,0
-0.747403,0.155785,0
-0.747403,0.163014,0
-0.747403,0.170243,0
-0.747403,0.177472,0
-0.747403,0.184701,0
-0.747403,0.19193,0
-0.747403,0.199159,0
-0.747403,0.206388,0
-0.747403,0.213617,0
-0.747403,0.220846,0
-0.747403,0.228075,0
-0.747403,0.235304,0
-0.747403,0.242533,0
-0.747403,0.249762,0
-0.747403,0.256991,0
-0.747403,0.26422,0
-0.747403,0.271449,0
-0.747403,0.278678,0
-0.747403,0.285907,0
-0.747403,0.293136,0
-0.747403,0.300365,0
-0.747403,0.307594,0
-0.747403,0.314823,0
-0.747403,0.322052,0
-0.747403,0.329281,0
-0.747403,0.33651,0
-0.747403,0.343739,0
-0.747403,0.350968,0
-0.747403,0.358197,0
-0.747403,0.365426,0
-0.747403,0.372655,0
-0.747403,0.379884,0
-0.747403,0.387113,0
-0.747403,0.394342,0
-0.747403,0.401571,0
-0.747403,0.4088,0
-0.747403,0.416029,0
-0.747403,0.423258,0
-0.747403,0.430487,0
-0.747403,0.437716,0
-0.747403,0.444945,0
-0.747403,0.452174,0
-0.747403,0.459403,0
-0.747403,0.466632,0
-0.747403,0.473861,0
-0.747403,0.48109,0
-0.747403,0.488319,0
-0.747403,0.495548,0
-0.747403,0.502777,0
-0.747403,0.510006,0
-0.747403,0.517235,0
-0.747403,0.524464,0
-0.747403,0.531693,0
-0.747403,0.538922,0
-0.747403,0.546151,0
-0.747403,0.55338,0
-0.747403,0.560609,0
-0.747403,0.567838,0
-0.747403,0.575067,0
-0.747403,0.582296,0
-0.747403,0.589525,0
-0.747403,0.596754,0
-0.747403,0.603983,0
-0.747403,0.611212,0
-0.747403,0.618441,0
-0.747403,0.62567,0
-0.747403,0.632899,0
-0.747403,0.640128,0
-0.747403,0.647357,0
-0.747403,0.654586,0
-0.747403,0.661815,0
-0.747403,0.669044,0
-0.747403,0.676273,0
-0.747403,0.683502,0
-0.747403,0.690731,0
-0.747403,0.69796,0
-0.747403,0.705189,0
-0.747403,0.712418,0
-0.747403,0.719647,0
-0.747403,0.726876,0
-0.747403,0.734105,0
-0.747403,0.741334,0
-0.747403,0.748563,0
-0.747403,0.755792,0
-0.747403,0.763021,0
-0.747403,0.77025,0
-0.747403,0.777479,0
-0.747403,0.784708,0
-0.747403,0.791937,0
-0.747403,0.799166,0
-0.747403,0.806395,0
-0.747403,0.813624,0
-0.747403,0.820853,0
-0.747403,0.828082,0
-0.747403,0.835311,0
-0.747403,0.84254,0
-0.747403,0.849769,0
-0.747403,0.856998,0
-0.747403,0.864227,0
-0.747403,0.871456,0
-0.747403,0.878685,0
-0.747403,0.885914,0
-0.747403,0.893143,0
-0.747403,0.900372,0
-0.747403,0.907601,0
-0.747403,0.91483,0
-0.747403,0.922059,0
-0.747403,0.929288,0
-0.747403,0.936517,0
-0.747403,0.943746,0
-0.740174,-0.899648,0
-0.740174,-0.892419,0
-0.740174,-0.88519,0
-0.740174,-0.877961,0
-0.740174,-0.870732,0
-0.740174,-0.863503,0
-0.740174,-0.856274,0
-0.740174,-0.849045,0
-0.740174,-0.841816,0
-0.740174,-0.834587,0
-0.740174,-0.827358,0
-0.740174,-0.820129,0
-0.740174,-0.8129,0
-0.740174,-0.805671,0
-0.740174,-0.798442,0
-0.740174,-0.791213,0
-0.740174,-0.783984,0
-0.740174,-0.776755,0
-0.740174,-0.769526,0
-0.740174,-0.762297,0
-0.740174,-0.755068,0
-0.740174,-0.747839,0
-0.740174,-0.74061,0
-0.740174,-0.733381,0
-0.740174,-0.726152,0
-0.740174,-0.718923,0
-0.740174,-0.711694,0
-0.740174,-0.704465,0
-0.740174,-0.697236,0
-0.740174,-0.690007,0
-0.740174,-0.682778,0
-0.740174,-0.675549,0
-0.740174,-0.66832,0
-0.740174,-0.661091,0
-0.740174,-0.653862,0
-0.740174,-0.646633,0
-0.740174,-0.639404,0
-0.740174,-0.632175,0
-0.740174,-0.624946,0
-0.740174,-0.617717,0
-0.740174,-0.610488,0
-0.740174,-0.603259,0
-0.740174,-0.59603,0
-0.740174,-0.588801,0
-0.740174,-0.581572,0
-0.740174,-0.574343,0
-0.740174,-0.567114,0
-0.740174,-0.559885,0
-0.740174,-0.552656,0
-0.740174,-0.545427,0
-0.740174,-0.538198,0
-0.740174,-0.530969,0
-0.740174,-0.52374,0
-0.740174,-0.516511,0
-0.740174,-0.509282,0
-0.740174,-0.502053,0
-0.740174,-0.494824,0
-0.740174,-0.487595,0
-0.740174,-0.480366,0
-0.740174,-0.473137,0
-0.740174,-0.465908,0
-0.740174,-0.458679,0
-0.740174,-0.45145,0
-0.740174,-0.444221,0
-0.740174,-0.436992,0
-0.740174,-0.429763,0
-0.740174,-0.422534,0
-0.740174,-0.415305,0
-0.740174,-0.408076,0
-0.740174,-0.400847,0
-0.740174,-0.393618,0
-0.740174,-0.386389,0
-0.740174,-0.37916,0
-0.740174,-0.371931,0
-0.740174,-0.364702,0
-0.740174,-0.357473,0
-0.740174,-0.350244,0
-0.740174,-0.343015,0
-0.740174,-0.335786,0
-0.740174,-0.328557,0
-0.740174,-0.321328,0
-0.740174,-0.314099,0
-0.740174,-0.30687,0
-0.740174,-0.299641,0
-0.740174,-0.292412,0.4
-0.740174,-0.285183,0.4
-0.740174,-0.277954,0.403125
-0.740174,-0.270725,0.39977
-0.740174,-0.263496,0.392519
-0.740174,-0.256267,0.391085
-0.740174,-0.249038,0.393043
-0.740174,-0.241809,0.393497
-0.740174,-0.23458,0.393531
-0.740174,-0.227351,0.392013
-0.740174,-0.220122,0.390983
-0.740174,-0.212893,0.390301
-0.740174,-0.205664,0.388769
-0.740174,-0.198435,0.387832
-0.740174,-0.191206,0.387295
-0.740174,-0.183977,0.386913
-0.740174,-0.176748,0.386007
-0.740174,-0.169519,0.385291
-0.740174,-0.16229,0.38493
-0.740174,-0.155061,0.384783
-0.740174,-0.147832,0.384374
-0.740174,-0.140603,0.383975
-0.740174,-0.133374,0.383755
-0.740174,-0.126145,0.383441
-0.740174,-0.118916,0.383039
-0.740174,-0.111687,0.382491
-0.740174,-0.104458,0.381944
-0.740174,-0.0972294,0.381138
-0.740174,-0.0900005,0.380207
-0.740174,-0.0827715,0.379493
-0.740174,-0.0755424,0.378966
-0.740174,-0.0683135,0.378466
-0.740174,-0.0610844,0.377939
-0.740174,-0.0538555,0.377656
-0.740174,-0.0466264,0.377439
-0.740174,-0.0393975,0.37749
-0.740174,-0.0321685,0.377612
-0.740174,-0.0249395,0.377876
-0.740174,-0.0177105,0.378302
-0.740174,-0.0104815,0.37899
-0.740174,-0.00325251,0.379524
-0.740174,0.00397652,0.379887
-0.740174,0.0112055,0.380042
-0.740174,0.0184345,0.380382
-0.740174,0.0256635,0.381344
-0.740174,0.0328925,0.382701
-0.740174,0.0401215,0.38382
-0.740174,0.0473505,0.384377
-0.740174,0.0545795,0.384863
-0.740174,0.0618085,0.385092
-0.740174,0.0690375,0.385628
-0.740174,0.0762665,0.386852
-0.740174,0.0834955,0.387547
-0.740174,0.0907245,0.388346
-0.740174,0.0979534,0.389118
-0.740174,0.105182,0.390297
-0.740174,0.112411,0.391721
-0.740174,0.11964,0.390625
-0.740174,0.126869,0.396875
-0.740174,0.134098,0.39375
-0.740174,0.141328,0.4
-0.740174,0.148556,0.4
-0.740174,0.155785,0
-0.740174,0.163014,0
-0.740174,0.170243,0
-0.740174,0.177472,0
-0.740174,0.184701,0
-0.740174,0.19193,0
-0.740174,0.199159,0
-0.740174,0.206388,0
-0.740174,0.213617,0
-0.740174,0.220846,0
-0.740174,0.228075,0
-0.740174,0.235304,0
-0.740174,0.242533,0
-0.740174,0.249762,0
-0.740174,0.256991,0
-0.740174,0.26422,0
-0.740174,0.271449,0
-0.740174,0.278678,0
-0.740174,0.285907,0
-0.740174,0.293136,0
-0.740174,0.300365,0
-0.740174,0.307594,0
-0.740174,0.314823,0
-0.740174,0.322052,0
-0.740174,0.329281,0
-0.740174,0.33651,0
-0.740174,0.343739,0
-0.740174,0.350968,0
-0.740174,0.358197,0
-0.740174,0.365426,0
-0.740174,0.372655,0
-0.740174,0.379884,0
-0.740174,0.387113,0
-0.740174,0.394342,0
-0.740174,0.401571,0
-0.740174,0.4088,0
-0.740174,0.416029,0
-0.740174,0.423258,0
-0.740174,0.430487,0
-0.740174,0.437716,0
-0.740174,0.444945,0
-0.740174,0.452174,0
-0.740174,0.459403,0
-0.740174,0.466632,0
-0.740174,0.473861,0
-0.740174,0.48109,0
-0.740174,0.488319,0
-0.740174,0.495548,0
-0.740174,0.502777,0
-0.740174,0.510006,0
-0.740174,0.517235,0
-0.740174,0.524464,0
-0.740174,0.531693,0
-0.740174,0.538922,0
-0.740174,0.546151,0
-0.740174,0.55338,0
-0.740174,0.560609,0
-0.740174,0.567838,0
-0.740174,0.575067,0
-0.740174,0.582296,0
-0.740174,0.589525,0
-0.740174,0.596754,0
-0.740174,0.603983,0
-0.740174,0.611212,0
-0.740174,0.618441,0
-0.740174,0.62567,0
-0.740174,0.632899,0
-0.740174,0.640128,0
-0.740174,0.647357,0
-0.740174,0.654586,0
-0.740174,0.661815,0
-0.740174,0.669044,0
-0.740174,0.676273,0
-0.740174,0.683502,0
-0.740174,0.690731,0
-0.740174,0.69796,0
-0.740174,0.705189,0
-0.740174,0.712418,0
-0.740174,0.719647,0
-0.740174,0.726876,0
-0.740174,0.734105,0
-0.740174,0.741334,0
-0.740174,0.748563,0
-0.740174,0.755792,0
-0.740174,0.763021,0
-0.740174,0.77025,0
-0.740174,0.777479,0
-0.740174,0.784708,0
-0.740174,0.791937,0
-0.740174,0.799166,0
-0.740174,0.806395,0
-0.740174,0.813624,0
-0.740174,0.820853,0
-0.740174,0.828082,0
-0.740174,0.835311,0
-0.740174,0.84254,0
-0.740174,0.849769,0
-0.740174,0.856998,0
-0.740174,0.864227,0
-0.740174,0.871456,0
-0.740174,0.878685,0
-0.740174,0.885914,0
-0.740174,0.893143,0
-0.740174,0.900372,0
-0.740174,0.907601,0
-0.740174,0.91483,0
-0.740174,0.922059,0
-0.740174,0.929288,0
-0.740174,0.936517,0
-0.740174,0.943746,0
-0.732945,-0.899648,0
-0.732945,-0.892419,0
-0.732945,-0.88519,0
-0.732945,-0.877961,0
-0.732945,-0.870732,0
-0.732945,-0.863503,0
-0.732945,-0.856274,0
-0.732945,-0.849045,0
-0.732945,-0.841816,0
-0.732945,-0.834587,0
-0.732945,-0.827358,0
-0.732945,-0.820129,0
-0.732945,-0.8129,0
-0.732945,-0.805671,0
-0.732945,-0.798442,0
-0.732945,-0.791213,0
-0.732945,-0.783984,0
-0.732945,-0.776755,0
-0.732945,-0.769526,0
-0.732945,-0.762297,0
-0.732945,-0.755068,0
-0.732945,-0.747839,0
-0.732945,-0.74061,0
-0.732945,-0.733381,0
-0.732945,-0.726152,0
-0.732945,-0.718923,0
-0.732945,-0.711694,0
-0.732945,-0.704465,0
-0.732945,-0.697236,0
-0.732945,-0.690007,0
-0.732945,-0.682778,0
-0.732945,-0.675549,0
-0.732945,-0.66832,0
-0.732945,-0.661091,0
-0.732945,-0.653862,0
-0.732945,-0.646633,0
-0.732945,-0.639404,0
-0.732945,-0.632175,0
-0.732945,-0.624946,0
-0.732945,-0.617717,0
-0.732945,-0.610488,0
-0.732945,-0.603259,0
-0.732945,-0.59603,0
-0.732945,-0.588801,0
-0.732945,-0.581572,0
-0.732945,-0.574343,0
-0.732945,-0.567114,0
-0.732945,-0.559885,0
-0.732945,-0.552656,0
-0.732945,-0.545427,0
-0.732945,-0.538198,0
-0.732945,-0.530969,0
-0.732945,-0.52374,0
-0.732945,-0.516511,0
-0.732945,-0.509282,0
-0.732945,-0.502053,0
-0.732945,-0.494824,0
-0.732945,-0.487595,0
-0.732945,-0.480366,0
-0.732945,-0.473137,0
-0.732945,-0.465908,0
-0.732945,-0.458679,0
-0.732945,-0.45145,0
-0.732945,-0.444221,0
-0.732945,-0.436992,0
-0.732945,-0.429763,0
-0.732945,-0.422534,0
-0.732945,-0.415305,0
-0.732945,-0.408076,0
-0.732945,-0.400847,0
-0.732945,-0.393618,0
-0.732945,-0.386389,0
-0.732945,-0.37916,0
-0.732945,-0.371931,0
-0.732945,-0.364702,0
-0.732945,-0.357473,0
-0.732945,-0.350244,0
-0.732945,-0.343015,0
-0.732945,-0.335786,0
-0.732945,-0.328557,0
-0.732945,-0.321328,0
-0.732945,-0.314099,0
-0.732945,-0.30687,0
-0.732945,-0.299641,0.4
-0.732945,-0.292412,0.4
-0.732945,-0.285183,0.4
-0.732945,-0.277954,0.398872
-0.732945,-0.270725,0.396831
-0.732945,-0.263496,0.392579
-0.732945,-0.256267,0.390377
-0.732945,-0.249038,0.391035
-0.732945,-0.241809,0.392418
-0.732945,-0.23458,0.391305
-0.732945,-0.227351,0.390762
-0.732945,-0.220122,0.389498
-0.732945,-0.212893,0.388257
-0.732945,-0.205664,0.387119
-0.732945,-0.198435,0.386536
-0.732945,-0.191206,0.386076
-0.732945,-0.183977,0.385553
-0.732945,-0.176748,0.384762
-0.732945,-0.169519,0.38413
-0.732945,-0.16229,0.383822
-0.732945,-0.155061,0.383532
-0.732945,-0.147832,0.382975
-0.732945,-0.140603,0.382467
-0.732945,-0.133374,0.382212
-0.732945,-0.126145,0.381894
-0.732945,-0.118916,0.38146
-0.732945,-0.111687,0.380918
-0.732945,-0.104458,0.380298
-0.732945,-0.0972294,0.379513
-0.732945,-0.0900005,0.378439
-0.732945,-0.0827715,0.377467
-0.732945,-0.0755424,0.376839
-0.732945,-0.0683135,0.376511
-0.732945,-0.0610844,0.376247
-0.732945,-0.0538555,0.376055
-0.732945,-0.0466264,0.376237
-0.732945,-0.0393975,0.376483
-0.732945,-0.0321685,0.376758
-0.732945,-0.0249395,0.377044
-0.732945,-0.0177105,0.377479
-0.732945,-0.0104815,0.377844
-0.732945,-0.00325251,0.378193
-0.732945,0.00397652,0.378509
-0.732945,0.0112055,0.378674
-0.732945,0.0184345,0.37907
-0.732945,0.0256635,0.379623
-0.732945,0.0328925,0.380664
-0.732945,0.0401215,0.381849
-0.732945,0.0473505,0.382644
-0.732945,0.0545795,0.38335
-0.732945,0.0618085,0.383359
-0.732945,0.0690375,0.383331
-0.732945,0.0762665,0.383591
-0.732945,0.0834955,0.384326
-0.732945,0.0907245,0.38544
-0.732945,0.0979534,0.386048
-0.732945,0.105182,0.387017
-0.732945,0.112411,0.38856
-0.732945,0.11964,0.391109
-0.732945,0.126869,0.392273
-0.732945,0.134098,0.39375
-0.732945,0.141328,0.403125
-0.732945,0.148556,0.4
-0.732945,0.155785,0.396875
-0.732945,0.163014,0
-0.732945,0.170243,0
-0.732945,0.177472,0
-0.732945,0.184701,0
-0.732945,0.19193,0
-0.732945,0.199159,0
-0.732945,0.206388,0
-0.732945,0.213617,0
-0.732945,0.220846,0
-0.732945,0.228075,0
-0.732945,0.235304,0
-0.732945,0.242533,0
-0.732945,0.249762,0
-0.732945,0.256991,0
-0.732945,0.26422,0
-0.732945,0.271449,0
-0.732945,0.278678,0
-0.732945,0.285907,0
-0.732945,0.293136,0
-0.732945,0.300365,0
-0.732945,0.307594,0
-0.732945,0.314823,0
-0.732945,0.322052,0
-0.732945,0.329281,0
-0.732945,0.33651,0
-0.732945,0.343739,0
-0.732945,0.350968,0
-0.732945,0.358197,0
-0.732945,0.365426,0
-0.732945,0.372655,0
-0.732945,0.379884,0
-0.732945,0.387113,0
-0.732945,0.394342,0
-0.732945,0.401571,0
-0.732945,0.4088,0
-0.732945,0.416029,0
-0.732945,0.423258,0
-0.732945,0.430487,0
-0.732945,0.437716,0
-0.732945,0.444945,0
-0.732945,0.452174,0
-0.732945,0.459403,0
-0.732945,0.466632,0
-0.732945,0.473861,0
-0.732945,0.48109,0
-0.732945,0.488319,0
-0.732945,0.495548,0
-0.732945,0.502777,0
-0.732945,0.510006,0
-0.732945,0.517235,0
-0.732945,0.524464,0
-0.732945,0.531693,0
-0.732945,0.538922,0
-0.732945,0.546151,0
-0.732945,0.55338,0
-0.732945,0.560609,0
-0.732945,0.567838,0
-0.732945,0.575067,0
-0.732945,0.582296,0
-0.732945,0.589525,0
-0.732945,0.596754,0
-0.732945,0.603983,0
-0.732945,0.611212,0
-0.732945,0.618441,0
-0.732945,0.62567,0
-0.732945,0.632899,0
-0.732945,0.640128,0
-0.732945,0.647357,0
-0.732945,0.654586,0
-0.732945,0.661815,0
-0.732945,0.669044,0
-0.732945,0.676273,0
-0.732945,0.683502,0
-0.732945,0.690731,0
-0.732945,0.69796,0
-0.732945,0.705189,0
-0.732945,0.712418,0
-0.732945,0.719647,0
-0.732945,0.726876,0
-0.732945,0.734105,0
-0.732945,0.741334,0
-0.732945,0.748563,0
-0.732945,0.755792,0
-0.732945,0.763021,0
-0.732945,0.77025,0
-0.732945,0.777479,0
-0.732945,0.784708,0
-0.732945,0.791937,0
-0.732945,0.799166,0
-0.732945,0.806395,0
-0.732945,0.813624,0
-0.732945,0.820853,0
-0.732945,0.828082,0
-0.732945,0.835311,0
-0.732945,0.84254,0
-0.732945,0.849769,0
-0.732945,0.856998,0
-0.732945,0.864227,0
-0.732945,0.871456,0
-0.732945,0.878685,0
-0.732945,0.885914,0
-0.732945,0.893143,0
-0.732945,0.900372,0
-0.732945,0.907601,0
-0.732945,0.91483,0
-0.732945,0.922059,0
-0.732945,0.929288,0
-0.732945,0.936517,0
-0.732945,0.943746,0
-0.725716,-0.899648,0
-0.725716,-0.892419,0
-0.725716,-0.88519,0
-0.725716,-0.877961,0
-0.725716,-0.870732,0
-0.725716,-0.863503,0
-0.725716,-0.856274,0
-0.725716,-0.849045,0
-0.725716,-0.841816,0
-0.725716,-0.834587,0
-0.725716,-0.827358,0
-0.725716,-0.820129,0
-0.725716,-0.8129,0
-0.725716,-0.805671,0
-0.725716,-0.798442,0
-0.725716,-0.791213,0
-0.725716,-0.783984,0
-0.725716,-0.776755,0
-0.725716,-0.769526,0
-0.725716,-0.762297,0
-0.725716,-0.755068,0
-0.725716,-0.747839,0
-0.725716,-0.74061,0
-0.725716,-0.733381,0
-0.725716,-0.726152,0
-0.725716,-0.718923,0
-0.725716,-0.711694,0
-0.725716,-0.704465,0
-0.725716,-0.697236,0
-0.725716,-0.690007,0
-0.725716,-0.682778,0
-0.725716,-0.675549,0
-0.725716,-0.66832,0
-0.725716,-0.661091,0
-0.725716,-0.653862,0
-0.725716,-0.646633,0
-0.725716,-0.639404,0
-0.725716,-0.632175,0
-0.725716,-0.624946,0
-0.725716,-0.617717,0
-0.725716,-0.610488,0
-0.725716,-0.603259,0
-0.725716,-0.59603,0
-0.725716,-0.588801,0
-0.725716,-0.581572,0
-0.725716,-0.574343,0
-0.725716,-0.567114,0
-0.725716,-0.559885,0
-0.725716,-0.552656,0
-0.725716,-0.545427,0
-0.725716,-0.538198,0
-0.725716,-0.530969,0
-0.725716,-0.52374,0
-0.725716,-0.516511,0
-0.725716,-0.509282,0
-0.725716,-0.502053,0
-0.725716,-0.494824,0
-0.725716,-0.487595,0
-0.725716,-0.480366,0
-0.725716,-0.473137,0
-0.725716,-0.465908,0
-0.725716,-0.458679,0
-0.725716,-0.45145,0
-0.725716,-0.444221,0
-0.725716,-0.436992,0
-0.725716,-0.429763,0
-0.725716,-0.422534,0
-0.725716,-0.415305,0
-0.725716,-0.408076,0
-0.725716,-0.400847,0
-0.725716,-0.393618,0
-0.725716,-0.386389,0
-0.725716,-0.37916,0
-0.725716,-0.371931,0
-0.725716,-0.364702,0
-0.725716,-0.357473,0
-0.725716,-0.350244,0
-0.725716,-0.343015,0
-0.725716,-0.335786,0
-0.725716,-0.328557,0
-0.725716,-0.321328,0
-0.725716,-0.314099,0
-0.725716,-0.30687,0.403125
-0.725716,-0.299641,0.403125
-0.725716,-0.292412,0.4
-0.725716,-0.285183,0.39375
-0.725716,-0.277954,0.397337
-0.725716,-0.270725,0.394507
-0.725716,-0.263496,0.392657
-0.725716,-0.256267,0.392407
-0.725716,-0.249038,0.392266
-0.725716,-0.241809,0.391248
-0.725716,-0.23458,0.390391
-0.725716,-0.227351,0.389159
-0.725716,-0.220122,0.387687
-0.725716,-0.212893,0.386637
-0.725716,-0.205664,0.385742
-0.725716,-0.198435,0.385406
-0.725716,-0.191206,0.384957
-0.725716,-0.183977,0.384108
-0.725716,-0.176748,0.383359
-0.725716,-0.169519,0.382858
-0.725716,-0.16229,0.382493
-0.725716,-0.155061,0.382275
-0.725716,-0.147832,0.381455
-0.725716,-0.140603,0.380905
-0.725716,-0.133374,0.380517
-0.725716,-0.126145,0.380177
-0.725716,-0.118916,0.379783
-0.725716,-0.111687,0.379327
-0.725716,-0.104458,0.378816
-0.725716,-0.0972294,0.378118
-0.725716,-0.0900005,0.377187
-0.725716,-0.0827715,0.376171
-0.725716,-0.0755424,0.375544
-0.725716,-0.0683135,0.375311
-0.725716,-0.0610844,0.375041
-0.725716,-0.0538555,0.374763
-0.725716,-0.0466264,0.374754
-0.725716,-0.0393975,0.374925
-0.725716,-0.0321685,0.375232
-0.725716,-0.0249395,0.375503
-0.725716,-0.0177105,0.375758
-0.725716,-0.0104815,0.376002
-0.725716,-0.00325251,0.376226
-0.725716,0.00397652,0.376516
-0.725716,0.0112055,0.376754
-0.725716,0.0184345,0.377189
-0.725716,0.0256635,0.378075
-0.725716,0.0328925,0.378972
-0.725716,0.0401215,0.380197
-0.725716,0.0473505,0.381057
-0.725716,0.0545795,0.381773
-0.725716,0.0618085,0.382048
-0.725716,0.0690375,0.382154
-0.725716,0.0762665,0.382223
-0.725716,0.0834955,0.382415
-0.725716,0.0907245,0.383235
-0.725716,0.0979534,0.384241
-0.725716,0.105182,0.384792
-0.725716,0.112411,0.385716
-0.725716,0.11964,0.386783
-0.725716,0.126869,0.391025
-0.725716,0.134098,0.391069
-0.725716,0.141328,0.390625
-0.725716,0.148556,0.396875
-0.725716,0.155785,0.390625
-0.725716,0.163014,0.4
-0.725716,0.170243,0
-0.725716,0.177472,0
-0.725716,0.184701,0
-0.725716,0.19193,0
-0.725716,0.199159,0
-0.725716,0.206388,0
-0.725716,0.213617,0
-0.725716,0.220846,0
-0.725716,0.228075,0
-0.725716,0.235304,0
-0.725716,0.242533,0
-0.725716,0.249762,0
-0.725716,0.256991,0
-0.725716,0.26422,0
-0.725716,0.271449,0
-0.725716,0.278678,0
-0.725716,0.285907,0
-0.725716,0.293136,0
-0.725716,0.300365,0
-0.725716,0.307594,0
-0.725716,0.314823,0
-0.725716,0.322052,0
-0.725716,0.329281,0
-0.725716,0.33651,0
-0.725716,0.343739,0
-0.725716,0.350968,0
-0.725716,0.358197,0
-0.725716,0.365426,0
-0.725716,0.372655,0
-0.725716,0.379884,0
-0.725716,0.387113,0
-0.725716,0.394342,0
-0.725716,0.401571,0
-0.725716,0.4088,0
-0.725716,0.416029,0
-0.725716,0.423258,0
-0.725716,0.430487,0
-0.725716,0.437716,0
-0.725716,0.444945,0
-0.725716,0.452174,0
-0.725716,0.459403,0
-0.725716,0.466632,0
-0.725716,0.473861,0
-0.725716,0.48109,0
-0.725716,0.488319,0
-0.725716,0.495548,0
-0.725716,0.502777,0
-0.725716,0.510006,0
-0.725716,0.517235,0
-0.725716,0.524464,0
-0.725716,0.531693,0
-0.725716,0.538922,0
-0.725716,0.546151,0
-0.725716,0.55338,0
-0.725716,0.560609,0
-0.725716,0.567838,0
-0.725716,0.575067,0
-0.725716,0.582296,0
-0.725716,0.589525,0
-0.725716,0.596754,0
-0.725716,0.603983,0
-0.725716,0.611212,0
-0.725716,0.618441,0
-0.725716,0.62567,0
-0.725716,0.632899,0
-0.725716,0.640128,0
-0.725716,0.647357,0
-0.725716,0.654586,0
-0.725716,0.661815,0
-0.725716,0.669044,0
-0.725716,0.676273,0
-0.725716,0.683502,0
-0.725716,0.690731,0
-0.725716,0.69796,0
-0.725716,0.705189,0
-0.725716,0.712418,0
-0.725716,0.719647,0
-0.725716,0.726876,0
-0.725716,0.734105,0
-0.725716,0.741334,0
-0.725716,0.748563,0
-0.725716,0.755792,0
-0.725716,0.763021,0
-0.725716,0.77025,0
-0.725716,0.777479,0
-0.725716,0.784708,0
-0.725716,0.791937,0
-0.725716,0.799166,0
-0.725716,0.806395,0
-0.725716,0.813624,0
-0.725716,0.820853,0
-0.725716,0.828082,0
-0.725716,0.835311,0
-0.725716,0.84254,0
-0.725716,0.849769,0
-0.725716,0.856998,0
-0.725716,0.864227,0
-0.725716,0.871456,0
-0.725716,0.878685,0
-0.725716,0.885914,0
-0.725716,0.893143,0
-0.725716,0.900372,0
-0.725716,0.907601,0
-0.725716,0.91483,0
-0.725716,0.922059,0
-0.725716,0.929288,0
-0.725716,0.936517,0
-0.725716,0.943746,0
-0.718487,-0.899648,0
-0.718487,-0.892419,0
-0.718487,-0.88519,0
-0.718487,-0.877961,0
-0.718487,-0.870732,0
-0.718487,-0.863503,0
-0.718487,-0.856274,0
-0.718487,-0.849045,0
-0.718487,-0.841816,0
-0.718487,-0.834587,0
-0.718487,-0.827358,0
-0.718487,-0.820129,0
-0.718487,-0.8129,0
-0.718487,-0.805671,0
-0.718487,-0.798442,0
-0.718487,-0.791213,0
-0.718487,-0.783984,0
-0.718487,-0.776755,0
-0.718487,-0.769526,0
-0.718487,-0.762297,0
-0.718487,-0.755068,0
-0.718487,-0.747839,0
-0.718487,-0.74061,0
-0.718487,-0.733381,0
-0.718487,-0.726152,0
-0.718487,-0.718923,0
-0.718487,-0.711694,0
-0.718487,-0.704465,0
-0.718487,-0.697236,0
-0.718487,-0.690007,0
-0.718487,-0.682778,0
-0.718487,-0.675549,0
-0.718487,-0.66832,0
-0.718487,-0.661091,0
-0.718487,-0.653862,0
-0.718487,-0.646633,0
-0.718487,-0.639404,0
-0.718487,-0.632175,0
-0.718487,-0.624946,0
-0.718487,-0.617717,0
-0.718487,-0.610488,0
-0.718487,-0.603259,0
-0.718487,-0.59603,0
-0.718487,-0.588801,0
-0.718487,-0.581572,0
-0.718487,-0.574343,0
-0.718487,-0.567114,0
-0.718487,-0.559885,0
-0.718487,-0.552656,0
-0.718487,-0.545427,0
-0.718487,-0.538198,0
-0.718487,-0.530969,0
-0.718487,-0.52374,0
-0.718487,-0.516511,0
-0.718487,-0.509282,0
-0.718487,-0.502053,0
-0.718487,-0.494824,0
-0.718487,-0.487595,0
-0.718487,-0.480366,0
-0.718487,-0.473137,0
-0.718487,-0.465908,0
-0.718487,-0.458679,0
-0.718487,-0.45145,0
-0.718487,-0.444221,0
-0.718487,-0.436992,0
-0.718487,-0.429763,0
-0.718487,-0.422534,0
-0.718487,-0.415305,0
-0.718487,-0.408076,0
-0.718487,-0.400847,0
-0.718487,-0.393618,0
-0.718487,-0.386389,0
-0.718487,-0.37916,0
-0.718487,-0.371931,0
-0.718487,-0.364702,0
-0.718487,-0.357473,0
-0.718487,-0.350244,0
-0.718487,-0.343015,0
-0.718487,-0.335786,0
-0.718487,-0.328557,0
-0.718487,-0.321328,0
-0.718487,-0.314099,0.4
-0.718487,-0.30687,0.4
-0.718487,-0.299641,0.403125
-0.718487,-0.292412,0.4
-0.718487,-0.285183,0.39727
-0.718487,-0.277954,0.395388
-0.718487,-0.270725,0.394583
-0.718487,-0.263496,0.393824
-0.718487,-0.256267,0.393013
-0.718487,-0.249038,0.391918
-0.718487,-0.241809,0.39077
-0.718487,-0.23458,0.389442
-0.718487,-0.227351,0.387768
-0.718487,-0.220122,0.386413
-0.718487,-0.212893,0.385059
-0.718487,-0.205664,0.384323
-0.718487,-0.198435,0.383978
-0.718487,-0.191206,0.383323
-0.718487,-0.183977,0.382649
-0.718487,-0.176748,0.382107
-0.718487,-0.169519,0.381709
