x,y,solution_value
-0.588365,-0.661091,0
-0.588365,-0.653862,0
-0.588365,-0.646633,0
-0.588365,-0.639404,0
-0.588365,-0.632175,0
-0.588365,-0.624946,0
-0.588365,-0.617717,0
-0.588365,-0.610488,0
-0.588365,-0.603259,0
-0.588365,-0.59603,0
-0.588365,-0.588801,0
-0.588365,-0.581572,0
-0.588365,-0.574343,0
-0.588365,-0.567114,0
-0.588365,-0.559885,0
-0.588365,-0.552656,0
-0.588365,-0.545427,0
-0.588365,-0.538198,0
-0.588365,-0.530969,0
-0.588365,-0.52374,0
-0.588365,-0.516511,0
-0.588365,-0.509282,0
-0.588365,-0.502053,0
-0.588365,-0.494824,0
-0.588365,-0.487595,0
-0.588365,-0.480366,0
-0.588365,-0.473137,0
-0.588365,-0.465908,0
-0.588365,-0.458679,0
-0.588365,-0.45145,0
-0.588365,-0.444221,0
-0.588365,-0.436992,0
-0.588365,-0.429763,0
-0.588365,-0.422534,0
-0.588365,-0.415305,0
-0.588365,-0.408076,0
-0.588365,-0.400847,0.4
-0.588365,-0.393618,0.4
-0.588365,-0.386389,0.4
-0.588365,-0.37916,0.4
-0.588365,-0.371931,0.4
-0.588365,-0.364702,0.39875
-0.588365,-0.357473,0.398438
-0.588365,-0.350244,0.396875
-0.588365,-0.343015,0.396154
-0.588365,-0.335786,0.395833
-0.588365,-0.328557,0.39375
-0.588365,-0.321328,0.39375
-0.588365,-0.314099,0.393171
-0.588365,-0.30687,0.391337
-0.588365,-0.299641,0.39029
-0.588365,-0.292412,0.388009
-0.588365,-0.285183,0.388264
-0.588365,-0.277954,0.386002
-0.588365,-0.270725,0.384458
-0.588365,-0.263496,0.383881
-0.588365,-0.256267,0.383046
-0.588365,-0.249038,0.378189
-0.588365,-0.241809,0.37722
-0.588365,-0.23458,0.374887
-0.588365,-0.227351,0.373138
-0.588365,-0.220122,0.373298
-0.588365,-0.212893,0.371159
-0.588365,-0.205664,0.36969
-0.588365,-0.198435,0.366559
-0.588365,-0.191206,0.362762
-0.588365,-0.183977,0.361212
-0.588365,-0.176748,0.359043
-0.588365,-0.169519,0.356715
-0.588365,-0.16229,0.354515
-0.588365,-0.155061,0.352049
-0.588365,-0.147832,0.349546
-0.588365,-0.140603,0.34734
-0.588365,-0.133374,0.3467
-0.588365,-0.126145,0.345809
-0.588365,-0.118916,0.344008
-0.588365,-0.111687,0.343383
-0.588365,-0.104458,0.342209
-0.588365,-0.0972294,0.34093
-0.588365,-0.0900005,0.340903
-0.588365,-0.0827715,0.339661
-0.588365,-0.0755424,0.337414
-0.588365,-0.0683135,0.336076
-0.588365,-0.0610844,0.333599
-0.588365,-0.0538555,0.330906
-0.588365,-0.0466264,0.330355
-0.588365,-0.0393975,0.327917
-0.588365,-0.0321685,0.32724
-0.588365,-0.0249395,0.325441
-0.588365,-0.0177105,0.323713
-0.588365,-0.0104815,0.322256
-0.588365,-0.00325251,0.319484
-0.588365,0.00397652,0.320219
-0.588365,0.0112055,0.317045
-0.588365,0.0184345,0.31674
-0.588365,0.0256635,0.318711
-0.588365,0.0328925,0.31824
-0.588365,0.0401215,0.319378
-0.588365,0.0473505,0.319849
-0.588365,0.0545795,0.321479
-0.588365,0.0618085,0.324454
-0.588365,0.0690375,0.325034
-0.588365,0.0762665,0.325739
-0.588365,0.0834955,0.327306
-0.588365,0.0907245,0.32857
-0.588365,0.0979534,0.328819
-0.588365,0.105182,0.329635
-0.588365,0.112411,0.33132
-0.588365,0.11964,0.332262
-0.588365,0.126869,0.334683
-0.588365,0.134098,0.337292
-0.588365,0.141328,0.338262
-0.588365,0.148556,0.342008
-0.588365,0.155785,0.343279
-0.588365,0.163014,0.347782
-0.588365,0.170243,0.35144
-0.588365,0.177472,0.352412
-0.588365,0.184701,0.353335
-0.588365,0.19193,0.358096
-0.588365,0.199159,0.35781
-0.588365,0.206388,0.357745
-0.588365,0.213617,0.359023
-0.588365,0.220846,0.365675
-0.588365,0.228075,0.370676
-0.588365,0.235304,0.372967
-0.588365,0.242533,0.376164
-0.588365,0.249762,0.376174
-0.588365,0.256991,0.383016
-0.588365,0.26422,0.389148
-0.588365,0.271449,0.392807
-0.588365,0.278678,0.39473
-0.588365,0.285907,0.394304
-0.588365,0.293136,0.389063
-0.588365,0.300365,0.389063
-0.588365,0.307594,0.40625
-0.588365,0.314823,0.38125
-0.588365,0.322052,0.403971
-0.588365,0.329281,0.3875
-0.588365,0.33651,0.4
-0.588365,0.343739,0
-0.588365,0.350968,0
-0.588365,0.358197,0
-0.588365,0.365426,0
-0.588365,0.372655,0
-0.588365,0.379884,0
-0.588365,0.387113,0
-0.588365,0.394342,0
-0.588365,0.401571,0
-0.588365,0.4088,0
-0.588365,0.416029,0
-0.588365,0.423258,0
-0.588365,0.430487,0
-0.588365,0.437716,0
-0.588365,0.444945,0
-0.588365,0.452174,0
-0.588365,0.459403,0
-0.588365,0.466632,0
-0.588365,0.473861,0
-0.588365,0.48109,0
-0.588365,0.488319,0
-0.588365,0.495548,0
-0.588365,0.502777,0
-0.588365,0.510006,0
-0.588365,0.517235,0
-0.588365,0.524464,0
-0.588365,0.531693,0
-0.588365,0.538922,0
-0.588365,0.546151,0
-0.588365,0.55338,0
-0.588365,0.560609,0
-0.588365,0.567838,0
-0.588365,0.575067,0
-0.588365,0.582296,0
-0.588365,0.589525,0
-0.588365,0.596754,0
-0.588365,0.603983,0
-0.588365,0.611212,0
-0.588365,0.618441,0
-0.588365,0.62567,0
-0.588365,0.632899,0
-0.588365,0.640128,0
-0.588365,0.647357,0
-0.588365,0.654586,0
-0.588365,0.661815,0
-0.588365,0.669044,0
-0.588365,0.676273,0
-0.588365,0.683502,0
-0.588365,0.690731,0
-0.588365,0.69796,0
-0.588365,0.705189,0
-0.588365,0.712418,0
-0.588365,0.719647,0
-0.588365,0.726876,0
-0.588365,0.734105,0
-0.588365,0.741334,0
-0.588365,0.748563,0
-0.588365,0.755792,0
-0.588365,0.763021,0
-0.588365,0.77025,0
-0.588365,0.777479,0
-0.588365,0.784708,0
-0.588365,0.791937,0
-0.588365,0.799166,0
-0.588365,0.806395,0
-0.588365,0.813624,0
-0.588365,0.820853,0
-0.588365,0.828082,0
-0.588365,0.835311,0
-0.588365,0.84254,0
-0.588365,0.849769,0
-0.588365,0.856998,0
-0.588365,0.864227,0
-0.588365,0.871456,0
-0.588365,0.878685,0
-0.588365,0.885914,0
-0.588365,0.893143,0
-0.588365,0.900372,0
-0.588365,0.907601,0
-0.588365,0.91483,0
-0.588365,0.922059,0
-0.588365,0.929288,0
-0.588365,0.936517,0
-0.588365,0.943746,0
-0.581136,-0.899648,0
-0.581136,-0.892419,0
-0.581136,-0.88519,0
-0.581136,-0.877961,0
-0.581136,-0.870732,0
-0.581136,-0.863503,0
-0.581136,-0.856274,0
-0.581136,-0.849045,0
-0.581136,-0.841816,0
-0.581136,-0.834587,0
-0.581136,-0.827358,0
-0.581136,-0.820129,0
-0.581136,-0.8129,0
-0.581136,-0.805671,0
-0.581136,-0.798442,0
-0.581136,-0.791213,0
-0.581136,-0.783984,0
-0.581136,-0.776755,0
-0.581136,-0.769526,0
-0.581136,-0.762297,0
-0.581136,-0.755068,0
-0.581136,-0.747839,0
-0.581136,-0.74061,0
-0.581136,-0.733381,0
-0.581136,-0.726152,0
-0.581136,-0.718923,0
-0.581136,-0.711694,0
-0.581136,-0.704465,0
-0.581136,-0.697236,0
-0.581136,-0.690007,0
-0.581136,-0.682778,0
-0.581136,-0.675549,0
-0.581136,-0.66832,0
-0.581136,-0.661091,0
-0.581136,-0.653862,0
-0.581136,-0.646633,0
-0.581136,-0.639404,0
-0.581136,-0.632175,0
-0.581136,-0.624946,0
-0.581136,-0.617717,0
-0.581136,-0.610488,0
-0.581136,-0.603259,0
-0.581136,-0.59603,0
-0.581136,-0.588801,0
-0.581136,-0.581572,0
-0.581136,-0.574343,0
-0.581136,-0.567114,0
-0.581136,-0.559885,0
-0.581136,-0.552656,0
-0.581136,-0.545427,0
-0.581136,-0.538198,0
-0.581136,-0.530969,0
-0.581136,-0.52374,0
-0.581136,-0.516511,0
-0.581136,-0.509282,0
-0.581136,-0.502053,0
-0.581136,-0.494824,0
-0.581136,-0.487595,0
-0.581136,-0.480366,0
-0.581136,-0.473137,0
-0.581136,-0.465908,0
-0.581136,-0.458679,0
-0.581136,-0.45145,0
-0.581136,-0.444221,0
-0.581136,-0.436992,0
-0.581136,-0.429763,0
-0.581136,-0.422534,0
-0.581136,-0.415305,0
-0.581136,-0.408076,0
-0.581136,-0.400847,0
-0.581136,-0.393618,0.4
-0.581136,-0.386389,0.39375
-0.581136,-0.37916,0.39375
-0.581136,-0.371931,0.4
-0.581136,-0.364702,0.397917
-0.581136,-0.357473,0.398438
-0.581136,-0.350244,0.3975
-0.581136,-0.343015,0.396429
-0.581136,-0.335786,0.395455
-0.581136,-0.328557,0.39375
-0.581136,-0.321328,0.39375
-0.581136,-0.314099,0.39375
-0.581136,-0.30687,0.390963
-0.581136,-0.299641,0.389894
-0.581136,-0.292412,0.388695
-0.581136,-0.285183,0.387973
-0.581136,-0.277954,0.386719
-0.581136,-0.270725,0.384045
-0.581136,-0.263496,0.383779
-0.581136,-0.256267,0.382839
-0.581136,-0.249038,0.377926
-0.581136,-0.241809,0.376514
-0.581136,-0.23458,0.375894
-0.581136,-0.227351,0.371517
-0.581136,-0.220122,0.371971
-0.581136,-0.212893,0.370277
-0.581136,-0.205664,0.367988
-0.581136,-0.198435,0.365915
-0.581136,-0.191206,0.361706
-0.581136,-0.183977,0.359154
-0.581136,-0.176748,0.357858
-0.581136,-0.169519,0.354892
-0.581136,-0.16229,0.351937
-0.581136,-0.155061,0.350481
-0.581136,-0.147832,0.347611
-0.581136,-0.140603,0.346331
-0.581136,-0.133374,0.34478
-0.581136,-0.126145,0.343412
-0.581136,-0.118916,0.342143
-0.581136,-0.111687,0.342217
-0.581136,-0.104458,0.341535
-0.581136,-0.0972294,0.339008
-0.581136,-0.0900005,0.338664
-0.581136,-0.0827715,0.337409
-0.581136,-0.0755424,0.335308
-0.581136,-0.0683135,0.331973
-0.581136,-0.0610844,0.330294
-0.581136,-0.0538555,0.328281
-0.581136,-0.0466264,0.326328
-0.581136,-0.0393975,0.324499
-0.581136,-0.0321685,0.325656
-0.581136,-0.0249395,0.323421
-0.581136,-0.0177105,0.321034
-0.581136,-0.0104815,0.31834
-0.581136,-0.00325251,0.316704
-0.581136,0.00397652,0.315835
-0.581136,0.0112055,0.315413
-0.581136,0.0184345,0.315156
-0.581136,0.0256635,0.313964
-0.581136,0.0328925,0.31409
-0.581136,0.0401215,0.312965
-0.581136,0.0473505,0.315178
-0.581136,0.0545795,0.315988
-0.581136,0.0618085,0.318535
-0.581136,0.0690375,0.320351
-0.581136,0.0762665,0.322381
-0.581136,0.0834955,0.32669
-0.581136,0.0907245,0.326335
-0.581136,0.0979534,0.326345
-0.581136,0.105182,0.328638
-0.581136,0.112411,0.329536
-0.581136,0.11964,0.331433
-0.581136,0.126869,0.331057
-0.581136,0.134098,0.334839
-0.581136,0.141328,0.337329
-0.581136,0.148556,0.337543
-0.581136,0.155785,0.343132
-0.581136,0.163014,0.343918
-0.581136,0.170243,0.349719
-0.581136,0.177472,0.351676
-0.581136,0.184701,0.354259
-0.581136,0.19193,0.354727
-0.581136,0.199159,0.355931
-0.581136,0.206388,0.356736
-0.581136,0.213617,0.358761
-0.581136,0.220846,0.361367
-0.581136,0.228075,0.363847
-0.581136,0.235304,0.372457
-0.581136,0.242533,0.374667
-0.581136,0.249762,0.375878
-0.581136,0.256991,0.376781
-0.581136,0.26422,0.380535
-0.581136,0.271449,0.390813
-0.581136,0.278678,0.394329
-0.581136,0.285907,0.39377
-0.581136,0.293136,0.392857
-0.581136,0.300365,0.39125
-0.581136,0.307594,0.3925
-0.581136,0.314823,0.390625
-0.581136,0.322052,0.3875
-0.581136,0.329281,0.40625
-0.581136,0.33651,0.4
-0.581136,0.343739,0.4
-0.581136,0.350968,0
-0.581136,0.358197,0
-0.581136,0.365426,0
-0.581136,0.372655,0
-0.581136,0.379884,0
-0.581136,0.387113,0
-0.581136,0.394342,0
-0.581136,0.401571,0
-0.581136,0.4088,0
-0.581136,0.416029,0
-0.581136,0.423258,0
-0.581136,0.430487,0
-0.581136,0.437716,0
-0.581136,0.444945,0
-0.581136,0.452174,0
-0.581136,0.459403,0
-0.581136,0.466632,0
-0.581136,0.473861,0
-0.581136,0.48109,0
-0.581136,0.488319,0
-0.581136,0.495548,0
-0.581136,0.502777,0
-0.581136,0.510006,0
-0.581136,0.517235,0
-0.581136,0.524464,0
-0.581136,0.531693,0
-0.581136,0.538922,0
-0.581136,0.546151,0
-0.581136,0.55338,0
-0.581136,0.560609,0
-0.581136,0.567838,0
-0.581136,0.575067,0
-0.581136,0.582296,0
-0.581136,0.589525,0
-0.581136,0.596754,0
-0.581136,0.603983,0
-0.581136,0.611212,0
-0.581136,0.618441,0
-0.581136,0.62567,0
-0.581136,0.632899,0
-0.581136,0.640128,0
-0.581136,0.647357,0
-0.581136,0.654586,0
-0.581136,0.661815,0
-0.581136,0.669044,0
-0.581136,0.676273,0
-0.581136,0.683502,0
-0.581136,0.690731,0
-0.581136,0.69796,0
-0.581136,0.705189,0
-0.581136,0.712418,0
-0.581136,0.719647,0
-0.581136,0.726876,0
-0.581136,0.734105,0
-0.581136,0.741334,0
-0.581136,0.748563,0
-0.581136,0.755792,0
-0.581136,0.763021,0
-0.581136,0.77025,0
-0.581136,0.777479,0
-0.581136,0.784708,0
-0.581136,0.791937,0
-0.581136,0.799166,0
-0.581136,0.806395,0
-0.581136,0.813624,0
-0.581136,0.820853,0
-0.581136,0.828082,0
-0.581136,0.835311,0
-0.581136,0.84254,0
-0.581136,0.849769,0
-0.581136,0.856998,0
-0.581136,0.864227,0
-0.581136,0.871456,0
-0.581136,0.878685,0
-0.581136,0.885914,0
-0.581136,0.893143,0
-0.581136,0.900372,0
-0.581136,0.907601,0
-0.581136,0.91483,0
-0.581136,0.922059,0
-0.581136,0.929288,0
-0.581136,0.936517,0
-0.581136,0.943746,0
-0.573907,-0.899648,0
-0.573907,-0.892419,0
-0.573907,-0.88519,0
-0.573907,-0.877961,0
-0.573907,-0.870732,0
-0.573907,-0.863503,0
-0.573907,-0.856274,0
-0.573907,-0.849045,0
-0.573907,-0.841816,0
-0.573907,-0.834587,0
-0.573907,-0.827358,0
-0.573907,-0.820129,0
-0.573907,-0.8129,0
-0.573907,-0.805671,0
-0.573907,-0.798442,0
-0.573907,-0.791213,0
-0.573907,-0.783984,0
-0.573907,-0.776755,0
-0.573907,-0.769526,0
-0.573907,-0.762297,0
-0.573907,-0.755068,0
-0.573907,-0.747839,0
-0.573907,-0.74061,0
-0.573907,-0.733381,0
-0.573907,-0.726152,0
-0.573907,-0.718923,0
-0.573907,-0.711694,0
-0.573907,-0.704465,0
-0.573907,-0.697236,0
-0.573907,-0.690007,0
-0.573907,-0.682778,0
-0.573907,-0.675549,0
-0.573907,-0.66832,0
-0.573907,-0.661091,0
-0.573907,-0.653862,0
-0.573907,-0.646633,0
-0.573907,-0.639404,0
-0.573907,-0.632175,0
-0.573907,-0.624946,0
-0.573907,-0.617717,0
-0.573907,-0.610488,0
-0.573907,-0.603259,0
-0.573907,-0.59603,0
-0.573907,-0.588801,0
-0.573907,-0.581572,0
-0.573907,-0.574343,0
-0.573907,-0.567114,0
-0.573907,-0.559885,0
-0.573907,-0.552656,0
-0.573907,-0.545427,0
-0.573907,-0.538198,0
-0.573907,-0.530969,0
-0.573907,-0.52374,0
-0.573907,-0.516511,0
-0.573907,-0.509282,0
-0.573907,-0.502053,0
-0.573907,-0.494824,0
-0.573907,-0.487595,0
-0.573907,-0.480366,0
-0.573907,-0.473137,0
-0.573907,-0.465908,0
-0.573907,-0.458679,0
-0.573907,-0.45145,0
-0.573907,-0.444221,0
-0.573907,-0.436992,0
-0.573907,-0.429763,0
-0.573907,-0.422534,0
-0.573907,-0.415305,0
-0.573907,-0.408076,0
-0.573907,-0.400847,0
-0.573907,-0.393618,0.4
-0.573907,-0.386389,0.4
-0.573907,-0.37916,0.4
-0.573907,-0.371931,0.4
-0.573907,-0.364702,0.396875
-0.573907,-0.357473,0.397917
-0.573907,-0.350244,0.397917
-0.573907,-0.343015,0.397917
-0.573907,-0.335786,0.39625
-0.573907,-0.328557,0.395455
-0.573907,-0.321328,0.39375
-0.573907,-0.314099,0.394196
-0.573907,-0.30687,0.392826
-0.573907,-0.299641,0.391374
-0.573907,-0.292412,0.390312
-0.573907,-0.285183,0.387142
-0.573907,-0.277954,0.38652
-0.573907,-0.270725,0.384916
-0.573907,-0.263496,0.383487
-0.573907,-0.256267,0.382046
-0.573907,-0.249038,0.379842
-0.573907,-0.241809,0.377119
-0.573907,-0.23458,0.37561
-0.573907,-0.227351,0.372007
-0.573907,-0.220122,0.369843
-0.573907,-0.212893,0.368993
-0.573907,-0.205664,0.365806
-0.573907,-0.198435,0.363731
-0.573907,-0.191206,0.361364
-0.573907,-0.183977,0.358647
-0.573907,-0.176748,0.357078
-0.573907,-0.169519,0.353464
-0.573907,-0.16229,0.349773
-0.573907,-0.155061,0.348123
-0.573907,-0.147832,0.345903
-0.573907,-0.140603,0.342027
-0.573907,-0.133374,0.342296
-0.573907,-0.126145,0.342065
-0.573907,-0.118916,0.339564
-0.573907,-0.111687,0.339055
-0.573907,-0.104458,0.339183
-0.573907,-0.0972294,0.337094
-0.573907,-0.0900005,0.336599
-0.573907,-0.0827715,0.334383
-0.573907,-0.0755424,0.331656
-0.573907,-0.0683135,0.329099
-0.573907,-0.0610844,0.326893
-0.573907,-0.0538555,0.325069
-0.573907,-0.0466264,0.322134
-0.573907,-0.0393975,0.321132
-0.573907,-0.0321685,0.321137
-0.573907,-0.0249395,0.318672
-0.573907,-0.0177105,0.316125
-0.573907,-0.0104815,0.31385
-0.573907,-0.00325251,0.312857
-0.573907,0.00397652,0.312448
-0.573907,0.0112055,0.312279
-0.573907,0.0184345,0.311891
-0.573907,0.0256635,0.311604
-0.573907,0.0328925,0.311772
-0.573907,0.0401215,0.311792
-0.573907,0.0473505,0.311802
-0.573907,0.0545795,0.310912
-0.573907,0.0618085,0.313796
-0.573907,0.0690375,0.317782
-0.573907,0.0762665,0.317481
-0.573907,0.0834955,0.319764
-0.573907,0.0907245,0.322123
-0.573907,0.0979534,0.323467
-0.573907,0.105182,0.326651
-0.573907,0.112411,0.327585
-0.573907,0.11964,0.328332
-0.573907,0.126869,0.329345
-0.573907,0.134098,0.331091
-0.573907,0.141328,0.334273
-0.573907,0.148556,0.338564
-0.573907,0.155785,0.339573
-0.573907,0.163014,0.343229
-0.573907,0.170243,0.346307
-0.573907,0.177472,0.349774
-0.573907,0.184701,0.350808
-0.573907,0.19193,0.352582
-0.573907,0.199159,0.35699
-0.573907,0.206388,0.357124
-0.573907,0.213617,0.357477
-0.573907,0.220846,0.358811
-0.573907,0.228075,0.360708
-0.573907,0.235304,0.368614
-0.573907,0.242533,0.371775
-0.573907,0.249762,0.375871
-0.573907,0.256991,0.375789
-0.573907,0.26422,0.375226
-0.573907,0.271449,0.381112
-0.573907,0.278678,0.38466
-0.573907,0.285907,0.389136
-0.573907,0.293136,0.387519
-0.573907,0.300365,0.394146
-0.573907,0.307594,0.396005
-0.573907,0.314823,0.396804
-0.573907,0.322052,0.39913
-0.573907,0.329281,0.39375
-0.573907,0.33651,0.39375
-0.573907,0.343739,0.4125
-0.573907,0.350968,0.4
-0.573907,0.358197,0
-0.573907,0.365426,0
-0.573907,0.372655,0
-0.573907,0.379884,0
-0.573907,0.387113,0
-0.573907,0.394342,0
-0.573907,0.401571,0
-0.573907,0.4088,0
-0.573907,0.416029,0
-0.573907,0.423258,0
-0.573907,0.430487,0
-0.573907,0.437716,0
-0.573907,0.444945,0
-0.573907,0.452174,0
-0.573907,0.459403,0
-0.573907,0.466632,0
-0.573907,0.473861,0
-0.573907,0.48109,0
-0.573907,0.488319,0
-0.573907,0.495548,0
-0.573907,0.502777,0
-0.573907,0.510006,0
-0.573907,0.517235,0
-0.573907,0.524464,0
-0.573907,0.531693,0
-0.573907,0.538922,0
-0.573907,0.546151,0
-0.573907,0.55338,0
-0.573907,0.560609,0
-0.573907,0.567838,0
-0.573907,0.575067,0
-0.573907,0.582296,0
-0.573907,0.589525,0
-0.573907,0.596754,0
-0.573907,0.603983,0
-0.573907,0.611212,0
-0.573907,0.618441,0
-0.573907,0.62567,0
-0.573907,0.632899,0
-0.573907,0.640128,0
-0.573907,0.647357,0
-0.573907,0.654586,0
-0.573907,0.661815,0
-0.573907,0.669044,0
-0.573907,0.676273,0
-0.573907,0.683502,0
-0.573907,0.690731,0
-0.573907,0.69796,0
-0.573907,0.705189,0
-0.573907,0.712418,0
-0.573907,0.719647,0
-0.573907,0.726876,0
-0.573907,0.734105,0
-0.573907,0.741334,0
-0.573907,0.748563,0
-0.573907,0.755792,0
-0.573907,0.763021,0
-0.573907,0.77025,0
-0.573907,0.777479,0
-0.573907,0.784708,0
-0.573907,0.791937,0
-0.573907,0.799166,0
-0.573907,0.806395,0
-0.573907,0.813624,0
-0.573907,0.820853,0
-0.573907,0.828082,0
-0.573907,0.835311,0
-0.573907,0.84254,0
-0.573907,0.849769,0
-0.573907,0.856998,0
-0.573907,0.864227,0
-0.573907,0.871456,0
-0.573907,0.878685,0
-0.573907,0.885914,0
-0.573907,0.893143,0
-0.573907,0.900372,0
-0.573907,0.907601,0
-0.573907,0.91483,0
-0.573907,0.922059,0
-0.573907,0.929288,0
-0.573907,0.936517,0
-0.573907,0.943746,0
-0.566678,-0.899648,0
-0.566678,-0.892419,0
-0.566678,-0.88519,0
-0.566678,-0.877961,0
-0.566678,-0.870732,0
-0.566678,-0.863503,0
-0.566678,-0.856274,0
-0.566678,-0.849045,0
-0.566678,-0.841816,0
-0.566678,-0.834587,0
-0.566678,-0.827358,0
-0.566678,-0.820129,0
-0.566678,-0.8129,0
-0.566678,-0.805671,0
-0.566678,-0.798442,0
-0.566678,-0.791213,0
-0.566678,-0.783984,0
-0.566678,-0.776755,0
-0.566678,-0.769526,0
-0.566678,-0.762297,0
-0.566678,-0.755068,0
-0.566678,-0.747839,0
-0.566678,-0.74061,0
-0.566678,-0.733381,0
-0.566678,-0.726152,0
-0.566678,-0.718923,0
-0.566678,-0.711694,0
-0.566678,-0.704465,0
-0.566678,-0.697236,0
-0.566678,-0.690007,0
-0.566678,-0.682778,0
-0.566678,-0.675549,0
-0.566678,-0.66832,0
-0.566678,-0.661091,0
-0.566678,-0.653862,0
-0.566678,-0.646633,0
-0.566678,-0.639404,0
-0.566678,-0.632175,0
-0.566678,-0.624946,0
-0.566678,-0.617717,0
-0.566678,-0.610488,0
-0.566678,-0.603259,0
-0.566678,-0.59603,0
-0.566678,-0.588801,0
-0.566678,-0.581572,0
-0.566678,-0.574343,0
-0.566678,-0.567114,0
-0.566678,-0.559885,0
-0.566678,-0.552656,0
-0.566678,-0.545427,0
-0.566678,-0.538198,0
-0.566678,-0.530969,0
-0.566678,-0.52374,0
-0.566678,-0.516511,0
-0.566678,-0.509282,0
-0.566678,-0.502053,0
-0.566678,-0.494824,0
-0.566678,-0.487595,0
-0.566678,-0.480366,0
-0.566678,-0.473137,0
-0.566678,-0.465908,0
-0.566678,-0.458679,0
-0.566678,-0.45145,0
-0.566678,-0.444221,0
-0.566678,-0.436992,0
-0.566678,-0.429763,0
-0.566678,-0.422534,0
-0.566678,-0.415305,0
-0.566678,-0.408076,0
-0.566678,-0.400847,0
-0.566678,-0.393618,0
-0.566678,-0.386389,0.4
-0.566678,-0.37916,0.397721
-0.566678,-0.371931,0.4
-0.566678,-0.364702,0.4
-0.566678,-0.357473,0.396875
-0.566678,-0.350244,0.397917
-0.566678,-0.343015,0.397917
-0.566678,-0.335786,0.397917
-0.566678,-0.328557,0.39375
-0.566678,-0.321328,0.393056
-0.566678,-0.314099,0.39375
-0.566678,-0.30687,0.39375
-0.566678,-0.299641,0.392145
-0.566678,-0.292412,0.390291
-0.566678,-0.285183,0.387197
-0.566678,-0.277954,0.384353
-0.566678,-0.270725,0.384546
-0.566678,-0.263496,0.382893
-0.566678,-0.256267,0.380071
-0.566678,-0.249038,0.378815
-0.566678,-0.241809,0.376155
-0.566678,-0.23458,0.374675
-0.566678,-0.227351,0.371372
-0.566678,-0.220122,0.369326
-0.566678,-0.212893,0.366827
-0.566678,-0.205664,0.365824
-0.566678,-0.198435,0.362987
-0.566678,-0.191206,0.361401
-0.566678,-0.183977,0.356453
-0.566678,-0.176748,0.35505
-0.566678,-0.169519,0.351426
-0.566678,-0.16229,0.347927
-0.566678,-0.155061,0.347031
-0.566678,-0.147832,0.343898
-0.566678,-0.140603,0.340906
-0.566678,-0.133374,0.341002
-0.566678,-0.126145,0.339283
-0.566678,-0.118916,0.337244
-0.566678,-0.111687,0.337074
-0.566678,-0.104458,0.335454
-0.566678,-0.0972294,0.335074
-0.566678,-0.0900005,0.334031
-0.566678,-0.0827715,0.331806
-0.566678,-0.0755424,0.328789
-0.566678,-0.0683135,0.327221
-0.566678,-0.0610844,0.324892
-0.566678,-0.0538555,0.320595
-0.566678,-0.0466264,0.31986
-0.566678,-0.0393975,0.31823
-0.566678,-0.0321685,0.31694
-0.566678,-0.0249395,0.315568
-0.566678,-0.0177105,0.31244
-0.566678,-0.0104815,0.310285
-0.566678,-0.00325251,0.309771
-0.566678,0.00397652,0.30893
-0.566678,0.0112055,0.308466
-0.566678,0.0184345,0.308099
-0.566678,0.0256635,0.308512
-0.566678,0.0328925,0.307666
-0.566678,0.0401215,0.308594
-0.566678,0.0473505,0.308948
-0.566678,0.0545795,0.309363
-0.566678,0.0618085,0.310684
-0.566678,0.0690375,0.310405
-0.566678,0.0762665,0.313938
-0.566678,0.0834955,0.313361
-0.566678,0.0907245,0.317949
-0.566678,0.0979534,0.320724
-0.566678,0.105182,0.322562
-0.566678,0.112411,0.324958
-0.566678,0.11964,0.327349
-0.566678,0.126869,0.329575
-0.566678,0.134098,0.328559
-0.566678,0.141328,0.330558
-0.566678,0.148556,0.333301
-0.566678,0.155785,0.336033
-0.566678,0.163014,0.338158
-0.566678,0.170243,0.341224
-0.566678,0.177472,0.345853
-0.566678,0.184701,0.350556
-0.566678,0.19193,0.352632
-0.566678,0.199159,0.354175
-0.566678,0.206388,0.354109
-0.566678,0.213617,0.358113
-0.566678,0.220846,0.358989
-0.566678,0.228075,0.359445
-0.566678,0.235304,0.361549
-0.566678,0.242533,0.368918
-0.566678,0.249762,0.37337
-0.566678,0.256991,0.375379
-0.566678,0.26422,0.376282
-0.566678,0.271449,0.376957
-0.566678,0.278678,0.383112
-0.566678,0.285907,0.382834
-0.566678,0.293136,0.386858
-0.566678,0.300365,0.386327
-0.566678,0.307594,0.38663
-0.566678,0.314823,0.38663
